time,open,high,low,close,volume
2025-07-22 07:00:00,11.72,11.72,11.72,11.72,68400
2025-07-25 07:00:00,11.82,12.72,11.82,12.62,800
2025-08-05 07:00:00,12.62,12.62,12.62,12.62,1300
2025-08-11 07:00:00,12.62,12.62,12.62,12.62,100
2025-08-12 07:00:00,13.71,13.81,13.71,13.81,200
2025-08-13 07:00:00,13.71,13.91,13.71,13.91,32100
2025-08-15 07:00:00,14.9,15.2,13.91,13.91,2000
2025-08-19 07:00:00,14.9,15.3,14.21,14.21,2400
2025-08-20 07:00:00,14.21,14.21,14.21,14.21,100
2025-08-22 07:00:00,12.82,15.6,12.82,15.6,2300
2025-08-27 07:00:00,15.5,17.09,15.5,17.09,500
2025-09-15 07:00:00,15.4,15.4,15.4,15.4,200
2025-09-23 07:00:00,15.4,15.4,15.4,15.4,100
2025-10-20 07:00:00,15.3,15.4,15.3,15.3,2000
2025-10-22 07:00:00,16.8,16.8,16.8,16.8,13000
2025-11-17 07:00:00,16.8,17.4,16.8,17.4,11700
2025-11-18 07:00:00,17.4,19.0,17.1,17.1,1800
2025-11-25 07:00:00,18.8,18.8,18.5,18.5,5200
2025-12-04 07:00:00,19.0,20.3,16.7,20.0,29400
2026-01-05 07:00:00,19.0,19.0,18.0,18.0,67500
2026-01-16 07:00:00,16.2,16.2,16.2,16.2,100
2026-01-19 07:00:00,16.2,16.2,16.2,16.2,100
2026-01-22 07:00:00,14.6,14.6,14.6,14.6,200
2026-01-27 07:00:00,13.2,13.2,13.2,13.2,800
2026-01-29 07:00:00,12.0,12.0,12.0,12.0,10700
2026-01-30 07:00:00,13.0,13.0,11.1,11.1,300
2026-02-06 07:00:00,12.2,12.2,12.2,12.2,24500
2026-02-09 07:00:00,12.2,12.2,12.2,12.2,500
2026-02-23 07:00:00,12.2,12.2,12.2,12.2,100
2026-03-13 07:00:00,11.2,11.2,11.2,11.2,1000
2026-04-02 07:00:00,12.3,12.3,12.3,12.3,12000
2026-04-03 07:00:00,12.3,12.3,12.3,12.3,100
2026-04-13 07:00:00,13.5,13.5,13.5,13.5,20100
2026-05-15 07:00:00,14.7,14.8,14.7,14.8,1200
2026-05-25 07:00:00,16.2,16.2,16.0,16.0,25700
