time,open,high,low,close,volume
2019-09-27 07:00:00,6.79,6.86,6.79,6.79,280410
2019-09-30 07:00:00,6.79,6.86,6.79,6.79,985034
2019-10-01 07:00:00,6.79,6.86,6.73,6.86,831735
2019-10-02 07:00:00,6.86,6.93,6.79,6.86,902040
2019-10-03 07:00:00,6.79,6.86,6.73,6.86,719100
2019-10-04 07:00:00,6.79,6.86,6.73,6.79,430790
2019-10-07 07:00:00,6.79,6.79,6.73,6.73,717121
2019-10-08 07:00:00,6.73,6.73,6.45,6.66,3034360
2019-10-09 07:00:00,6.66,6.73,6.52,6.73,2243861
2019-10-10 07:00:00,6.73,6.73,6.52,6.66,1321737
2019-10-11 07:00:00,6.66,6.66,6.52,6.59,1324562
2019-10-14 07:00:00,6.52,6.59,6.45,6.45,666915
2019-10-15 07:00:00,6.45,7.07,6.45,6.45,379460
2019-10-16 07:00:00,6.45,6.59,6.45,6.59,357950
2019-10-17 07:00:00,6.59,6.59,6.45,6.52,221735
2019-10-18 07:00:00,6.45,6.59,5.98,6.52,133850
2019-10-21 07:00:00,6.45,6.52,6.39,6.45,572729
2019-10-22 07:00:00,6.45,6.52,6.39,6.52,260425
2019-10-23 07:00:00,6.52,6.52,6.39,6.45,331540
2019-10-24 07:00:00,6.52,6.52,6.39,6.45,441930
2019-10-25 07:00:00,6.45,6.93,6.32,6.32,395050
2019-10-28 07:00:00,6.32,6.52,6.32,6.45,377151
2019-10-29 07:00:00,6.39,6.45,6.32,6.45,269436
2019-10-30 07:00:00,6.39,6.93,6.32,6.39,366728
2019-10-31 07:00:00,6.52,6.59,6.25,6.32,788095
2019-11-01 07:00:00,6.32,6.45,6.32,6.45,800336
2019-11-04 07:00:00,6.45,6.45,6.32,6.39,383818
2019-11-05 07:00:00,6.39,6.39,6.25,6.32,719680
2019-11-06 07:00:00,6.32,6.39,6.25,6.25,211220
2019-11-07 07:00:00,6.32,6.45,6.32,6.45,1560328
2019-11-08 07:00:00,6.39,6.52,6.39,6.45,388900
2019-11-11 07:00:00,6.45,6.45,6.25,6.39,620640
2019-11-12 07:00:00,6.32,6.79,6.32,6.45,239280
2019-11-13 07:00:00,6.39,6.73,6.32,6.39,140633
2019-11-14 07:00:00,6.39,6.39,6.32,6.32,264866
2019-11-15 07:00:00,6.32,6.79,6.32,6.32,547550
2019-11-18 07:00:00,6.39,6.39,6.32,6.39,133032
2019-11-19 07:00:00,6.39,7.0,6.32,6.32,106890
2019-11-20 07:00:00,6.32,6.39,6.32,6.32,361430
2019-11-21 07:00:00,6.32,6.32,6.25,6.25,622035
2019-11-22 07:00:00,6.32,6.86,6.25,6.32,832405
2019-11-25 07:00:00,6.32,6.32,6.25,6.25,274900
2019-11-26 07:00:00,6.25,6.32,6.25,6.25,126900
2019-11-27 07:00:00,6.25,6.86,6.25,6.25,195186
2019-11-28 07:00:00,6.25,6.32,6.18,6.25,240450
2019-11-29 07:00:00,6.32,6.32,6.18,6.32,86100
2019-12-02 07:00:00,6.25,6.25,5.71,6.11,522910
2019-12-03 07:00:00,6.18,6.18,6.05,6.11,173730
2019-12-04 07:00:00,6.11,6.11,6.05,6.05,257678
2019-12-05 07:00:00,6.11,6.59,5.98,5.98,354730
2019-12-06 07:00:00,5.98,6.05,5.98,6.05,468200
2019-12-09 07:00:00,6.05,6.11,6.05,6.05,101950
2019-12-10 07:00:00,6.05,6.05,5.5,5.98,156166
2019-12-11 07:00:00,5.98,6.05,5.84,5.98,252873
2019-12-12 07:00:00,6.18,6.52,5.91,5.98,207251
2019-12-13 07:00:00,6.11,6.52,6.05,6.32,899550
2019-12-16 07:00:00,6.39,6.39,6.25,6.25,248120
2019-12-17 07:00:00,6.25,6.25,5.64,6.25,229512
2019-12-18 07:00:00,6.25,6.32,6.11,6.11,424770
2019-12-19 07:00:00,6.25,6.25,6.05,6.18,336328
2019-12-20 07:00:00,6.18,6.79,6.18,6.25,277704
2019-12-23 07:00:00,6.25,6.59,6.18,6.45,1390820
2019-12-24 07:00:00,6.45,6.59,6.39,6.45,487625
2019-12-25 07:00:00,6.52,6.52,5.84,6.52,534580
2019-12-26 07:00:00,6.52,6.59,6.39,6.52,794132
2019-12-27 07:00:00,6.52,6.52,6.39,6.45,493710
2019-12-30 07:00:00,6.52,6.52,6.32,6.45,349036
2019-12-31 07:00:00,6.45,6.45,6.32,6.39,459820
2020-01-02 07:00:00,6.39,6.39,6.32,6.39,196058
2020-01-03 07:00:00,6.39,6.39,6.18,6.25,292541
2020-01-06 07:00:00,6.18,6.25,6.05,6.05,605544
2020-01-07 07:00:00,6.11,6.11,6.05,6.05,420210
2020-01-08 07:00:00,6.32,6.32,5.91,5.91,572340
2020-01-09 07:00:00,6.05,6.05,5.91,6.05,525500
2020-01-10 07:00:00,5.98,6.05,5.98,6.05,135050
2020-01-13 07:00:00,6.05,6.05,5.91,5.91,195909
2020-01-14 07:00:00,5.98,6.45,5.98,6.05,135148
2020-01-15 07:00:00,6.05,6.11,5.98,6.11,544293
2020-01-16 07:00:00,6.11,6.18,5.98,5.98,410900
2020-01-17 07:00:00,6.11,6.11,5.98,5.98,120300
2020-01-20 07:00:00,6.05,6.05,5.98,6.05,127005
2020-01-21 07:00:00,6.05,6.18,6.05,6.18,219020
2020-01-22 07:00:00,6.18,6.32,6.11,6.18,351360
2020-01-30 07:00:00,6.11,6.11,5.91,5.91,512310
2020-01-31 07:00:00,5.91,5.98,5.71,5.71,483000
2020-02-03 07:00:00,5.64,5.71,5.16,5.71,972923
2020-02-04 07:00:00,5.64,5.71,5.5,5.57,484730
2020-02-05 07:00:00,5.57,5.71,5.5,5.71,393979
2020-02-06 07:00:00,5.71,5.71,5.57,5.64,678613
2020-02-07 07:00:00,5.71,5.91,5.64,5.78,817239
2020-02-10 07:00:00,5.78,5.84,5.64,5.84,224960
2020-02-11 07:00:00,5.78,5.91,5.71,5.71,370191
2020-02-12 07:00:00,5.78,5.91,5.71,5.84,314710
2020-02-13 07:00:00,5.78,5.84,5.71,5.78,306210
2020-02-14 07:00:00,5.84,5.84,5.71,5.78,80030
2020-02-17 07:00:00,5.84,6.18,5.78,5.98,1552467
2020-02-18 07:00:00,6.05,6.05,5.91,5.98,290240
2020-02-19 07:00:00,5.98,6.05,5.91,5.98,121443
2020-02-20 07:00:00,5.98,5.98,5.78,5.91,784580
2020-02-21 07:00:00,5.91,6.45,5.78,5.78,410620
2020-02-24 07:00:00,5.78,5.84,5.37,5.37,1057260
2020-02-25 07:00:00,5.37,5.57,5.3,5.57,409569
2020-02-26 07:00:00,5.44,5.57,5.03,5.5,214900
2020-02-27 07:00:00,5.5,5.64,5.44,5.57,348031
2020-02-28 07:00:00,5.44,5.5,5.37,5.5,349987
2020-03-02 07:00:00,5.5,5.57,5.44,5.5,132500
2020-03-03 07:00:00,5.57,5.64,5.5,5.5,246111
2020-03-04 07:00:00,5.57,5.57,5.37,5.57,342060
2020-03-05 07:00:00,5.57,5.78,5.5,5.71,912270
2020-03-06 07:00:00,5.71,5.71,5.57,5.64,296300
2020-03-09 07:00:00,5.5,5.57,5.1,5.1,1408050
2020-03-10 07:00:00,5.1,5.16,4.69,5.1,849210
2020-03-11 07:00:00,5.23,5.3,4.89,5.16,754145
2020-03-12 07:00:00,5.16,5.16,4.69,4.69,852051
2020-03-13 07:00:00,4.28,4.76,4.28,4.76,866448
2020-03-16 07:00:00,4.76,4.82,4.62,4.76,290180
2020-03-17 07:00:00,4.69,4.76,4.55,4.76,324603
2020-03-18 07:00:00,4.89,4.89,4.69,4.76,286510
2020-03-19 07:00:00,4.89,4.89,4.55,4.69,355725
2020-03-20 07:00:00,4.69,4.69,4.55,4.69,198865
2020-03-23 07:00:00,4.35,4.69,4.28,4.42,1192043
2020-03-24 07:00:00,4.48,4.48,4.28,4.35,334413
2020-03-25 07:00:00,4.62,4.62,4.28,4.48,1189350
2020-03-26 07:00:00,4.48,4.48,4.28,4.28,276701
2020-03-27 07:00:00,4.35,4.69,4.08,4.21,493886
2020-03-30 07:00:00,4.21,4.21,3.8,4.08,1505738
2020-03-31 07:00:00,4.08,4.21,3.8,4.01,455559
2020-04-01 07:00:00,4.14,4.14,3.94,4.14,453560
2020-04-03 07:00:00,4.14,4.21,4.08,4.21,1409051
2020-04-06 07:00:00,4.28,4.55,4.21,4.55,1006167
2020-04-07 07:00:00,4.62,4.62,4.35,4.55,918260
2020-04-08 07:00:00,4.55,4.55,4.28,4.55,660840
2020-04-09 07:00:00,4.55,4.62,4.42,4.48,1203623
2020-04-10 07:00:00,4.48,4.48,4.35,4.48,550100
2020-04-13 07:00:00,4.48,4.62,4.35,4.62,1422485
2020-04-14 07:00:00,4.62,4.62,4.48,4.55,493960
2020-04-15 07:00:00,4.55,4.76,4.48,4.69,1192540
2020-04-16 07:00:00,4.69,4.69,4.55,4.55,693736
2020-04-17 07:00:00,4.55,4.89,4.55,4.82,2277785
2020-04-20 07:00:00,4.82,5.03,4.82,4.82,764161
2020-04-21 07:00:00,4.89,4.89,4.55,4.69,1006835
2020-04-22 07:00:00,4.62,4.69,4.42,4.69,1071056
2020-04-23 07:00:00,4.69,4.76,4.62,4.62,439795
2020-04-24 07:00:00,4.62,4.76,4.55,4.76,1497125
2020-04-27 07:00:00,4.76,4.76,4.62,4.76,494893
2020-04-28 07:00:00,4.76,4.76,4.62,4.76,441950
2020-04-29 07:00:00,4.76,4.76,4.62,4.62,286590
2020-05-04 07:00:00,4.62,4.69,4.48,4.55,732559
2020-05-05 07:00:00,4.62,4.62,4.48,4.55,83930
2020-05-06 07:00:00,4.48,4.62,4.42,4.62,713700
2020-05-07 07:00:00,4.62,4.82,4.55,4.76,1848711
2020-05-08 07:00:00,4.76,4.82,4.69,4.76,1070350
2020-05-11 07:00:00,4.76,4.89,4.69,4.89,1278039
2020-05-12 07:00:00,4.82,4.89,4.76,4.82,814391
2020-05-13 07:00:00,4.82,5.23,4.76,5.23,2223810
2020-05-14 07:00:00,5.23,5.23,5.1,5.1,883390
2020-05-15 07:00:00,5.1,5.16,5.03,5.1,976833
2020-05-18 07:00:00,5.1,5.16,4.96,5.1,494101
2020-05-19 07:00:00,5.1,5.16,5.03,5.16,1014909
2020-05-20 07:00:00,5.16,5.16,5.03,5.1,476074
2020-05-21 07:00:00,5.1,5.23,5.1,5.23,2720089
2020-05-22 07:00:00,5.23,5.3,5.16,5.23,893803
2020-05-25 07:00:00,5.23,5.23,5.1,5.16,334250
2020-05-26 07:00:00,5.16,5.23,5.1,5.23,1376493
2020-05-27 07:00:00,5.23,5.23,5.03,5.03,768052
2020-05-28 07:00:00,5.03,5.1,5.03,5.03,270505
2020-05-29 07:00:00,5.03,5.16,5.03,5.16,2131400
2020-06-01 07:00:00,5.16,5.3,5.1,5.23,1987912
2020-06-02 07:00:00,5.23,5.3,5.16,5.23,617440
2020-06-03 07:00:00,5.23,5.23,5.16,5.16,329078
2020-06-04 07:00:00,5.23,5.3,5.16,5.23,1742721
2020-06-05 07:00:00,5.3,5.37,5.16,5.37,2067986
2020-06-08 07:00:00,5.37,5.84,5.37,5.84,4805471
2020-06-09 07:00:00,5.84,6.39,5.71,6.39,4526776
2020-06-10 07:00:00,6.45,7.0,6.25,7.0,5182966
2020-06-11 07:00:00,7.0,7.0,6.32,6.52,4374374
2020-06-12 07:00:00,6.52,6.59,5.91,6.59,3449577
2020-06-15 07:00:00,6.66,6.66,6.11,6.32,1944771
2020-06-16 07:00:00,6.25,6.45,6.18,6.25,2002981
2020-06-17 07:00:00,6.32,6.32,5.84,6.25,2306992
2020-06-18 07:00:00,6.18,6.18,5.98,6.05,1063831
2020-06-19 07:00:00,6.05,6.52,5.98,6.32,4310636
2020-06-22 07:00:00,6.39,6.59,6.32,6.32,3750463
2020-06-23 07:00:00,6.32,6.39,6.05,6.25,2880552
2020-06-24 07:00:00,6.25,6.25,5.71,5.78,3431018
2020-06-25 07:00:00,5.78,5.84,5.44,5.78,2007063
2020-06-26 07:00:00,5.78,5.91,5.5,5.5,1077692
2020-06-29 07:00:00,5.5,5.5,5.1,5.23,2630558
2020-06-30 07:00:00,5.23,5.44,4.76,4.96,2555746
2020-07-01 07:00:00,5.03,5.44,4.89,5.44,2267827
2020-07-02 07:00:00,5.44,5.44,5.23,5.3,1262991
2020-07-03 07:00:00,5.3,5.37,5.16,5.3,953986
2020-07-06 07:00:00,5.37,5.37,5.23,5.37,706850
2020-07-07 07:00:00,5.37,5.5,5.3,5.3,1485856
2020-07-08 07:00:00,5.3,5.37,5.23,5.3,463938
2020-07-09 07:00:00,5.37,5.78,5.3,5.78,3350416
2020-07-10 07:00:00,5.78,5.78,5.44,5.44,1704238
2020-07-13 07:00:00,5.44,5.71,5.44,5.44,1002050
2020-07-14 07:00:00,5.44,5.57,5.44,5.44,1695435
2020-07-15 07:00:00,5.44,5.64,5.44,5.57,1752164
2020-07-16 07:00:00,5.57,5.64,5.5,5.5,653279
2020-07-17 07:00:00,5.5,5.57,5.44,5.5,1045620
2020-07-20 07:00:00,5.5,5.5,5.3,5.44,1638625
2020-07-21 07:00:00,5.44,5.44,5.3,5.3,1081290
2020-07-22 07:00:00,5.3,5.44,5.3,5.3,1171740
2020-07-23 07:00:00,5.3,5.3,5.16,5.16,751201
2020-07-24 07:00:00,5.16,5.23,4.76,4.89,3809620
2020-07-27 07:00:00,4.76,4.89,4.42,4.42,2872560
2020-07-28 07:00:00,4.42,4.82,4.35,4.76,2351565
2020-07-29 07:00:00,4.55,4.69,4.42,4.69,2054983
2020-07-30 07:00:00,4.69,4.69,4.55,4.62,1111300
2020-07-31 07:00:00,4.48,4.62,4.28,4.62,1577290
2020-08-03 07:00:00,4.55,4.76,4.48,4.69,3148575
2020-08-04 07:00:00,4.69,4.96,4.69,4.82,1660250
2020-08-05 07:00:00,4.82,4.89,4.76,4.89,1661549
2020-08-06 07:00:00,4.89,4.89,4.69,4.76,1653967
2020-08-07 07:00:00,4.76,4.76,4.62,4.69,1170837
2020-08-10 07:00:00,4.76,4.82,4.69,4.76,1577949
2020-08-11 07:00:00,4.82,4.82,4.62,4.69,1172249
2020-08-12 07:00:00,4.76,4.76,4.62,4.69,1085130
2020-08-13 07:00:00,4.76,4.82,4.62,4.76,3202340
2020-08-14 07:00:00,4.76,4.76,4.62,4.69,1509170
2020-08-17 07:00:00,4.69,4.69,4.55,4.62,618109
2020-08-18 07:00:00,4.62,4.69,4.62,4.69,938742
2020-08-19 07:00:00,4.69,4.69,4.62,4.69,973428
2020-08-20 07:00:00,4.69,4.69,4.62,4.69,1133850
2020-08-21 07:00:00,4.69,4.82,4.62,4.76,2084217
2020-08-24 07:00:00,4.76,4.96,4.76,4.82,2427272
2020-08-25 07:00:00,4.89,5.23,4.82,5.1,4673285
2020-08-26 07:00:00,5.1,5.16,4.96,5.03,1539768
2020-08-27 07:00:00,5.03,5.1,4.96,4.96,1143238
2020-08-28 07:00:00,5.03,5.1,4.96,5.03,1284473
2020-08-31 07:00:00,5.03,5.1,4.82,4.89,2440090
2020-09-01 07:00:00,4.89,4.96,4.82,4.89,863101
2020-09-03 07:00:00,4.96,5.03,4.82,4.82,1088789
2020-09-04 07:00:00,4.82,4.89,4.76,4.82,1918753
2020-09-07 07:00:00,4.82,5.03,4.82,4.82,2581530
2020-09-08 07:00:00,4.82,4.96,4.82,4.89,1125255
2020-09-09 07:00:00,4.82,4.89,4.76,4.89,629430
2020-09-10 07:00:00,4.96,4.96,4.82,4.82,1185717
2020-09-11 07:00:00,4.82,4.89,4.76,4.76,1660419
2020-09-14 07:00:00,4.82,4.96,4.76,4.89,2229777
2020-09-15 07:00:00,4.96,4.96,4.82,4.82,1048185
2020-09-16 07:00:00,4.82,4.89,4.76,4.89,1126100
2020-09-17 07:00:00,4.89,4.89,4.76,4.82,2233591
2020-09-18 07:00:00,4.82,5.1,4.82,4.96,3468912
2020-09-21 07:00:00,4.96,5.16,4.89,4.96,2979152
2020-09-22 07:00:00,4.96,5.1,4.89,4.96,1557113
2020-09-23 07:00:00,5.03,5.1,4.96,4.96,916749
2020-09-24 07:00:00,4.96,5.03,4.89,4.89,1685070
2020-09-25 07:00:00,4.89,4.96,4.82,4.82,1536162
2020-09-28 07:00:00,4.89,5.23,4.89,5.03,4226755
2020-09-29 07:00:00,5.03,5.23,4.96,4.96,2542816
2020-09-30 07:00:00,4.96,5.03,4.89,4.96,1413419
2020-10-01 07:00:00,4.96,5.1,4.96,5.03,1215665
2020-10-02 07:00:00,5.03,5.1,4.82,5.03,2797450
2020-10-05 07:00:00,5.03,5.37,5.03,5.23,5835042
2020-10-06 07:00:00,5.3,5.3,5.16,5.16,2339813
2020-10-07 07:00:00,5.16,5.23,5.1,5.1,1770589
2020-10-08 07:00:00,5.16,5.16,5.03,5.1,2040754
2020-10-09 07:00:00,5.1,5.16,5.03,5.16,1123623
2020-10-12 07:00:00,5.16,5.16,4.96,5.03,1506310
2020-10-13 07:00:00,5.03,5.03,4.96,5.03,669243
2020-10-14 07:00:00,5.03,5.03,4.96,4.96,1498825
2020-10-15 07:00:00,4.96,5.03,4.89,4.96,1666406
2020-10-16 07:00:00,4.96,5.1,4.89,5.03,1620400
2020-10-19 07:00:00,5.03,5.23,5.03,5.1,3230278
2020-10-20 07:00:00,5.1,5.16,5.03,5.1,952775
2020-10-21 07:00:00,5.1,5.16,5.03,5.03,1452813
2020-10-22 07:00:00,5.03,5.1,4.89,5.03,1758393
2020-10-23 07:00:00,5.03,5.1,4.96,5.03,766395
2020-10-26 07:00:00,5.03,5.03,4.89,4.89,1715993
2020-10-27 07:00:00,4.89,4.89,4.76,4.76,1453907
2020-10-28 07:00:00,4.76,4.82,4.62,4.76,1505750
2020-10-29 07:00:00,4.69,4.76,4.62,4.69,718870
2020-10-30 07:00:00,4.69,4.76,4.62,4.62,714480
2020-11-02 07:00:00,4.62,4.82,4.55,4.76,968681
2020-11-03 07:00:00,4.76,4.76,4.69,4.76,322010
2020-11-04 07:00:00,4.69,4.82,4.69,4.76,1807610
2020-11-05 07:00:00,4.76,4.82,4.69,4.76,358660
2020-11-06 07:00:00,4.76,4.76,4.69,4.69,712620
2020-11-09 07:00:00,4.69,4.82,4.69,4.76,501219
2020-11-10 07:00:00,4.82,4.96,4.76,4.96,1969349
2020-11-11 07:00:00,4.96,4.96,4.82,4.89,505335
2020-11-12 07:00:00,4.89,4.89,4.82,4.89,274781
2020-11-13 07:00:00,4.89,4.89,4.82,4.82,635006
2020-11-16 07:00:00,4.82,4.89,4.76,4.76,911329
2020-11-17 07:00:00,4.76,4.82,4.76,4.82,404710
2020-11-18 07:00:00,4.82,4.96,4.76,4.96,1293188
2020-11-19 07:00:00,4.96,4.96,4.82,4.89,1698901
2020-11-20 07:00:00,4.89,4.96,4.82,4.89,1266879
2020-11-23 07:00:00,4.89,4.89,4.89,4.89,1334665
2020-11-24 07:00:00,4.89,4.96,4.82,4.89,1623478
2020-11-25 07:00:00,4.96,4.96,4.89,4.96,2129776
2020-11-26 07:00:00,4.96,5.16,4.89,5.1,3154631
2020-11-27 07:00:00,5.1,5.1,4.96,4.96,680720
2020-11-30 07:00:00,4.96,5.03,4.96,4.96,1047850
2020-12-01 07:00:00,4.96,4.96,4.82,4.89,1538627
2020-12-02 07:00:00,4.89,5.1,4.89,5.03,1747880
2020-12-03 07:00:00,5.03,5.03,4.89,4.96,1181650
2020-12-04 07:00:00,4.96,5.44,4.96,5.3,6024064
2020-12-07 07:00:00,5.3,5.57,5.3,5.37,5397622
2020-12-08 07:00:00,5.44,5.44,5.23,5.3,1892772
2020-12-09 07:00:00,5.3,5.5,5.23,5.37,4490393
2020-12-10 07:00:00,5.44,5.84,5.44,5.64,10119830
2020-12-11 07:00:00,5.64,5.71,5.57,5.64,2207079
2020-12-14 07:00:00,5.64,5.71,5.57,5.64,3213753
2020-12-15 07:00:00,5.64,5.91,5.5,5.71,6131541
2020-12-16 07:00:00,5.71,5.84,5.71,5.78,2973353
2020-12-17 07:00:00,5.78,6.32,5.71,6.32,9612930
2020-12-18 07:00:00,6.45,6.93,6.25,6.52,6979443
2020-12-21 07:00:00,6.59,6.93,6.52,6.79,9288055
2020-12-22 07:00:00,6.79,7.2,6.66,7.2,9053709
2020-12-23 07:00:00,7.2,7.88,6.93,7.88,12069246
2020-12-24 07:00:00,7.95,8.56,7.81,8.49,8212595
2020-12-25 07:00:00,8.42,8.76,8.15,8.42,6993786
2020-12-28 07:00:00,8.42,8.49,8.15,8.36,4573278
2020-12-29 07:00:00,8.36,8.7,8.36,8.49,3435688
2020-12-30 07:00:00,8.49,8.9,8.36,8.36,3727815
2020-12-31 07:00:00,8.36,8.56,8.36,8.49,2724886
2021-01-04 07:00:00,8.49,9.31,8.49,9.17,6543318
2021-01-05 07:00:00,9.31,9.72,9.1,9.38,3800560
2021-01-06 07:00:00,9.38,9.51,9.04,9.24,4435458
2021-01-07 07:00:00,9.24,9.24,8.36,8.36,11020006
2021-01-08 07:00:00,8.36,8.76,7.54,8.36,6892581
2021-01-11 07:00:00,8.42,8.63,8.15,8.22,3330392
2021-01-12 07:00:00,8.22,8.36,7.88,8.22,4716350
2021-01-13 07:00:00,8.22,8.49,8.02,8.15,3960405
2021-01-14 07:00:00,8.09,8.15,7.88,8.09,3598091
2021-01-15 07:00:00,8.15,8.42,7.95,8.22,5146140
2021-01-18 07:00:00,8.29,8.49,8.09,8.15,3713268
2021-01-19 07:00:00,8.15,8.22,7.34,7.34,8021350
2021-01-20 07:00:00,6.86,7.41,6.66,7.07,6514401
2021-01-21 07:00:00,7.13,7.75,6.93,7.75,3650546
2021-01-22 07:00:00,7.81,8.09,7.68,7.81,5900712
2021-01-25 07:00:00,7.81,8.15,7.54,7.81,5620483
2021-01-26 07:00:00,7.81,7.88,7.27,7.54,4884134
2021-01-27 07:00:00,7.47,7.61,6.79,6.79,3847826
2021-01-28 07:00:00,6.73,6.73,6.11,6.11,4711632
2021-01-29 07:00:00,5.57,6.73,5.5,6.66,4431150
2021-02-01 07:00:00,6.59,6.59,6.05,6.05,4805760
2021-02-02 07:00:00,5.57,6.05,5.5,6.05,4131915
2021-02-03 07:00:00,6.05,6.59,5.78,6.59,5853768
2021-02-04 07:00:00,6.59,6.86,6.52,6.59,1322685
2021-02-05 07:00:00,6.52,6.73,6.39,6.52,1611482
2021-02-08 07:00:00,6.59,6.59,6.05,6.05,3759505
2021-02-09 07:00:00,5.5,6.59,5.5,6.32,1109148
2021-02-17 07:00:00,6.32,6.66,6.32,6.66,2018816
2021-02-18 07:00:00,6.66,7.27,6.45,7.27,7710339
2021-02-19 07:00:00,7.34,7.88,7.27,7.61,5262698
2021-02-22 07:00:00,7.61,7.75,7.2,7.34,3839450
2021-02-23 07:00:00,7.54,7.95,7.2,7.61,6012524
2021-02-24 07:00:00,7.81,7.81,7.2,7.27,5582504
2021-02-25 07:00:00,7.27,7.41,7.13,7.2,3808298
2021-02-26 07:00:00,7.2,7.54,6.93,7.34,2873191
2021-03-01 07:00:00,7.27,7.68,7.27,7.47,5527164
2021-03-02 07:00:00,7.61,7.68,7.41,7.47,2755924
2021-03-03 07:00:00,7.47,7.75,7.27,7.68,7067539
2021-03-04 07:00:00,7.68,7.81,7.27,7.47,5307810
2021-03-05 07:00:00,7.68,8.22,7.27,8.22,13571151
2021-03-08 07:00:00,8.49,8.83,8.22,8.49,8689640
2021-03-09 07:00:00,8.49,8.49,8.09,8.09,5988410
2021-03-10 07:00:00,8.09,8.22,7.95,8.09,5464770
2021-03-11 07:00:00,8.15,8.36,8.09,8.22,3972385
2021-03-12 07:00:00,8.22,8.36,8.09,8.15,2997187
2021-03-15 07:00:00,8.15,8.56,8.15,8.29,5298814
2021-03-16 07:00:00,8.29,8.36,8.09,8.29,3862976
2021-03-17 07:00:00,8.29,8.7,8.22,8.49,6622477
2021-03-18 07:00:00,8.49,8.83,8.36,8.42,3084325
2021-03-19 07:00:00,8.42,8.42,8.15,8.22,5002605
2021-03-22 07:00:00,8.22,8.36,8.15,8.22,4007472
2021-03-23 07:00:00,8.29,8.56,8.15,8.36,6566486
2021-03-24 07:00:00,8.29,8.7,8.15,8.63,9256728
2021-03-25 07:00:00,8.63,8.7,8.22,8.22,4188487
2021-03-26 07:00:00,8.22,8.42,7.75,8.29,7307033
2021-03-29 07:00:00,8.29,8.49,8.22,8.36,4221210
2021-03-30 07:00:00,8.36,8.56,8.29,8.36,4548188
2021-03-31 07:00:00,8.36,8.49,8.15,8.22,5029575
2021-04-01 07:00:00,8.22,8.83,8.22,8.63,11796103
2021-04-02 07:00:00,8.7,8.76,8.49,8.56,3925543
2021-04-05 07:00:00,8.63,8.9,8.56,8.7,5813283
2021-04-06 07:00:00,8.56,9.31,8.56,9.17,13981501
2021-04-07 07:00:00,9.17,9.31,8.97,9.04,4994341
2021-04-08 07:00:00,9.04,9.31,8.83,8.83,7563339
2021-04-09 07:00:00,8.83,8.97,8.7,8.83,5665086
2021-04-12 07:00:00,8.83,9.04,8.76,9.04,5346003
2021-04-13 07:00:00,8.97,9.1,8.42,8.49,9421639
2021-04-14 07:00:00,8.49,8.7,8.36,8.49,5083005
2021-04-15 07:00:00,8.49,8.63,8.22,8.22,5704296
2021-04-16 07:00:00,8.15,8.29,7.54,7.75,13825398
2021-04-19 07:00:00,7.75,7.75,7.07,7.41,9128371
2021-04-20 07:00:00,7.41,7.75,7.34,7.47,3700567
2021-04-22 07:00:00,7.47,7.54,6.73,6.73,5804337
2021-04-23 07:00:00,6.73,7.0,6.45,6.93,4956533
2021-04-26 07:00:00,6.93,7.0,6.39,6.45,3767104
2021-04-27 07:00:00,6.39,6.52,6.18,6.52,2954518
2021-04-28 07:00:00,6.59,6.73,6.39,6.66,1860143
2021-04-29 07:00:00,6.66,7.27,6.66,7.07,4291602
2021-05-04 07:00:00,7.13,7.13,6.45,6.73,2106850
2021-05-05 07:00:00,6.73,7.13,6.73,6.86,2912378
2021-05-06 07:00:00,6.86,6.93,6.59,6.66,2479456
2021-05-07 07:00:00,6.66,6.73,6.32,6.45,3314615
2021-05-10 07:00:00,6.45,6.52,6.32,6.39,2637651
2021-05-11 07:00:00,6.39,6.66,6.39,6.52,2651400
2021-05-12 07:00:00,6.52,6.73,6.45,6.73,1587789
2021-05-13 07:00:00,6.73,6.86,6.59,6.66,1969393
2021-05-14 07:00:00,6.66,7.07,6.52,6.73,3554534
2021-05-17 07:00:00,6.79,6.86,6.59,6.59,1385121
2021-05-18 07:00:00,6.59,6.66,6.39,6.52,2577680
2021-05-19 07:00:00,6.39,6.52,6.32,6.39,2195000
2021-05-20 07:00:00,6.39,6.45,6.18,6.18,3569059
2021-05-21 07:00:00,6.11,6.45,5.98,6.32,2646023
2021-05-24 07:00:00,6.32,6.79,6.25,6.73,3689202
2021-05-25 07:00:00,6.79,6.86,6.52,6.59,1870674
2021-05-26 07:00:00,6.59,6.59,6.39,6.45,2166240
2021-05-27 07:00:00,6.52,6.59,6.32,6.39,2447205
2021-05-28 07:00:00,6.39,6.52,6.32,6.45,4152864
2021-05-31 07:00:00,6.45,7.0,6.39,6.86,7646401
2021-06-01 07:00:00,6.73,7.34,6.73,7.13,5853108
2021-06-02 07:00:00,7.13,7.27,6.86,7.07,5172524
2021-06-03 07:00:00,6.52,7.27,6.52,7.07,4749792
2021-06-04 07:00:00,7.13,7.54,7.0,7.34,8899954
2021-06-07 07:00:00,7.34,7.95,7.34,7.68,7365339
2021-06-08 07:00:00,7.68,8.09,6.93,6.93,6397331
2021-06-09 07:00:00,6.93,7.27,6.79,7.07,4179140
2021-06-10 07:00:00,7.07,7.34,6.93,7.0,3879293
2021-06-11 07:00:00,7.0,7.2,6.79,7.07,2047632
2021-06-14 07:00:00,7.13,7.27,6.93,7.07,3627452
