time,open,high,low,close,volume
2022-04-15 07:00:00,25.8,25.8,24.9,24.9,6781100
2022-04-18 07:00:00,24.9,24.9,23.2,23.2,6496800
2022-04-19 07:00:00,23.0,23.4,21.6,21.6,8652500
2022-04-20 07:00:00,21.0,21.65,20.1,20.1,7036900
2022-04-21 07:00:00,18.9,19.5,18.7,18.7,4143500
2022-04-22 07:00:00,18.0,20.0,18.0,19.25,7739300
2022-04-25 07:00:00,19.3,19.45,17.95,17.95,3568400
2022-04-26 07:00:00,17.35,18.3,16.7,18.3,6017300
2022-04-27 07:00:00,18.2,18.7,17.35,18.55,5274300
2022-04-28 07:00:00,18.55,19.25,18.15,18.4,4455900
2022-04-29 07:00:00,18.5,19.4,18.45,18.95,5902000
2022-05-04 07:00:00,19.0,19.3,18.55,18.65,3765000
2022-05-05 07:00:00,18.8,19.2,17.95,18.2,4423600
2022-05-06 07:00:00,17.75,18.0,16.95,16.95,3408100
2022-05-09 07:00:00,16.85,16.85,15.8,15.8,2560400
2022-05-10 07:00:00,14.8,16.0,14.75,16.0,4033000
2022-05-11 07:00:00,16.1,16.5,15.85,16.15,3418900
2022-05-12 07:00:00,16.15,16.3,15.05,15.05,2758300
2022-05-13 07:00:00,15.0,15.3,14.0,14.0,4352400
2022-05-16 07:00:00,14.4,14.7,13.05,13.05,4257800
2022-05-17 07:00:00,13.05,13.95,12.95,13.95,5807500
2022-05-18 07:00:00,14.3,14.65,14.0,14.4,3246500
2022-05-19 07:00:00,13.7,14.45,13.7,14.2,3216700
2022-05-20 07:00:00,14.25,14.6,14.1,14.4,2444900
2022-05-23 07:00:00,14.6,14.85,14.0,14.4,2068400
2022-05-24 07:00:00,14.4,14.5,13.7,14.4,2007400
2022-05-25 07:00:00,14.45,15.4,14.3,15.4,3700800
2022-05-26 07:00:00,16.0,16.45,15.9,16.45,4773500
2022-05-27 07:00:00,16.6,17.05,16.2,16.45,3225600
2022-05-30 07:00:00,16.45,16.6,16.05,16.35,4203200
2022-05-31 07:00:00,16.3,16.4,15.9,15.9,5049700
2022-06-01 07:00:00,16.0,16.35,15.9,16.2,2137000
2022-06-02 07:00:00,16.3,16.3,15.7,15.75,1988600
2022-06-03 07:00:00,15.75,15.9,15.45,15.45,2747700
2022-06-06 07:00:00,15.45,15.5,14.5,14.5,3514300
2022-06-07 07:00:00,14.5,14.8,14.15,14.75,2296600
2022-06-08 07:00:00,14.75,15.25,14.7,15.2,2300900
2022-06-09 07:00:00,15.2,16.1,14.95,15.75,2898200
2022-06-10 07:00:00,15.5,15.6,14.9,15.0,1921500
2022-06-13 07:00:00,14.3,14.7,13.95,13.95,2325600
2022-06-14 07:00:00,13.5,14.15,13.35,13.35,3170800
2022-06-15 07:00:00,13.45,13.6,12.45,12.45,2066600
2022-06-16 07:00:00,12.75,13.0,12.4,12.45,1707000
2022-06-17 07:00:00,12.35,12.35,11.6,11.65,4699600
2022-06-20 07:00:00,11.8,12.2,10.85,10.85,2731500
2022-06-21 07:00:00,10.9,11.2,10.2,10.7,2001000
2022-06-22 07:00:00,10.9,11.4,10.8,11.4,1788300
2022-06-23 07:00:00,11.6,11.9,11.45,11.65,1090600
2022-06-24 07:00:00,11.75,12.45,11.7,12.2,2233600
2022-06-27 07:00:00,12.2,12.5,11.9,12.45,1956100
2022-06-28 07:00:00,12.4,13.0,12.3,12.8,2895700
2022-06-29 07:00:00,12.6,13.1,12.4,12.8,2123800
2022-06-30 07:00:00,12.8,12.9,12.0,12.0,3206100
2022-07-01 07:00:00,11.8,12.2,11.3,12.2,2149300
2022-07-04 07:00:00,12.3,12.5,12.15,12.35,1450200
2022-07-05 07:00:00,12.35,12.55,11.85,12.2,1454900
2022-07-06 07:00:00,12.0,12.1,11.4,11.5,1600100
2022-07-07 07:00:00,11.5,11.75,11.3,11.6,1728300
2022-07-08 07:00:00,11.8,12.2,11.75,12.05,2517000
2022-07-11 07:00:00,12.25,12.8,12.1,12.6,2832900
2022-07-12 07:00:00,12.65,13.2,12.5,13.05,3759100
2022-07-13 07:00:00,13.05,13.15,12.85,12.85,1982000
2022-07-14 07:00:00,12.8,13.1,12.55,12.95,1937900
2022-07-15 07:00:00,13.0,13.6,12.95,13.4,6504200
2022-07-18 07:00:00,13.5,13.65,13.1,13.3,1973100
2022-07-19 07:00:00,13.25,13.3,12.7,13.1,2036800
2022-07-20 07:00:00,13.3,13.55,13.1,13.4,2294700
2022-07-21 07:00:00,13.4,13.55,13.0,13.05,2110100
2022-07-22 07:00:00,13.1,13.65,13.05,13.15,4121900
2022-07-25 07:00:00,13.2,13.25,12.9,13.1,1682300
2022-07-26 07:00:00,13.1,13.15,12.75,12.75,1614900
2022-07-27 07:00:00,12.5,12.6,12.25,12.6,2523700
2022-07-28 07:00:00,12.75,13.15,12.7,13.0,2892800
2022-07-29 07:00:00,13.1,13.15,12.9,13.0,1621600
2022-08-01 07:00:00,13.05,13.5,12.95,13.5,3320700
2022-08-02 07:00:00,13.6,14.2,13.6,13.95,4969500
2022-08-03 07:00:00,13.95,13.95,13.65,13.95,2838400
2022-08-04 07:00:00,14.15,14.25,13.75,13.85,3197000
2022-08-05 07:00:00,13.8,13.95,13.6,13.9,2102200
2022-08-08 07:00:00,14.0,14.55,13.9,14.55,4288000
2022-08-09 07:00:00,14.65,14.65,14.3,14.4,2943800
2022-08-10 07:00:00,14.4,14.8,14.3,14.6,3352400
2022-08-11 07:00:00,14.6,14.8,14.0,14.0,4827700
2022-08-12 07:00:00,13.9,14.1,13.8,14.1,2326900
2022-08-15 07:00:00,14.15,14.2,14.0,14.1,1716600
2022-08-16 07:00:00,14.1,14.4,13.9,14.0,2357600
2022-08-17 07:00:00,14.0,14.1,13.75,14.0,2139900
2022-08-18 07:00:00,13.85,13.9,13.6,13.8,1707000
2022-08-19 07:00:00,13.85,13.85,13.3,13.4,2467200
2022-08-22 07:00:00,13.35,13.5,12.9,13.25,2859000
2022-08-23 07:00:00,13.15,13.45,13.1,13.45,2009700
2022-08-24 07:00:00,13.55,13.8,13.45,13.55,1419000
2022-08-25 07:00:00,13.55,13.65,13.45,13.55,1672900
2022-08-26 07:00:00,13.55,13.8,13.4,13.6,2574800
2022-08-29 07:00:00,13.3,13.3,12.8,13.3,2545500
2022-08-30 07:00:00,13.4,13.5,12.9,13.15,3348600
2022-08-31 07:00:00,13.0,13.2,12.85,13.15,2277400
2022-09-05 07:00:00,13.15,13.25,12.9,13.15,1073600
2022-09-06 07:00:00,13.15,13.2,12.85,12.85,1707700
2022-09-07 07:00:00,12.85,12.95,12.2,12.2,2623100
2022-09-08 07:00:00,12.45,12.5,12.05,12.35,1935900
2022-09-09 07:00:00,12.4,12.5,11.8,12.2,2254500
2022-09-12 07:00:00,12.2,12.45,12.05,12.15,1580500
2022-09-13 07:00:00,12.15,12.35,12.05,12.35,1497200
2022-09-14 07:00:00,12.05,12.3,11.6,12.25,1644600
2022-09-15 07:00:00,12.3,12.4,12.05,12.15,1139700
2022-09-16 07:00:00,12.15,12.15,11.5,11.5,2766700
2022-09-19 07:00:00,11.7,11.8,11.1,11.2,2219700
2022-09-20 07:00:00,11.3,11.5,11.05,11.5,1786300
2022-09-21 07:00:00,11.2,11.45,11.2,11.35,1049600
2022-09-22 07:00:00,11.2,11.7,11.15,11.6,1635000
2022-09-23 07:00:00,11.6,11.7,11.35,11.35,1260500
2022-09-26 07:00:00,11.2,11.25,10.75,11.0,2043800
2022-09-27 07:00:00,11.0,11.15,10.9,11.1,1349400
2022-09-28 07:00:00,11.0,11.15,10.85,10.85,1047800
2022-09-29 07:00:00,11.1,11.15,10.75,10.85,1311700
2022-09-30 07:00:00,10.8,10.95,10.2,10.85,2156300
2022-10-03 07:00:00,10.9,10.9,10.1,10.1,1063400
2022-10-04 07:00:00,10.3,10.5,10.0,10.1,1835300
2022-10-05 07:00:00,10.3,10.55,10.25,10.4,1550200
2022-10-06 07:00:00,10.4,10.45,9.75,9.8,1457000
2022-10-07 07:00:00,9.69,9.69,9.12,9.12,1659100
2022-10-10 07:00:00,8.95,9.28,8.8,9.25,3768200
2022-10-11 07:00:00,9.25,9.3,8.61,8.61,1425000
2022-10-12 07:00:00,8.61,9.19,8.61,9.0,2550100
2022-10-13 07:00:00,9.0,9.07,8.8,9.04,1908300
2022-10-14 07:00:00,9.1,9.5,9.1,9.28,2294400
2022-10-17 07:00:00,9.27,9.27,8.9,9.17,1044400
2022-10-18 07:00:00,9.2,9.42,9.18,9.26,1686800
2022-10-19 07:00:00,9.28,9.33,9.12,9.3,1463900
2022-10-20 07:00:00,9.29,9.29,9.1,9.13,554100
2022-10-21 07:00:00,9.14,9.16,8.5,8.53,1237100
2022-10-24 07:00:00,8.57,8.61,7.94,7.97,1257000
2022-10-25 07:00:00,7.98,8.1,7.42,8.0,2633200
2022-10-26 07:00:00,8.03,8.09,7.5,7.8,772200
2022-10-27 07:00:00,7.83,8.2,7.82,8.11,1157500
2022-10-28 07:00:00,8.16,8.5,8.16,8.41,2480300
2022-10-31 07:00:00,8.39,8.48,8.11,8.29,990200
2022-11-01 07:00:00,8.31,8.49,8.26,8.44,2022500
2022-11-02 07:00:00,8.45,8.54,8.33,8.44,1413800
2022-11-03 07:00:00,8.05,8.4,8.05,8.2,1544300
2022-11-04 07:00:00,8.07,8.2,7.63,7.81,2072600
2022-11-07 07:00:00,7.87,8.0,7.27,7.27,1339400
2022-11-08 07:00:00,7.2,7.35,7.0,7.23,1151900
2022-11-09 07:00:00,7.26,7.42,7.2,7.28,975800
2022-11-10 07:00:00,7.26,7.26,6.78,6.78,662600
2022-11-11 07:00:00,6.87,6.92,6.31,6.4,1341000
2022-11-14 07:00:00,6.3,6.3,5.96,5.96,1328100
2022-11-15 07:00:00,5.61,5.96,5.55,5.55,744100
2022-11-16 07:00:00,5.17,5.93,5.17,5.93,2709900
2022-11-17 07:00:00,6.0,6.34,6.0,6.34,2211600
2022-11-18 07:00:00,6.38,6.78,6.01,6.78,4175900
2022-11-21 07:00:00,6.8,7.25,6.8,7.25,2886200
2022-11-22 07:00:00,7.3,7.4,7.05,7.2,2808800
2022-11-23 07:00:00,7.2,7.4,6.85,7.02,1734600
2022-11-24 07:00:00,7.02,7.25,6.85,7.25,2415400
2022-11-25 07:00:00,7.28,7.55,7.25,7.55,3062900
2022-11-28 07:00:00,7.7,8.07,7.7,8.0,3285700
2022-11-29 07:00:00,8.0,8.48,7.66,7.94,3063900
2022-11-30 07:00:00,7.95,8.0,7.69,8.0,3528800
2022-12-01 07:00:00,8.2,8.56,8.1,8.39,5299700
2022-12-02 07:00:00,8.4,8.5,8.08,8.45,4063400
2022-12-05 07:00:00,8.62,8.8,8.38,8.59,3413000
2022-12-06 07:00:00,8.59,8.6,7.99,7.99,4164800
2022-12-07 07:00:00,7.97,8.08,7.52,7.8,2586800
2022-12-08 07:00:00,7.85,8.34,7.81,7.95,3358900
2022-12-09 07:00:00,7.99,8.05,7.7,7.8,1425500
2022-12-12 07:00:00,7.95,8.03,7.79,7.84,2185600
2022-12-13 07:00:00,7.85,8.0,7.65,8.0,3085800
2022-12-14 07:00:00,8.15,8.39,8.08,8.19,3180900
2022-12-15 07:00:00,8.2,8.35,7.97,8.0,2160800
2022-12-16 07:00:00,7.9,8.05,7.79,7.83,3169300
2022-12-19 07:00:00,7.81,8.02,7.72,7.84,2485600
2022-12-20 07:00:00,7.8,7.84,7.3,7.35,4126600
2022-12-21 07:00:00,7.37,7.48,7.0,7.29,1746800
2022-12-22 07:00:00,7.33,7.59,7.03,7.42,1309000
2022-12-23 07:00:00,7.38,7.42,7.18,7.33,1019500
2022-12-26 07:00:00,7.29,7.5,6.9,6.9,948000
2022-12-27 07:00:00,6.89,7.1,6.88,7.04,797200
2022-12-28 07:00:00,7.04,7.14,6.95,7.08,852800
2022-12-29 07:00:00,7.09,7.14,6.99,7.04,815600
2022-12-30 07:00:00,7.1,7.14,6.99,7.05,933400
2023-01-03 07:00:00,7.08,7.36,7.06,7.3,1318300
2023-01-04 07:00:00,7.38,7.49,7.25,7.25,1390800
2023-01-05 07:00:00,7.27,7.34,7.18,7.27,1201500
2023-01-06 07:00:00,7.28,7.32,7.05,7.05,1440700
2023-01-09 07:00:00,7.19,7.25,7.02,7.07,1106200
2023-01-10 07:00:00,7.12,7.12,6.97,7.04,1137800
2023-01-11 07:00:00,7.07,7.14,7.05,7.06,991700
2023-01-12 07:00:00,7.1,7.2,7.03,7.09,887500
2023-01-13 07:00:00,7.11,7.29,7.03,7.1,1650100
2023-01-16 07:00:00,7.12,7.14,7.01,7.03,1032600
2023-01-17 07:00:00,7.1,7.23,7.04,7.23,2057100
2023-01-18 07:00:00,7.23,7.37,7.2,7.34,1332900
2023-01-19 07:00:00,7.36,7.44,7.25,7.36,1515700
2023-01-27 07:00:00,7.52,7.59,7.4,7.44,1968900
2023-01-30 07:00:00,7.54,7.96,7.45,7.96,3276200
2023-01-31 07:00:00,7.96,8.05,7.62,7.75,2133100
2023-02-01 07:00:00,7.8,8.2,7.7,7.79,3384600
2023-02-02 07:00:00,7.8,7.95,7.5,7.55,1779700
2023-02-03 07:00:00,7.6,7.7,7.42,7.5,903000
2023-02-06 07:00:00,7.5,7.5,7.32,7.5,973300
2023-02-07 07:00:00,7.5,7.55,7.2,7.25,823700
2023-02-08 07:00:00,7.26,7.28,7.11,7.22,662500
2023-02-09 07:00:00,7.22,7.43,7.2,7.37,867300
2023-02-10 07:00:00,7.36,7.42,7.26,7.28,800400
2023-02-13 07:00:00,7.28,7.28,6.85,6.86,786200
2023-02-14 07:00:00,6.83,6.97,6.83,6.95,386600
2023-02-15 07:00:00,6.99,7.1,6.85,7.04,557700
2023-02-16 07:00:00,7.05,7.18,7.0,7.05,584000
2023-02-17 07:00:00,7.05,7.2,7.03,7.07,481300
2023-02-20 07:00:00,7.18,7.49,7.1,7.49,1264600
2023-02-21 07:00:00,7.51,7.65,7.42,7.46,1594800
2023-02-22 07:00:00,7.4,7.7,7.25,7.4,2071200
2023-02-23 07:00:00,7.4,7.41,7.17,7.38,826400
2023-02-24 07:00:00,7.38,7.51,7.15,7.2,1025300
2023-02-27 07:00:00,7.23,7.23,6.9,6.97,730500
2023-02-28 07:00:00,7.0,7.13,6.94,6.94,548100
2023-03-01 07:00:00,6.94,7.06,6.57,7.06,676400
2023-03-02 07:00:00,7.07,7.19,7.05,7.12,335100
2023-03-03 07:00:00,7.12,7.2,7.05,7.13,604100
2023-03-06 07:00:00,7.15,7.26,7.13,7.19,500300
2023-03-07 07:00:00,7.19,7.25,7.18,7.23,309600
2023-03-08 07:00:00,7.2,7.25,6.74,7.25,668000
2023-03-09 07:00:00,7.34,7.34,7.23,7.27,402400
2023-03-10 07:00:00,7.25,7.6,7.11,7.43,1609300
2023-03-13 07:00:00,7.3,7.36,7.25,7.3,733700
2023-03-14 07:00:00,7.31,7.35,7.06,7.07,959900
2023-03-15 07:00:00,7.12,7.34,7.12,7.33,473100
2023-03-16 07:00:00,7.25,7.3,7.16,7.3,286400
2023-03-17 07:00:00,7.32,7.33,7.2,7.29,299300
2023-03-20 07:00:00,7.25,7.28,7.05,7.09,386300
2023-03-21 07:00:00,7.11,7.27,7.07,7.25,635000
2023-03-22 07:00:00,7.25,7.31,7.2,7.23,307400
2023-03-23 07:00:00,7.18,7.23,7.16,7.2,250900
2023-03-24 07:00:00,7.2,7.29,7.2,7.29,638900
2023-03-27 07:00:00,7.31,7.41,7.29,7.4,1019400
2023-03-28 07:00:00,7.45,7.7,7.4,7.56,2825900
2023-03-29 07:00:00,7.57,7.66,7.52,7.6,1596000
2023-03-30 07:00:00,7.68,7.82,7.59,7.7,2284900
2023-03-31 07:00:00,7.79,7.79,7.53,7.66,1516700
2023-04-03 07:00:00,7.67,7.75,7.61,7.66,1454700
2023-04-04 07:00:00,7.67,7.75,7.65,7.7,1710800
2023-04-05 07:00:00,7.71,7.88,7.66,7.81,1434200
2023-04-06 07:00:00,8.09,8.35,8.09,8.27,6706500
2023-04-07 07:00:00,8.26,8.3,8.06,8.16,1968000
2023-04-10 07:00:00,8.34,8.35,7.97,8.0,2312800
2023-04-11 07:00:00,7.93,8.05,7.81,8.03,1498600
2023-04-12 07:00:00,8.05,8.07,7.85,7.85,1475900
2023-04-13 07:00:00,7.85,7.9,7.74,7.74,1246000
2023-04-14 07:00:00,7.78,7.81,7.56,7.56,1544700
2023-04-17 07:00:00,7.53,7.59,7.45,7.47,1069900
2023-04-18 07:00:00,7.57,7.61,7.47,7.53,1487100
2023-04-19 07:00:00,7.53,7.77,7.53,7.6,1363300
2023-04-20 07:00:00,7.65,7.75,7.58,7.64,838900
2023-04-21 07:00:00,7.64,7.7,7.51,7.54,873200
2023-04-24 07:00:00,7.56,7.6,7.48,7.57,659700
2023-04-25 07:00:00,7.6,7.73,7.58,7.64,1045700
2023-04-26 07:00:00,7.61,8.17,7.61,8.17,4568100
2023-04-27 07:00:00,8.29,8.54,8.21,8.3,2371000
2023-04-28 07:00:00,8.3,8.38,8.0,8.1,2239900
2023-05-04 07:00:00,8.1,8.5,8.05,8.45,2103600
2023-05-05 07:00:00,8.46,8.7,8.43,8.43,2211400
2023-05-08 07:00:00,8.5,8.53,8.3,8.4,2546600
2023-05-09 07:00:00,8.4,8.65,8.3,8.56,2518500
2023-05-10 07:00:00,8.61,8.75,8.59,8.6,1977500
2023-05-11 07:00:00,8.65,8.68,8.45,8.45,1764800
2023-05-12 07:00:00,8.4,8.45,8.3,8.31,1979600
2023-05-15 07:00:00,8.35,8.65,8.35,8.5,1923000
2023-05-16 07:00:00,8.5,8.59,8.4,8.43,812600
2023-05-17 07:00:00,8.49,9.0,8.35,8.8,4244600
2023-05-18 07:00:00,8.95,8.95,8.7,8.7,1220400
2023-05-19 07:00:00,8.78,8.78,8.37,8.5,2183200
2023-05-22 07:00:00,8.58,8.58,8.42,8.45,1373900
2023-05-23 07:00:00,8.48,8.59,8.46,8.56,1164900
2023-05-24 07:00:00,8.56,8.63,8.48,8.48,1106800
2023-05-25 07:00:00,8.55,8.63,8.45,8.52,1128500
2023-05-26 07:00:00,8.63,8.8,8.56,8.72,2301400
2023-05-29 07:00:00,8.85,9.16,8.85,9.07,2737900
2023-05-30 07:00:00,9.07,9.15,8.88,9.07,2270000
2023-05-31 07:00:00,9.08,9.41,8.98,9.12,2249000
2023-06-01 07:00:00,9.2,9.21,9.04,9.1,1695200
2023-06-02 07:00:00,9.19,9.2,8.92,8.95,2285100
2023-06-05 07:00:00,9.0,9.08,8.8,8.8,1800800
2023-06-06 07:00:00,8.85,8.99,8.8,8.99,1079600
2023-06-07 07:00:00,9.0,9.14,9.0,9.07,1681400
2023-06-08 07:00:00,9.1,9.53,9.07,9.15,3406900
2023-06-09 07:00:00,9.16,9.16,8.91,9.05,1508300
2023-06-12 07:00:00,9.17,9.29,9.0,9.14,1583000
2023-06-13 07:00:00,9.24,9.32,9.14,9.16,1907500
2023-06-14 07:00:00,9.18,9.28,9.06,9.09,1836500
2023-06-15 07:00:00,9.09,9.09,8.94,8.94,1166800
2023-06-16 07:00:00,8.99,9.07,8.89,8.9,1056400
2023-06-19 07:00:00,8.85,8.9,8.68,8.7,1524300
2023-06-20 07:00:00,8.7,8.79,8.66,8.76,636700
2023-06-21 07:00:00,8.76,8.92,8.76,8.89,874500
2023-06-22 07:00:00,8.91,9.09,8.9,9.01,1098300
2023-06-23 07:00:00,9.08,9.08,8.9,8.97,888800
2023-06-26 07:00:00,8.95,8.99,8.72,8.88,983300
2023-06-27 07:00:00,8.9,8.9,8.8,8.82,1008800
2023-06-28 07:00:00,8.87,9.0,8.82,8.87,1051000
2023-06-29 07:00:00,8.87,8.87,8.7,8.7,1076600
2023-06-30 07:00:00,8.66,8.77,8.66,8.7,558400
2023-07-03 07:00:00,8.9,8.9,8.69,8.71,405900
2023-07-04 07:00:00,8.71,8.77,8.65,8.77,510900
2023-07-05 07:00:00,8.86,8.99,8.84,8.93,1572700
2023-07-06 07:00:00,8.9,9.06,8.65,8.85,1785300
2023-07-07 07:00:00,8.82,8.88,8.7,8.76,565600
2023-07-10 07:00:00,8.8,8.88,8.76,8.8,1185900
2023-07-11 07:00:00,8.82,8.99,8.82,8.94,2120600
2023-07-12 07:00:00,8.96,9.1,8.9,8.91,1933000
2023-07-13 07:00:00,8.95,9.2,8.9,9.11,1701000
2023-07-14 07:00:00,9.17,9.23,8.99,9.13,1910800
2023-07-17 07:00:00,9.22,9.31,9.13,9.21,2104400
2023-07-18 07:00:00,9.2,9.22,9.06,9.06,1277300
2023-07-19 07:00:00,9.08,9.15,8.91,8.91,1448400
2023-07-20 07:00:00,8.9,8.98,8.85,8.95,529200
2023-07-21 07:00:00,8.95,9.08,8.94,9.08,961500
2023-07-24 07:00:00,9.12,9.6,9.1,9.49,3424900
2023-07-25 07:00:00,9.5,9.94,9.41,9.79,3825000
2023-07-26 07:00:00,9.85,9.85,9.6,9.71,2147500
2023-07-27 07:00:00,9.75,9.85,9.51,9.62,2308500
2023-07-28 07:00:00,9.62,9.79,9.62,9.68,1499400
2023-07-31 07:00:00,9.64,9.66,9.26,9.35,4033700
2023-08-01 07:00:00,9.34,9.65,9.31,9.35,2228900
2023-08-02 07:00:00,9.42,9.43,9.3,9.38,1402800
2023-08-03 07:00:00,9.38,9.47,9.28,9.33,1584400
2023-08-04 07:00:00,9.33,9.6,9.29,9.55,2701800
2023-08-07 07:00:00,9.59,9.69,9.5,9.56,2250600
2023-08-08 07:00:00,9.58,9.8,9.58,9.65,2794700
2023-08-09 07:00:00,9.66,10.3,9.6,10.3,3099000
2023-08-10 07:00:00,10.85,10.85,10.1,10.3,6962900
2023-08-11 07:00:00,10.4,10.45,9.91,10.2,4238700
2023-08-14 07:00:00,10.25,10.35,10.1,10.3,2752800
2023-08-15 07:00:00,10.3,10.6,10.2,10.3,2944700
2023-08-16 07:00:00,10.35,10.35,10.0,10.15,3272300
2023-08-17 07:00:00,10.15,10.15,9.81,9.81,3032500
2023-08-18 07:00:00,9.76,9.8,9.13,9.13,4369700
2023-08-21 07:00:00,9.05,9.13,8.65,8.81,1717900
2023-08-22 07:00:00,8.9,9.0,8.59,9.0,1559600
2023-08-23 07:00:00,9.05,9.15,8.85,8.85,847600
2023-08-24 07:00:00,8.86,8.99,8.84,8.98,894400
2023-08-25 07:00:00,8.97,9.18,8.94,8.95,1062800
2023-08-28 07:00:00,9.02,9.05,8.94,9.05,850400
2023-08-29 07:00:00,9.1,9.25,9.07,9.09,1058400
2023-08-30 07:00:00,9.14,9.2,9.01,9.1,1022400
2023-08-31 07:00:00,9.15,9.19,9.05,9.14,1121500
2023-09-05 07:00:00,9.25,9.35,9.2,9.26,1451800
2023-09-06 07:00:00,9.31,9.4,9.17,9.34,1303500
2023-09-07 07:00:00,9.44,9.53,9.31,9.39,1538900
2023-09-08 07:00:00,9.4,9.4,9.31,9.32,1121800
2023-09-11 07:00:00,9.4,9.46,9.0,9.0,1597400
2023-09-12 07:00:00,9.09,9.09,8.95,9.05,1177900
2023-09-13 07:00:00,9.09,9.12,8.81,8.9,1995100
2023-09-14 07:00:00,8.9,8.95,8.69,8.73,1542000
2023-09-15 07:00:00,8.75,8.83,8.72,8.8,820600
2023-09-18 07:00:00,8.8,9.09,8.7,8.98,1067900
2023-09-19 07:00:00,9.07,9.07,8.87,9.0,801600
2023-09-20 07:00:00,9.08,9.1,9.0,9.1,934700
2023-09-21 07:00:00,9.16,9.37,9.1,9.25,1839600
2023-09-22 07:00:00,9.02,9.15,8.8,8.95,1232500
2023-09-25 07:00:00,8.93,9.03,8.33,8.33,1330900
2023-09-26 07:00:00,8.32,8.34,7.99,8.0,1681700
2023-09-27 07:00:00,8.0,8.25,7.73,8.1,1097800
2023-09-28 07:00:00,8.1,8.11,7.86,7.91,543700
2023-09-29 07:00:00,7.99,8.05,7.9,8.0,470500
2023-10-02 07:00:00,8.0,8.14,7.99,8.02,431500
2023-10-03 07:00:00,8.01,8.02,7.68,7.68,1023200
2023-10-04 07:00:00,7.4,8.01,7.4,7.75,454900
2023-10-05 07:00:00,7.76,7.85,7.6,7.79,521100
2023-10-06 07:00:00,7.74,7.82,7.6,7.76,708300
2023-10-09 07:00:00,7.87,7.96,7.77,7.78,446900
2023-10-10 07:00:00,7.89,7.92,7.8,7.88,363300
2023-10-11 07:00:00,7.82,7.95,7.82,7.95,487900
2023-10-12 07:00:00,7.95,8.1,7.95,8.0,688700
2023-10-13 07:00:00,8.01,8.01,7.82,7.89,408500
2023-10-16 07:00:00,7.89,7.98,7.75,7.78,535200
2023-10-17 07:00:00,7.9,7.91,7.77,7.77,288800
2023-10-18 07:00:00,7.77,7.8,7.35,7.35,506200
2023-10-19 07:00:00,7.5,7.5,7.3,7.35,352200
2023-10-20 07:00:00,7.3,7.55,7.3,7.55,342100
2023-10-23 07:00:00,7.57,7.64,7.5,7.5,298500
2023-10-24 07:00:00,7.52,7.6,7.5,7.51,200400
2023-10-25 07:00:00,7.57,7.62,7.51,7.51,159000
2023-10-26 07:00:00,6.99,7.5,6.99,7.0,1185300
2023-10-27 07:00:00,7.01,7.2,6.81,7.11,347500
2023-10-30 07:00:00,7.01,7.1,6.91,6.98,219600
2023-10-31 07:00:00,6.98,7.1,6.9,6.9,369500
2023-11-01 07:00:00,6.9,6.95,6.74,6.94,558600
2023-11-02 07:00:00,7.05,7.3,7.02,7.27,585900
2023-11-03 07:00:00,7.32,7.39,7.23,7.24,402300
2023-11-06 07:00:00,7.25,7.33,7.2,7.25,378200
2023-11-07 07:00:00,7.25,7.26,7.15,7.19,339700
2023-11-08 07:00:00,7.15,7.54,7.15,7.52,657500
2023-11-09 07:00:00,7.55,7.72,7.5,7.57,642900
2023-11-10 07:00:00,7.39,7.52,7.39,7.42,678400
2023-11-13 07:00:00,7.5,7.62,7.41,7.51,370600
2023-11-14 07:00:00,7.52,7.75,7.52,7.6,388100
2023-11-15 07:00:00,7.75,7.86,7.7,7.73,820100
2023-11-16 07:00:00,7.8,7.8,7.65,7.66,216400
2023-11-17 07:00:00,7.66,7.83,7.52,7.56,662100
2023-11-20 07:00:00,7.49,7.56,7.36,7.56,414300
2023-11-21 07:00:00,7.69,7.69,7.56,7.61,251000
2023-11-22 07:00:00,7.62,7.67,7.52,7.6,595900
2023-11-23 07:00:00,7.7,7.79,7.57,7.57,728800
2023-11-24 07:00:00,7.57,7.57,7.3,7.45,597000
2023-11-27 07:00:00,7.45,7.55,7.42,7.42,272100
2023-11-28 07:00:00,7.4,7.44,7.25,7.36,321800
2023-11-29 07:00:00,7.39,7.6,7.39,7.4,347700
2023-11-30 07:00:00,7.43,7.54,7.43,7.48,331400
2023-12-01 07:00:00,7.5,7.51,7.4,7.46,169600
2023-12-04 07:00:00,7.5,7.7,7.5,7.61,594100
2023-12-05 07:00:00,7.62,7.68,7.61,7.63,450900
2023-12-06 07:00:00,7.6,7.93,7.6,7.9,792600
2023-12-07 07:00:00,7.91,7.98,7.55,7.83,790800
2023-12-08 07:00:00,7.9,7.92,7.7,7.79,420200
2023-12-11 07:00:00,7.79,7.8,7.69,7.7,414000
2023-12-12 07:00:00,7.72,7.77,7.7,7.72,253400
2023-12-13 07:00:00,7.8,7.81,7.58,7.6,476100
2023-12-14 07:00:00,7.75,7.75,7.56,7.56,270000
2023-12-15 07:00:00,7.58,7.59,7.45,7.48,532500
2023-12-18 07:00:00,7.49,7.57,7.4,7.4,304300
2023-12-19 07:00:00,7.37,7.48,7.3,7.4,326800
2023-12-20 07:00:00,7.42,7.48,7.39,7.48,167700
2023-12-21 07:00:00,7.4,7.48,7.39,7.48,265900
2023-12-22 07:00:00,7.48,7.5,7.43,7.5,464600
2023-12-25 07:00:00,7.5,7.57,7.46,7.55,395100
