time,open,high,low,close,volume
2024-10-31 07:00:00,21.9,21.9,21.9,21.9,100
2024-11-11 07:00:00,21.9,21.9,21.9,21.9,1
2025-03-20 07:00:00,21.9,21.9,21.9,21.9,24
2025-04-29 07:00:00,21.9,21.9,21.9,21.9,4
2025-06-05 07:00:00,19.8,19.8,19.8,19.8,1000
2025-06-09 07:00:00,17.9,17.9,17.9,17.9,300
2025-06-11 07:00:00,16.2,16.2,16.2,16.2,1600
2025-06-12 07:00:00,14.6,14.6,14.6,14.6,1600
2025-06-13 07:00:00,13.2,13.2,13.2,13.2,400
2025-06-16 07:00:00,14.5,14.5,14.5,14.5,1100
2025-06-17 07:00:00,15.2,15.9,13.1,15.5,1100
2025-06-18 07:00:00,15.9,16.9,15.9,16.9,400
2025-06-30 07:00:00,15.3,18.5,15.3,18.5,1200
2025-07-03 07:00:00,16.7,18.0,16.7,18.0,300
2025-07-04 07:00:00,16.9,18.9,16.2,16.2,1100
2025-07-07 07:00:00,17.6,17.8,15.0,15.0,900
2025-07-08 07:00:00,15.0,16.5,15.0,15.0,700
2025-07-25 07:00:00,13.5,13.5,13.5,13.5,400
2025-07-28 07:00:00,12.2,12.2,12.2,12.2,2000
2025-07-29 07:00:00,13.1,13.1,12.0,12.0,300
2025-08-04 07:00:00,11.5,11.5,11.5,11.5,500
2025-08-05 07:00:00,11.0,11.0,11.0,11.0,200
2025-08-11 07:00:00,11.5,11.5,11.5,11.5,100
2025-08-13 07:00:00,12.5,12.5,12.5,12.5,100
2025-08-15 07:00:00,11.3,11.3,11.3,11.3,200
2025-08-19 07:00:00,10.3,10.3,10.3,10.3,500
2025-08-29 07:00:00,9.3,9.3,9.3,9.3,100
2025-09-05 07:00:00,10.2,10.2,10.2,10.2,300
2025-09-09 07:00:00,10.0,10.0,10.0,10.0,500
2025-09-19 07:00:00,11.0,11.0,11.0,11.0,100
2025-10-13 07:00:00,11.0,11.0,11.0,11.0,100
2025-11-18 07:00:00,10.0,10.0,10.0,10.0,1500
2025-11-20 07:00:00,10.0,10.0,9.0,9.0,200
2025-11-26 07:00:00,8.5,8.5,8.1,8.1,200
2025-11-28 07:00:00,7.3,7.3,7.3,7.3,200
2025-12-02 07:00:00,8.0,8.0,8.0,8.0,300
2025-12-03 07:00:00,8.0,8.0,8.0,8.0,200
2025-12-04 07:00:00,8.8,8.8,8.8,8.8,100
2025-12-05 07:00:00,9.6,9.6,9.6,9.6,300
2025-12-09 07:00:00,8.7,8.7,8.7,8.7,800
2025-12-18 07:00:00,8.0,8.0,8.0,8.0,2600
2026-01-06 07:00:00,7.4,7.4,7.4,7.4,100
2026-01-08 07:00:00,8.0,8.0,8.0,8.0,1000
2026-01-12 07:00:00,7.5,7.5,7.5,7.5,200
2026-01-13 07:00:00,7.7,7.7,7.7,7.7,200
2026-01-15 07:00:00,7.7,7.7,7.7,7.7,500
2026-01-16 07:00:00,7.5,7.5,7.5,7.5,500
2026-01-23 07:00:00,7.8,7.8,7.8,7.8,100
2026-01-26 07:00:00,8.0,8.0,8.0,8.0,500
2026-02-23 07:00:00,8.8,8.8,8.8,8.8,200
2026-02-25 07:00:00,8.0,8.0,8.0,8.0,400
2026-02-26 07:00:00,7.2,7.2,7.2,7.2,4000
2026-02-27 07:00:00,7.1,7.1,7.1,7.1,400
2026-03-02 07:00:00,6.5,6.5,6.5,6.5,1200
2026-03-04 07:00:00,6.8,6.8,6.8,6.8,200
2026-03-09 07:00:00,6.2,7.2,6.2,7.2,1100
2026-03-11 07:00:00,7.8,7.8,7.8,7.8,100
2026-03-12 07:00:00,8.4,8.4,8.4,8.4,100
2026-03-13 07:00:00,9.1,9.1,9.1,9.1,100
2026-03-18 07:00:00,8.2,8.2,8.2,8.2,900
2026-03-23 07:00:00,7.4,7.4,7.4,7.4,200
2026-03-25 07:00:00,6.7,6.7,6.7,6.7,500
2026-03-26 07:00:00,7.2,7.2,7.2,7.2,100
2026-03-27 07:00:00,7.0,7.1,7.0,7.1,3300
2026-04-03 07:00:00,7.0,7.0,7.0,7.0,100
2026-04-16 07:00:00,7.6,7.6,7.0,7.0,42100
2026-05-05 07:00:00,7.0,7.0,7.0,7.0,500
2026-05-13 07:00:00,6.3,6.3,6.3,6.3,200
2026-05-14 07:00:00,6.3,6.3,5.9,5.9,200
2026-05-18 07:00:00,5.9,5.9,5.9,5.9,100
2026-05-20 07:00:00,5.9,5.9,5.9,5.9,100
2026-05-21 07:00:00,5.9,5.9,5.9,5.9,100
2026-05-25 07:00:00,5.9,5.9,5.9,5.9,100
