time,open,high,low,close,volume
2020-02-06 07:00:00,4.75,4.94,4.75,4.8,739580
2020-02-07 07:00:00,4.74,4.89,4.61,4.69,140700
2020-02-10 07:00:00,4.69,4.69,4.61,4.61,188460
2020-02-11 07:00:00,4.68,4.68,4.51,4.51,287460
2020-02-12 07:00:00,4.49,4.51,4.22,4.38,250030
2020-02-13 07:00:00,4.51,4.68,4.44,4.68,44800
2020-02-14 07:00:00,5.0,5.0,4.86,5.0,201280
2020-02-17 07:00:00,5.0,5.0,4.69,4.83,82000
2020-02-18 07:00:00,4.83,4.9,4.69,4.81,52560
2020-02-19 07:00:00,4.74,4.81,4.61,4.64,91120
2020-02-20 07:00:00,4.6,4.74,4.59,4.72,40890
2020-02-21 07:00:00,4.71,4.75,4.63,4.71,61270
2020-02-24 07:00:00,4.51,4.59,4.4,4.41,124650
2020-02-25 07:00:00,4.21,4.51,4.21,4.48,47240
2020-02-26 07:00:00,4.48,4.48,4.3,4.38,59350
2020-02-27 07:00:00,4.36,4.66,4.36,4.59,62350
2020-02-28 07:00:00,4.34,4.38,4.3,4.36,76190
2020-03-02 07:00:00,4.33,4.42,4.29,4.33,106340
2020-03-03 07:00:00,4.36,4.62,4.29,4.4,129670
2020-03-04 07:00:00,4.42,4.59,4.42,4.53,30860
2020-03-05 07:00:00,4.59,4.59,4.49,4.49,47790
2020-03-06 07:00:00,4.48,4.48,4.36,4.44,61310
2020-03-09 07:00:00,4.13,4.25,4.13,4.13,134370
2020-03-10 07:00:00,3.85,4.19,3.85,4.12,133650
2020-03-11 07:00:00,4.28,4.28,3.86,3.93,92770
2020-03-12 07:00:00,3.9,3.9,3.67,3.67,155230
2020-03-13 07:00:00,3.41,3.67,3.41,3.54,320990
2020-03-16 07:00:00,3.55,3.55,3.31,3.41,97780
2020-03-17 07:00:00,3.18,3.45,3.18,3.44,86160
2020-03-18 07:00:00,3.52,3.68,3.52,3.68,146820
2020-03-19 07:00:00,3.7,3.7,3.43,3.67,64130
2020-03-20 07:00:00,3.67,3.67,3.57,3.67,21690
2020-03-23 07:00:00,3.58,3.58,3.41,3.41,61360
2020-03-24 07:00:00,3.44,3.51,3.21,3.41,37150
2020-03-25 07:00:00,3.48,3.48,3.29,3.41,15340
2020-03-26 07:00:00,3.33,3.44,3.17,3.17,87790
2020-03-27 07:00:00,3.17,3.37,2.98,2.98,56670
2020-03-30 07:00:00,2.98,2.98,2.78,2.78,166870
2020-03-31 07:00:00,2.61,2.95,2.59,2.59,165300
2020-04-01 07:00:00,2.59,2.75,2.43,2.75,99860
2020-04-03 07:00:00,2.88,2.94,2.88,2.94,157980
2020-04-06 07:00:00,3.14,3.14,3.14,3.14,41530
2020-04-07 07:00:00,3.35,3.35,3.24,3.35,204670
2020-04-08 07:00:00,3.35,3.58,3.29,3.58,157020
2020-04-09 07:00:00,3.83,3.83,3.6,3.83,213400
2020-04-10 07:00:00,4.06,4.09,3.98,4.09,254520
2020-04-13 07:00:00,4.21,4.38,4.13,4.38,236250
2020-04-14 07:00:00,4.68,4.68,4.68,4.68,41430
2020-04-15 07:00:00,5.0,5.0,5.0,5.0,29940
2020-04-16 07:00:00,5.35,5.35,4.66,4.66,271970
2020-04-17 07:00:00,4.34,4.96,4.34,4.5,463160
2020-04-20 07:00:00,4.5,4.71,4.4,4.59,94630
2020-04-21 07:00:00,4.51,4.51,4.27,4.27,195180
2020-04-22 07:00:00,3.97,4.25,3.97,4.21,208930
2020-04-23 07:00:00,4.36,4.44,4.22,4.36,56940
2020-04-24 07:00:00,4.25,4.42,4.09,4.29,35700
2020-04-27 07:00:00,4.32,4.36,4.22,4.34,228530
2020-04-28 07:00:00,4.44,4.44,4.25,4.29,71040
2020-04-29 07:00:00,4.29,4.36,4.21,4.29,54100
2020-05-04 07:00:00,4.21,4.36,4.13,4.18,192660
2020-05-05 07:00:00,4.31,4.31,3.98,4.17,81580
2020-05-06 07:00:00,3.99,4.17,3.99,4.13,35400
2020-05-07 07:00:00,4.13,4.2,4.13,4.15,18280
2020-05-08 07:00:00,4.15,4.4,4.15,4.29,96080
2020-05-11 07:00:00,4.29,4.38,4.21,4.29,72270
2020-05-12 07:00:00,4.29,4.58,4.29,4.58,143970
2020-05-13 07:00:00,4.36,4.58,4.36,4.51,124620
2020-05-14 07:00:00,4.29,4.47,4.29,4.36,54100
2020-05-15 07:00:00,4.3,4.36,4.21,4.23,156360
2020-05-18 07:00:00,4.21,4.36,4.19,4.29,76830
2020-05-19 07:00:00,4.29,4.36,4.21,4.21,135210
2020-05-20 07:00:00,4.17,4.31,4.17,4.3,31090
2020-05-21 07:00:00,4.24,4.32,4.06,4.28,56820
2020-05-22 07:00:00,4.29,4.29,4.21,4.24,58950
2020-05-25 07:00:00,4.15,4.25,4.13,4.15,86340
2020-05-26 07:00:00,4.15,4.24,4.13,4.19,71960
2020-05-27 07:00:00,4.17,4.19,4.12,4.12,81050
2020-05-28 07:00:00,4.18,4.18,4.06,4.1,59280
2020-05-29 07:00:00,4.13,4.15,4.02,4.05,99230
2020-06-01 07:00:00,4.09,4.13,4.05,4.09,92500
2020-06-02 07:00:00,4.09,4.09,4.02,4.05,71790
2020-06-03 07:00:00,4.08,4.08,3.98,4.03,37980
2020-06-04 07:00:00,3.99,4.05,3.98,4.01,47160
2020-06-05 07:00:00,4.06,4.06,3.99,4.02,80220
2020-06-08 07:00:00,4.08,4.29,4.02,4.29,391170
2020-06-09 07:00:00,4.58,4.58,4.3,4.47,131540
2020-06-10 07:00:00,4.5,4.5,4.21,4.36,97630
2020-06-11 07:00:00,4.43,4.43,4.06,4.09,185080
2020-06-12 07:00:00,3.81,4.05,3.81,3.86,203520
2020-06-15 07:00:00,3.76,3.98,3.76,3.86,71890
2020-06-16 07:00:00,3.97,3.97,3.83,3.86,41430
2020-06-17 07:00:00,3.93,4.06,3.86,3.98,52590
2020-06-18 07:00:00,3.98,4.06,3.97,4.05,34280
2020-06-19 07:00:00,3.92,4.05,3.92,4.02,48690
2020-06-22 07:00:00,3.93,4.13,3.93,4.09,92710
2020-06-23 07:00:00,4.09,4.09,3.99,4.06,44800
2020-06-24 07:00:00,4.09,4.09,3.99,4.0,29150
2020-06-25 07:00:00,4.02,4.02,3.92,3.93,77700
2020-06-26 07:00:00,3.93,3.97,3.83,3.96,104730
2020-06-29 07:00:00,3.83,3.95,3.68,3.68,66040
2020-06-30 07:00:00,3.75,3.76,3.63,3.7,68370
2020-07-01 07:00:00,3.79,3.79,3.74,3.79,5780
2020-07-02 07:00:00,3.83,3.86,3.69,3.86,6040
2020-07-03 07:00:00,3.83,3.84,3.68,3.71,309990
2020-07-06 07:00:00,3.95,3.95,3.71,3.81,79700
2020-07-07 07:00:00,3.9,3.9,3.81,3.81,21340
2020-07-08 07:00:00,3.75,3.83,3.7,3.76,16010
2020-07-09 07:00:00,3.55,3.79,3.55,3.71,95250
2020-07-10 07:00:00,3.68,3.75,3.67,3.68,55260
2020-07-13 07:00:00,3.83,3.83,3.66,3.75,19210
2020-07-14 07:00:00,3.75,3.75,3.71,3.73,45740
2020-07-15 07:00:00,3.81,3.81,3.72,3.75,58420
2020-07-16 07:00:00,3.79,3.79,3.72,3.75,18170
2020-07-17 07:00:00,3.75,3.75,3.71,3.72,33370
2020-07-20 07:00:00,3.75,3.75,3.73,3.74,30520
2020-07-21 07:00:00,3.74,3.74,3.58,3.73,17500
2020-07-22 07:00:00,3.8,3.8,3.69,3.74,6430
2020-07-23 07:00:00,3.73,3.74,3.64,3.71,52930
2020-07-24 07:00:00,3.68,3.74,3.57,3.58,81860
2020-07-27 07:00:00,3.41,3.41,3.34,3.34,111740
2020-07-28 07:00:00,3.14,3.37,3.14,3.34,56700
2020-07-29 07:00:00,3.16,3.33,3.14,3.28,69190
2020-07-30 07:00:00,3.26,3.36,3.26,3.26,430230
2020-07-31 07:00:00,3.26,3.29,3.04,3.29,85210
2020-08-03 07:00:00,3.28,3.51,3.22,3.51,325300
2020-08-04 07:00:00,3.44,3.52,3.37,3.52,101240
2020-08-05 07:00:00,3.47,3.63,3.38,3.63,89790
2020-08-06 07:00:00,3.6,3.67,3.5,3.67,40540
2020-08-07 07:00:00,3.67,3.67,3.5,3.63,57770
2020-08-10 07:00:00,3.63,3.63,3.5,3.63,30040
2020-08-11 07:00:00,3.52,3.57,3.5,3.52,45890
2020-08-12 07:00:00,3.49,3.57,3.49,3.56,11860
2020-08-13 07:00:00,3.57,3.57,3.54,3.54,8890
2020-08-14 07:00:00,3.52,3.57,3.48,3.49,53840
2020-08-17 07:00:00,3.47,3.48,3.44,3.48,16530
2020-08-18 07:00:00,3.48,3.6,3.44,3.48,42270
2020-08-19 07:00:00,3.47,3.51,3.44,3.51,33640
2020-08-20 07:00:00,3.46,3.49,3.44,3.45,37400
2020-08-21 07:00:00,3.52,3.52,3.46,3.51,7060
2020-08-24 07:00:00,3.51,3.67,3.51,3.67,219790
2020-08-25 07:00:00,3.66,3.66,3.52,3.64,105710
2020-08-26 07:00:00,3.54,3.79,3.53,3.67,97440
2020-08-27 07:00:00,3.63,3.69,3.62,3.68,53540
2020-08-28 07:00:00,3.67,3.93,3.53,3.93,233370
2020-08-31 07:00:00,4.17,4.2,4.13,4.2,376920
2020-09-01 07:00:00,4.49,4.49,3.98,4.36,279020
2020-09-03 07:00:00,4.09,4.27,4.06,4.06,188930
2020-09-04 07:00:00,3.8,4.06,3.8,3.93,133930
2020-09-07 07:00:00,3.93,4.06,3.72,3.93,144410
2020-09-08 07:00:00,3.93,3.93,3.75,3.92,50480
2020-09-09 07:00:00,3.76,3.98,3.76,3.93,331840
2020-09-10 07:00:00,3.94,4.02,3.94,4.02,51290
2020-09-11 07:00:00,4.04,4.04,3.94,4.0,17830
2020-09-14 07:00:00,3.98,3.98,3.89,3.89,79090
2020-09-15 07:00:00,3.9,4.02,3.9,3.99,306840
2020-09-16 07:00:00,4.13,4.13,3.97,3.97,165570
2020-09-17 07:00:00,3.98,4.06,3.96,4.02,99970
2020-09-18 07:00:00,4.01,4.03,3.98,4.02,72740
2020-09-21 07:00:00,4.05,4.05,3.96,3.96,114780
2020-09-22 07:00:00,3.96,3.97,3.87,3.87,74940
2020-09-23 07:00:00,3.94,3.95,3.86,3.9,120320
2020-09-24 07:00:00,3.89,3.9,3.87,3.89,533580
2020-09-25 07:00:00,3.97,3.97,3.87,3.89,49050
2020-09-28 07:00:00,3.84,3.93,3.84,3.93,73300
2020-09-29 07:00:00,3.93,3.95,3.89,3.9,84720
2020-09-30 07:00:00,3.9,3.94,3.89,3.94,42760
2020-10-01 07:00:00,3.97,3.99,3.93,3.97,109400
2020-10-02 07:00:00,4.0,4.02,3.89,3.97,151710
2020-10-05 07:00:00,3.99,4.02,3.94,4.02,69870
2020-10-06 07:00:00,4.02,4.02,3.9,3.94,171400
2020-10-07 07:00:00,3.94,3.96,3.9,3.94,44140
2020-10-08 07:00:00,3.97,3.97,3.9,3.95,32200
2020-10-09 07:00:00,3.94,3.96,3.91,3.92,46420
2020-10-12 07:00:00,3.92,3.93,3.9,3.93,37050
2020-10-13 07:00:00,3.92,3.94,3.88,3.94,51210
2020-10-14 07:00:00,3.94,3.95,3.88,3.88,76560
2020-10-15 07:00:00,3.87,3.89,3.83,3.83,64540
2020-10-16 07:00:00,3.83,3.83,3.76,3.83,50220
2020-10-19 07:00:00,3.78,3.83,3.77,3.77,46690
2020-10-20 07:00:00,3.77,3.77,3.73,3.75,132660
2020-10-21 07:00:00,3.75,3.75,3.67,3.69,137650
2020-10-22 07:00:00,3.69,3.69,3.65,3.66,99140
2020-10-23 07:00:00,3.66,3.76,3.64,3.76,101110
2020-10-26 07:00:00,3.76,3.82,3.72,3.72,19860
2020-10-27 07:00:00,3.72,3.78,3.67,3.75,42920
2020-10-28 07:00:00,3.75,3.75,3.65,3.7,51090
2020-10-29 07:00:00,3.67,3.74,3.63,3.74,132770
2020-10-30 07:00:00,3.74,3.74,3.61,3.65,80470
2020-11-02 07:00:00,3.65,3.65,3.57,3.58,74970
2020-11-03 07:00:00,3.59,3.73,3.58,3.61,44930
2020-11-04 07:00:00,3.6,3.6,3.54,3.55,64840
2020-11-05 07:00:00,3.56,3.6,3.5,3.59,54010
2020-11-06 07:00:00,3.63,3.83,3.63,3.75,75690
2020-11-09 07:00:00,3.78,3.78,3.62,3.73,20630
2020-11-10 07:00:00,3.78,3.78,3.66,3.67,70770
2020-11-11 07:00:00,3.67,3.69,3.6,3.63,37640
2020-11-12 07:00:00,3.63,3.67,3.62,3.67,40440
2020-11-13 07:00:00,3.7,3.7,3.65,3.7,48540
2020-11-16 07:00:00,3.67,3.75,3.67,3.72,63010
2020-11-17 07:00:00,3.7,3.71,3.68,3.7,38380
2020-11-18 07:00:00,3.7,3.73,3.7,3.73,27690
2020-11-19 07:00:00,3.82,3.98,3.82,3.98,126220
2020-11-20 07:00:00,4.08,4.08,3.92,4.04,144380
2020-11-23 07:00:00,4.15,4.17,4.04,4.11,366890
2020-11-24 07:00:00,4.12,4.13,3.99,4.0,168820
2020-11-25 07:00:00,4.0,4.08,3.99,4.01,163160
2020-11-26 07:00:00,4.0,4.02,3.94,4.01,82890
2020-11-27 07:00:00,4.01,4.05,3.94,3.96,74160
2020-11-30 07:00:00,4.06,4.06,3.97,4.03,32000
2020-12-01 07:00:00,3.94,4.08,3.94,4.07,160630
2020-12-02 07:00:00,4.08,4.12,4.01,4.08,159070
2020-12-03 07:00:00,4.09,4.12,4.08,4.08,26330
2020-12-04 07:00:00,4.1,4.29,4.1,4.28,169190
2020-12-07 07:00:00,4.35,4.49,4.35,4.49,215720
2020-12-08 07:00:00,4.59,4.67,4.48,4.66,332040
2020-12-09 07:00:00,4.65,4.66,4.5,4.58,153410
2020-12-10 07:00:00,4.59,4.89,4.58,4.89,317250
2020-12-11 07:00:00,5.22,5.24,4.92,5.23,435450
2020-12-14 07:00:00,5.23,5.59,5.23,5.59,368580
2020-12-15 07:00:00,5.92,5.96,5.25,5.84,530490
2020-12-16 07:00:00,5.84,5.84,5.43,5.43,375800
2020-12-17 07:00:00,5.05,5.05,5.05,5.05,92410
2020-12-18 07:00:00,4.7,5.33,4.7,5.19,239070
2020-12-21 07:00:00,5.5,5.5,4.84,5.17,71650
2020-12-22 07:00:00,5.17,5.17,4.92,5.04,47090
2020-12-23 07:00:00,5.0,5.0,4.8,4.9,239870
2020-12-24 07:00:00,4.84,5.0,4.75,4.83,129820
2020-12-25 07:00:00,4.75,4.84,4.75,4.81,131840
2020-12-28 07:00:00,4.81,5.14,4.81,5.14,390640
2020-12-29 07:00:00,5.31,5.31,5.0,5.06,800320
2020-12-30 07:00:00,5.02,5.09,5.01,5.06,369380
2020-12-31 07:00:00,5.06,5.17,5.0,5.08,96220
2021-01-04 07:00:00,5.08,5.31,5.08,5.17,146100
2021-01-05 07:00:00,4.84,5.21,4.84,5.21,131600
2021-01-06 07:00:00,5.06,5.21,5.06,5.2,129100
2021-01-07 07:00:00,5.2,5.2,5.04,5.14,66000
2021-01-08 07:00:00,5.13,5.29,5.1,5.19,137700
2021-01-11 07:00:00,5.29,5.29,5.15,5.15,104400
2021-01-12 07:00:00,5.15,5.24,5.15,5.17,92400
2021-01-13 07:00:00,5.25,5.53,5.18,5.53,1374400
2021-01-14 07:00:00,5.84,5.84,5.54,5.69,365600
2021-01-15 07:00:00,5.84,5.84,5.42,5.53,215200
2021-01-18 07:00:00,5.53,5.75,5.35,5.71,275900
2021-01-19 07:00:00,5.71,5.72,5.32,5.32,235500
2021-01-20 07:00:00,5.32,5.32,4.95,4.96,428300
2021-01-21 07:00:00,4.95,5.25,4.95,5.13,149200
2021-01-22 07:00:00,5.13,5.33,5.13,5.32,173300
2021-01-25 07:00:00,5.0,5.32,4.95,5.0,214100
2021-01-26 07:00:00,5.14,5.14,4.82,4.89,124600
2021-01-27 07:00:00,4.89,4.89,4.54,4.67,479000
2021-01-28 07:00:00,4.38,4.38,4.34,4.34,286500
2021-01-29 07:00:00,4.04,4.63,4.04,4.25,162300
2021-02-01 07:00:00,4.25,4.34,3.96,4.0,95300
2021-02-02 07:00:00,3.83,4.17,3.83,4.15,130400
2021-02-03 07:00:00,4.17,4.29,4.1,4.24,68200
2021-02-04 07:00:00,4.25,4.29,4.08,4.25,87400
2021-02-05 07:00:00,4.25,4.5,4.21,4.5,37500
2021-02-08 07:00:00,4.5,4.54,4.29,4.29,68000
2021-02-09 07:00:00,4.29,4.59,4.13,4.59,42100
2021-02-17 07:00:00,4.5,4.67,4.47,4.62,66800
2021-02-18 07:00:00,4.88,4.88,4.63,4.69,18000
2021-02-19 07:00:00,4.51,4.67,4.51,4.6,48200
2021-02-22 07:00:00,4.59,4.6,4.42,4.43,98900
2021-02-23 07:00:00,4.44,4.74,4.44,4.74,270200
2021-02-24 07:00:00,5.06,5.06,5.0,5.06,835000
2021-02-25 07:00:00,5.41,5.41,5.41,5.41,270600
2021-02-26 07:00:00,5.79,5.79,5.72,5.79,1333300
2021-03-01 07:00:00,5.79,5.79,5.39,5.47,814200
2021-03-02 07:00:00,5.47,5.48,5.26,5.33,184300
2021-03-03 07:00:00,5.09,5.68,5.0,5.41,447600
2021-03-04 07:00:00,5.41,5.5,5.09,5.17,138700
2021-03-05 07:00:00,5.0,5.34,5.0,5.34,127300
2021-03-08 07:00:00,5.34,5.34,5.17,5.25,252100
2021-03-09 07:00:00,5.25,5.25,5.07,5.17,407200
2021-03-10 07:00:00,5.15,5.34,5.15,5.29,309500
2021-03-11 07:00:00,5.29,5.29,5.16,5.25,121400
2021-03-12 07:00:00,5.25,5.33,5.19,5.24,144800
2021-03-15 07:00:00,5.24,5.61,5.24,5.61,517300
2021-03-16 07:00:00,5.79,5.79,5.42,5.5,294800
2021-03-17 07:00:00,5.5,5.5,5.38,5.42,167100
2021-03-18 07:00:00,5.42,5.42,5.34,5.38,106400
2021-03-19 07:00:00,5.38,5.39,5.25,5.25,167100
2021-03-22 07:00:00,5.25,5.42,5.25,5.35,201800
2021-03-23 07:00:00,5.34,5.67,5.34,5.57,337800
2021-03-24 07:00:00,5.57,5.57,5.34,5.42,105700
2021-03-25 07:00:00,5.4,5.5,5.34,5.4,186400
2021-03-26 07:00:00,5.38,5.38,5.19,5.34,175700
2021-03-29 07:00:00,5.34,5.65,5.34,5.59,356200
2021-03-30 07:00:00,5.59,5.97,5.59,5.97,802500
2021-03-31 07:00:00,5.99,6.37,5.99,6.25,502300
2021-04-01 07:00:00,6.25,6.25,5.97,6.16,259000
2021-04-02 07:00:00,6.13,6.42,6.02,6.25,312000
2021-04-05 07:00:00,6.25,6.25,6.09,6.09,206900
2021-04-06 07:00:00,6.09,6.26,6.09,6.25,206800
2021-04-07 07:00:00,6.49,6.49,6.34,6.43,337500
2021-04-08 07:00:00,6.46,6.75,6.46,6.63,246900
2021-04-09 07:00:00,6.63,6.64,6.42,6.54,154800
2021-04-12 07:00:00,6.54,6.73,6.25,6.71,430500
2021-04-13 07:00:00,6.89,6.89,6.42,6.5,272600
2021-04-14 07:00:00,6.42,6.67,6.25,6.59,315400
2021-04-15 07:00:00,6.39,6.67,6.38,6.44,265100
2021-04-16 07:00:00,6.34,6.36,6.19,6.32,406000
2021-04-19 07:00:00,6.32,6.32,6.0,6.17,204700
2021-04-20 07:00:00,6.17,6.5,6.17,6.33,199200
2021-04-22 07:00:00,6.47,6.47,5.92,5.92,222700
2021-04-23 07:00:00,6.13,6.13,5.59,6.03,150800
2021-04-26 07:00:00,5.96,5.96,5.63,5.82,114400
2021-04-27 07:00:00,5.82,5.82,5.55,5.63,99700
2021-04-28 07:00:00,5.83,5.83,5.6,5.67,68800
2021-04-29 07:00:00,5.63,6.06,5.63,6.06,264800
2021-05-04 07:00:00,5.92,6.05,5.81,5.92,211700
2021-05-05 07:00:00,6.33,6.33,5.98,6.09,77600
2021-05-06 07:00:00,5.9,6.16,5.9,5.99,115500
2021-05-07 07:00:00,6.0,6.0,5.68,5.88,88600
2021-05-10 07:00:00,5.84,5.84,5.59,5.69,129400
2021-05-11 07:00:00,5.69,6.0,5.59,5.99,140200
2021-05-12 07:00:00,5.99,5.99,5.59,5.99,70000
2021-05-13 07:00:00,5.84,5.99,5.79,5.87,59400
2021-05-14 07:00:00,5.68,5.9,5.68,5.79,47300
2021-05-17 07:00:00,5.82,5.9,5.79,5.84,44700
2021-05-18 07:00:00,5.63,5.85,5.63,5.84,61700
2021-05-19 07:00:00,5.84,5.84,5.72,5.75,30100
2021-05-20 07:00:00,5.67,5.71,5.42,5.67,116500
2021-05-21 07:00:00,5.65,5.67,5.34,5.67,90700
2021-05-24 07:00:00,5.7,5.74,5.5,5.67,110200
2021-05-25 07:00:00,5.7,5.7,5.59,5.67,114000
2021-05-26 07:00:00,5.43,5.75,5.43,5.56,38700
2021-05-27 07:00:00,5.57,5.59,5.46,5.52,39500
2021-05-28 07:00:00,5.52,5.52,5.42,5.49,91700
2021-05-31 07:00:00,5.49,5.49,5.12,5.24,139200
2021-06-01 07:00:00,5.09,5.24,5.09,5.17,30800
2021-06-02 07:00:00,5.13,5.39,5.13,5.35,81700
2021-06-03 07:00:00,5.72,5.72,5.59,5.65,77100
2021-06-04 07:00:00,5.34,5.65,5.34,5.58,32700
2021-06-07 07:00:00,5.44,5.57,5.44,5.54,56300
2021-06-08 07:00:00,5.74,5.74,5.43,5.43,30000
2021-06-09 07:00:00,5.34,5.48,5.14,5.43,44900
2021-06-10 07:00:00,5.31,5.45,5.29,5.3,37900
2021-06-11 07:00:00,5.26,5.53,5.26,5.42,16700
2021-06-14 07:00:00,5.32,5.54,5.09,5.46,240400
2021-06-15 07:00:00,5.46,5.49,5.34,5.45,36900
2021-06-16 07:00:00,5.42,5.5,5.38,5.44,168400
2021-06-17 07:00:00,5.42,5.47,5.37,5.44,52300
2021-06-18 07:00:00,5.65,5.65,5.42,5.49,41200
2021-06-21 07:00:00,5.5,5.54,5.49,5.53,122200
2021-06-22 07:00:00,5.63,5.64,5.53,5.59,111200
2021-06-23 07:00:00,5.59,5.59,5.46,5.5,56800
2021-06-24 07:00:00,5.5,5.5,5.39,5.4,46400
2021-06-25 07:00:00,5.42,5.42,5.34,5.34,36500
2021-06-28 07:00:00,5.41,5.42,5.25,5.38,49200
2021-06-29 07:00:00,5.38,5.42,5.32,5.34,62800
2021-06-30 07:00:00,5.37,5.69,5.34,5.63,184600
2021-07-01 07:00:00,5.69,5.69,5.42,5.61,61500
2021-07-02 07:00:00,5.59,5.61,5.46,5.52,64700
2021-07-05 07:00:00,5.52,5.52,5.34,5.36,85400
2021-07-06 07:00:00,5.36,5.47,5.36,5.36,75300
2021-07-07 07:00:00,5.36,5.65,5.34,5.5,120200
2021-07-08 07:00:00,5.65,5.65,5.5,5.62,95700
2021-07-09 07:00:00,5.57,6.01,5.57,6.01,673800
2021-07-12 07:00:00,6.42,6.42,5.75,6.09,306000
2021-07-13 07:00:00,6.09,6.17,5.92,6.03,117600
2021-07-14 07:00:00,5.98,5.98,5.61,5.61,255800
2021-07-15 07:00:00,5.42,5.84,5.42,5.64,142700
2021-07-16 07:00:00,5.59,5.82,5.59,5.63,79900
2021-07-19 07:00:00,5.26,5.43,5.24,5.24,273000
2021-07-20 07:00:00,5.03,5.42,4.88,5.24,125300
2021-07-21 07:00:00,5.29,5.42,5.25,5.39,33900
2021-07-22 07:00:00,5.26,5.59,5.26,5.57,41400
2021-07-23 07:00:00,5.56,5.56,5.29,5.49,36100
2021-07-26 07:00:00,5.42,5.42,5.29,5.39,55100
2021-07-27 07:00:00,5.42,5.49,5.34,5.34,80700
2021-07-28 07:00:00,5.4,5.42,5.09,5.39,19600
2021-07-29 07:00:00,5.56,5.56,5.38,5.42,23900
2021-07-30 07:00:00,5.34,5.42,5.25,5.38,39900
2021-08-02 07:00:00,5.41,5.41,5.16,5.34,91700
2021-08-03 07:00:00,5.17,5.44,5.17,5.33,48200
2021-08-04 07:00:00,5.34,5.42,5.19,5.28,37900
2021-08-05 07:00:00,5.27,5.38,5.27,5.36,46900
2021-08-06 07:00:00,5.35,5.46,5.35,5.42,111200
2021-08-09 07:00:00,5.42,5.5,5.42,5.47,56300
2021-08-10 07:00:00,5.47,5.48,5.38,5.44,35400
2021-08-11 07:00:00,5.44,5.44,5.37,5.38,94400
2021-08-12 07:00:00,5.36,5.49,5.33,5.42,81700
2021-08-13 07:00:00,5.5,5.5,5.38,5.43,55600
2021-08-16 07:00:00,5.39,5.44,5.39,5.44,78200
2021-08-17 07:00:00,5.44,5.81,5.44,5.81,244300
2021-08-18 07:00:00,5.84,5.84,5.72,5.72,49600
2021-08-19 07:00:00,5.71,5.75,5.44,5.72,65800
2021-08-20 07:00:00,5.54,5.67,5.5,5.59,102200
2021-08-23 07:00:00,5.5,5.59,5.39,5.39,111200
2021-08-24 07:00:00,5.71,5.71,5.39,5.43,37700
2021-08-25 07:00:00,5.46,5.5,5.42,5.44,16200
2021-08-26 07:00:00,5.41,5.62,5.41,5.53,78700
2021-08-27 07:00:00,5.59,5.63,5.5,5.6,81200
2021-08-30 07:00:00,5.63,5.67,5.59,5.67,65900
2021-08-31 07:00:00,5.84,5.84,5.69,5.78,126100
2021-09-01 07:00:00,5.78,5.78,5.71,5.75,50500
2021-09-06 07:00:00,5.69,6.04,5.69,5.97,216400
2021-09-07 07:00:00,6.0,6.0,5.92,5.98,143900
2021-09-08 07:00:00,5.74,5.95,5.74,5.84,48800
2021-09-09 07:00:00,5.78,5.9,5.67,5.75,70200
2021-09-10 07:00:00,5.75,6.04,5.75,5.99,204000
2021-09-13 07:00:00,5.84,6.0,5.74,5.86,87400
2021-09-14 07:00:00,5.99,6.15,5.84,6.09,154900
2021-09-15 07:00:00,6.09,6.42,6.09,6.25,253900
2021-09-16 07:00:00,6.26,6.34,5.93,6.09,125000
2021-09-17 07:00:00,6.09,6.09,5.84,6.08,54000
2021-09-20 07:00:00,6.0,6.34,5.93,6.0,176000
2021-09-21 07:00:00,6.0,6.08,5.93,6.05,76300
2021-09-22 07:00:00,6.05,6.47,6.05,6.47,615600
2021-09-23 07:00:00,6.67,6.67,6.26,6.26,190700
2021-09-24 07:00:00,6.27,6.32,6.17,6.25,133100
2021-09-27 07:00:00,6.24,6.24,5.88,5.89,170700
2021-09-28 07:00:00,5.81,6.04,5.75,6.04,63800
2021-09-29 07:00:00,6.0,6.0,5.88,5.99,41900
2021-09-30 07:00:00,5.99,6.18,5.94,6.0,28300
2021-10-01 07:00:00,6.01,6.42,6.0,6.42,416400
2021-10-04 07:00:00,6.86,6.86,6.86,6.86,920600
2021-10-05 07:00:00,7.34,7.34,7.34,7.34,432000
2021-10-06 07:00:00,7.84,7.84,7.09,7.55,1492800
2021-10-07 07:00:00,7.14,7.5,7.14,7.27,435800
2021-10-08 07:00:00,7.1,7.5,6.98,7.0,385100
2021-10-11 07:00:00,6.92,6.92,6.54,6.72,694500
2021-10-12 07:00:00,6.92,6.92,6.66,6.68,362400
2021-10-13 07:00:00,6.79,7.14,6.67,7.14,541700
2021-10-14 07:00:00,7.59,7.59,7.0,7.17,535500
2021-10-15 07:00:00,7.24,7.42,7.0,7.24,271200
2021-10-18 07:00:00,7.09,7.22,7.0,7.05,210600
2021-10-19 07:00:00,6.93,7.42,6.84,7.25,232600
2021-10-20 07:00:00,7.39,7.39,6.93,7.19,425700
2021-10-21 07:00:00,7.19,7.34,7.17,7.17,238400
2021-10-22 07:00:00,7.13,7.34,7.13,7.19,184800
2021-10-25 07:00:00,7.25,7.63,7.25,7.34,309200
2021-10-26 07:00:00,7.17,7.41,7.17,7.33,116200
2021-10-27 07:00:00,7.26,7.33,7.22,7.25,202000
2021-10-28 07:00:00,7.25,7.37,7.25,7.34,266100
2021-10-29 07:00:00,7.5,7.84,7.34,7.75,532900
