time,open,high,low,close,volume
2021-12-24 07:00:00,13.58,13.58,13.52,13.52,1800
2021-12-27 07:00:00,13.52,13.79,13.52,13.65,10427
2021-12-28 07:00:00,13.65,13.65,12.57,13.65,5600
2021-12-29 07:00:00,13.65,13.65,13.24,13.24,3400
2021-12-30 07:00:00,13.31,13.38,13.24,13.24,7900
2021-12-31 07:00:00,13.38,13.45,13.24,13.38,5230
2022-01-04 07:00:00,13.52,13.79,12.09,13.38,24991
2022-01-05 07:00:00,13.38,13.45,13.31,13.45,15250
2022-01-06 07:00:00,13.31,13.45,13.24,13.45,7400
2022-01-07 07:00:00,13.24,13.38,13.24,13.31,8550
2022-01-10 07:00:00,13.31,13.31,12.63,13.24,13400
2022-01-11 07:00:00,13.24,13.24,12.77,12.9,8100
2022-01-12 07:00:00,13.04,14.06,13.04,13.58,28301
2022-01-13 07:00:00,12.77,12.97,12.77,12.97,6700
2022-01-14 07:00:00,13.24,13.24,12.9,12.9,9359
2022-01-17 07:00:00,12.9,12.9,12.57,12.57,11550
2022-01-18 07:00:00,12.57,12.77,12.5,12.57,26900
2022-01-19 07:00:00,12.63,12.9,12.5,12.9,8600
2022-01-20 07:00:00,12.84,12.97,12.84,12.9,1113
2022-01-21 07:00:00,12.9,12.9,12.84,12.84,300
2022-01-24 07:00:00,13.04,13.04,12.77,12.77,3800
2022-01-25 07:00:00,12.84,12.84,12.57,12.63,6901
2022-01-26 07:00:00,12.77,12.77,12.43,12.43,9600
2022-01-27 07:00:00,12.43,12.5,12.43,12.5,3000
2022-01-28 07:00:00,12.57,12.9,12.57,12.7,2400
2022-02-07 07:00:00,12.7,13.18,12.7,13.11,3400
2022-02-08 07:00:00,12.9,13.04,12.57,12.9,10600
2022-02-09 07:00:00,13.04,13.18,12.84,13.04,10500
2022-02-10 07:00:00,13.11,13.18,12.97,12.97,11300
2022-02-11 07:00:00,12.97,13.04,12.9,13.04,3400
2022-02-14 07:00:00,13.04,13.04,13.04,13.04,2410
2022-02-15 07:00:00,13.72,13.72,12.63,12.7,17270
2022-02-16 07:00:00,12.7,12.7,12.57,12.63,39800
2022-02-17 07:00:00,12.63,12.77,12.63,12.77,6000
2022-02-18 07:00:00,12.77,12.84,12.77,12.77,18000
2022-02-21 07:00:00,12.77,12.9,12.77,12.9,23300
2022-02-22 07:00:00,13.04,13.04,12.63,12.7,5200
2022-02-23 07:00:00,12.77,13.18,12.77,13.04,4700
2022-02-24 07:00:00,13.04,13.04,12.7,12.7,16920
2022-02-25 07:00:00,12.9,12.9,12.9,12.9,1700
2022-02-28 07:00:00,12.9,13.11,12.9,13.11,9000
2022-03-01 07:00:00,12.97,13.04,12.97,13.04,3000
2022-03-02 07:00:00,13.04,13.04,12.9,12.97,13000
2022-03-03 07:00:00,13.11,13.11,12.97,13.11,7241
2022-03-04 07:00:00,13.11,13.24,12.9,13.11,3400
2022-03-07 07:00:00,13.11,13.11,12.9,12.9,4000
2022-03-08 07:00:00,12.97,12.97,12.9,12.9,2700
2022-03-09 07:00:00,12.9,13.11,12.9,13.11,12110
2022-03-10 07:00:00,12.97,13.04,12.97,13.04,9330
2022-03-11 07:00:00,12.97,13.04,12.97,13.04,3300
2022-03-14 07:00:00,12.97,13.11,12.9,12.9,45400
2022-03-15 07:00:00,13.24,13.24,12.9,13.11,2221
2022-03-16 07:00:00,13.45,13.45,13.11,13.11,2900
2022-03-17 07:00:00,13.24,14.4,13.24,13.52,68200
2022-03-18 07:00:00,13.58,14.2,13.24,14.2,11713
2022-03-21 07:00:00,13.92,13.92,13.24,13.72,6708
2022-03-22 07:00:00,13.11,13.38,12.9,13.18,50500
2022-03-23 07:00:00,12.9,13.24,12.9,13.18,4901
2022-03-24 07:00:00,13.24,13.45,13.04,13.38,6000
2022-03-25 07:00:00,13.24,13.24,12.97,13.11,8513
2022-03-28 07:00:00,13.11,13.31,13.11,13.18,20900
2022-03-29 07:00:00,13.18,13.52,13.11,13.11,20500
2022-03-30 07:00:00,13.18,13.45,13.18,13.45,5800
2022-03-31 07:00:00,13.45,13.45,13.24,13.45,1700
2022-04-01 07:00:00,13.45,13.45,13.38,13.45,2200
2022-04-04 07:00:00,13.92,13.99,13.52,13.79,19902
2022-04-05 07:00:00,13.79,13.92,13.65,13.92,2400
2022-04-06 07:00:00,13.92,13.92,13.65,13.65,1300
2022-04-07 07:00:00,13.65,13.65,13.31,13.31,12309
2022-04-08 07:00:00,13.45,13.58,13.31,13.31,4800
2022-04-12 07:00:00,13.18,14.13,13.04,13.18,17500
2022-04-13 07:00:00,13.58,13.92,13.11,13.11,13600
2022-04-14 07:00:00,13.24,13.58,13.11,13.11,12300
2022-04-15 07:00:00,13.18,13.52,13.11,13.52,10800
2022-04-18 07:00:00,13.45,13.52,13.18,13.18,800
2022-04-19 07:00:00,13.45,13.58,13.11,13.11,14500
2022-04-20 07:00:00,13.11,13.38,13.11,13.11,6202
2022-04-21 07:00:00,13.52,13.52,12.63,12.63,18140
2022-04-22 07:00:00,13.45,13.45,12.63,12.63,7800
2022-04-25 07:00:00,13.65,13.65,12.09,12.09,4900
2022-04-26 07:00:00,12.09,13.04,12.09,12.84,27601
2022-04-27 07:00:00,12.57,13.18,12.36,13.11,1000
2022-04-28 07:00:00,12.43,12.97,12.36,12.97,600
2022-04-29 07:00:00,13.45,13.45,12.77,13.04,1510
2022-05-04 07:00:00,12.9,12.9,12.36,12.9,2200
2022-05-05 07:00:00,12.84,12.9,12.57,12.9,11802
2022-05-06 07:00:00,12.84,12.84,12.84,12.84,100
2022-05-09 07:00:00,12.57,12.84,12.23,12.84,2600
2022-05-10 07:00:00,12.23,12.36,12.23,12.36,6600
2022-05-12 07:00:00,13.45,13.45,11.95,12.63,1000
2022-05-13 07:00:00,13.38,13.38,11.82,12.63,5000
2022-05-16 07:00:00,12.57,12.57,11.48,12.36,6100
2022-05-17 07:00:00,11.82,12.29,11.75,12.29,9800
2022-05-18 07:00:00,13.18,13.18,11.75,12.29,1200
2022-05-20 07:00:00,11.95,11.95,11.89,11.89,400
2022-05-23 07:00:00,11.95,12.16,11.75,11.82,3000
2022-05-24 07:00:00,11.89,11.89,11.89,11.89,202
2022-05-25 07:00:00,11.89,12.16,11.89,12.16,2900
2022-05-26 07:00:00,12.09,12.09,11.62,11.75,1700
2022-05-27 07:00:00,11.68,12.09,11.68,12.09,3600
2022-05-30 07:00:00,11.89,12.09,11.89,12.09,2200
2022-06-01 07:00:00,12.09,12.09,12.02,12.02,2050
2022-06-02 07:00:00,11.75,12.02,11.75,12.02,2800
2022-06-03 07:00:00,11.75,11.82,11.68,11.75,2800
2022-06-06 07:00:00,12.09,12.09,11.82,11.82,2100
2022-06-07 07:00:00,11.82,11.82,11.62,11.62,3800
2022-06-08 07:00:00,11.62,11.89,11.55,11.55,18900
2022-06-10 07:00:00,11.95,11.95,11.89,11.89,500
2022-06-13 07:00:00,11.68,11.68,11.68,11.68,200
2022-06-14 07:00:00,11.82,11.82,11.82,11.82,1500
2022-06-15 07:00:00,11.68,11.68,11.55,11.55,4200
2022-06-16 07:00:00,11.48,11.48,11.48,11.48,100
2022-06-17 07:00:00,11.48,11.76,11.41,11.76,800
2022-06-20 07:00:00,11.34,11.41,11.26,11.34,2500
2022-06-21 07:00:00,11.41,11.41,11.41,11.41,800
2022-06-23 07:00:00,11.41,11.41,11.41,11.41,300
2022-06-24 07:00:00,11.41,11.41,11.41,11.41,1300
2022-06-27 07:00:00,11.41,11.41,11.41,11.41,200
2022-06-28 07:00:00,11.41,11.69,11.41,11.69,3201
2022-06-29 07:00:00,11.69,11.76,11.69,11.76,200
2022-07-01 07:00:00,11.41,11.41,11.41,11.41,300
2022-07-04 07:00:00,10.84,11.76,10.84,11.76,1800
2022-07-05 07:00:00,11.05,11.34,11.05,11.19,1001
2022-07-06 07:00:00,11.19,11.62,11.19,11.62,500
2022-07-07 07:00:00,11.41,11.41,11.19,11.19,2300
2022-07-08 07:00:00,11.19,11.55,11.19,11.55,200
2022-07-11 07:00:00,11.41,11.41,11.12,11.12,1101
2022-07-12 07:00:00,11.41,11.41,11.41,11.41,100
2022-07-13 07:00:00,11.41,11.41,11.41,11.41,100
2022-07-14 07:00:00,11.41,11.41,11.41,11.41,338
2022-07-15 07:00:00,11.41,11.62,11.41,11.62,700
2022-07-18 07:00:00,11.41,11.69,11.34,11.41,2400
2022-07-19 07:00:00,11.41,11.41,11.26,11.41,2300
2022-07-20 07:00:00,11.41,11.69,11.41,11.69,7427
2022-07-21 07:00:00,11.69,11.76,11.69,11.76,2700
2022-07-22 07:00:00,12.12,12.26,11.91,11.91,1900
2022-07-25 07:00:00,12.12,12.34,12.12,12.12,12530
2022-07-26 07:00:00,12.19,12.34,12.19,12.19,9200
2022-07-27 07:00:00,12.34,12.34,12.19,12.19,4700
2022-07-28 07:00:00,12.19,12.62,12.19,12.26,3900
2022-07-29 07:00:00,12.26,12.55,12.26,12.48,1100
2022-08-01 07:00:00,12.48,12.48,12.48,12.48,600
2022-08-02 07:00:00,12.48,12.55,12.48,12.55,4100
2022-08-03 07:00:00,12.76,13.12,12.26,12.48,7600
2022-08-04 07:00:00,12.48,12.76,12.48,12.76,2900
2022-08-05 07:00:00,12.48,12.55,12.48,12.55,300
2022-08-08 07:00:00,12.76,12.83,12.76,12.83,1100
2022-08-09 07:00:00,12.9,12.9,12.9,12.9,500
2022-08-10 07:00:00,12.69,12.69,12.55,12.55,1300
2022-08-11 07:00:00,12.62,12.62,12.55,12.55,4400
2022-08-12 07:00:00,12.55,12.62,12.55,12.62,2200
2022-08-15 07:00:00,12.83,12.9,12.62,12.9,8400
2022-08-16 07:00:00,12.9,13.12,12.9,13.12,15203
2022-08-17 07:00:00,12.98,13.05,12.98,12.98,700
2022-08-18 07:00:00,13.12,13.19,12.98,12.98,2200
2022-08-19 07:00:00,13.12,13.19,12.83,12.98,5700
2022-08-22 07:00:00,12.69,12.98,12.69,12.83,900
2022-08-23 07:00:00,12.62,12.83,12.62,12.83,600
2022-08-24 07:00:00,12.76,12.98,12.55,12.98,2720
2022-08-25 07:00:00,13.05,13.12,12.76,12.76,1400
2022-08-26 07:00:00,13.05,13.19,12.9,12.98,7315
2022-08-29 07:00:00,12.98,13.12,12.83,13.12,3302
2022-08-30 07:00:00,12.83,12.83,12.83,12.83,100
2022-08-31 07:00:00,13.12,13.19,12.83,12.98,3504
2022-09-05 07:00:00,12.83,13.55,12.83,13.12,6900
2022-09-06 07:00:00,13.12,13.69,13.12,13.69,3500
2022-09-08 07:00:00,13.26,13.26,13.05,13.05,301
2022-09-09 07:00:00,13.26,13.69,13.26,13.62,9300
2022-09-12 07:00:00,13.62,13.69,13.62,13.62,9000
2022-09-13 07:00:00,13.19,13.62,13.19,13.62,3540
2022-09-14 07:00:00,13.62,13.62,13.62,13.62,6000
2022-09-15 07:00:00,13.62,13.62,13.4,13.48,3048
2022-09-16 07:00:00,13.48,13.48,13.33,13.33,213
2022-09-19 07:00:00,13.05,13.26,13.05,13.19,470
2022-09-20 07:00:00,13.19,13.19,13.19,13.19,200
2022-09-21 07:00:00,13.19,13.19,13.19,13.19,1000
2022-09-22 07:00:00,13.19,13.55,13.19,13.55,3170
2022-09-23 07:00:00,13.55,13.55,13.26,13.26,1700
2022-09-26 07:00:00,13.05,13.05,13.05,13.05,100
2022-09-27 07:00:00,13.33,13.33,13.33,13.33,250
2022-09-28 07:00:00,12.69,12.83,12.69,12.83,600
2022-09-29 07:00:00,12.98,13.05,12.9,12.9,1100
2022-09-30 07:00:00,12.9,12.9,12.9,12.9,120
2022-10-03 07:00:00,12.83,12.83,11.76,11.76,37911
2022-10-04 07:00:00,12.12,12.19,11.98,12.19,6720
2022-10-06 07:00:00,12.34,12.34,12.34,12.34,3130
2022-10-07 07:00:00,12.34,12.34,12.12,12.12,11200
2022-10-10 07:00:00,11.76,12.12,11.41,11.48,3640
2022-10-11 07:00:00,11.41,11.41,11.34,11.34,2300
2022-10-12 07:00:00,11.98,11.98,11.84,11.84,2520
2022-10-13 07:00:00,11.84,11.84,11.84,11.84,8
2022-10-14 07:00:00,12.12,12.98,12.12,12.34,19400
2022-10-18 07:00:00,13.26,13.26,13.26,13.26,1620
2022-10-19 07:00:00,12.48,13.26,12.48,13.19,6700
2022-10-20 07:00:00,13.19,13.26,13.19,13.26,3800
2022-10-21 07:00:00,13.48,13.69,13.12,13.19,16900
2022-10-24 07:00:00,13.19,13.55,13.19,13.26,30500
2022-10-25 07:00:00,13.26,13.55,13.12,13.19,14600
2022-10-26 07:00:00,13.26,13.62,13.26,13.26,12830
2022-10-27 07:00:00,13.33,13.48,13.26,13.48,1605
2022-10-28 07:00:00,13.33,13.4,13.33,13.33,3500
2022-10-31 07:00:00,13.19,13.19,13.19,13.19,5100
2022-11-01 07:00:00,13.48,14.47,13.48,14.47,8600
2022-11-02 07:00:00,13.55,13.97,13.26,13.26,1190
2022-11-03 07:00:00,13.26,13.55,13.26,13.4,3300
2022-11-04 07:00:00,13.26,13.26,13.19,13.19,2700
2022-11-07 07:00:00,13.55,13.55,13.19,13.55,6100
2022-11-08 07:00:00,13.4,13.48,13.4,13.48,3910
2022-11-09 07:00:00,13.48,13.48,13.33,13.33,4000
2022-11-10 07:00:00,13.4,13.55,12.9,13.33,12000
2022-11-11 07:00:00,13.33,13.55,12.83,12.83,2100
2022-11-14 07:00:00,13.19,13.19,12.83,12.83,1800
2022-11-15 07:00:00,12.83,12.83,12.83,12.83,11
2022-11-16 07:00:00,12.83,13.48,11.62,13.33,2900
2022-11-17 07:00:00,13.4,13.69,13.19,13.69,12700
2022-11-18 07:00:00,13.76,13.99,13.76,13.99,3000
2022-11-21 07:00:00,13.99,13.99,13.99,13.99,10
2022-11-23 07:00:00,13.84,13.84,13.84,13.84,155
2022-11-24 07:00:00,13.76,13.76,13.24,13.31,1700
2022-11-25 07:00:00,13.69,13.69,13.54,13.54,300
2022-11-28 07:00:00,13.69,13.69,13.69,13.69,2200
2022-11-29 07:00:00,13.61,13.69,13.39,13.61,700
2022-11-30 07:00:00,13.61,13.61,13.61,13.61,300
2022-12-01 07:00:00,13.61,13.92,13.24,13.24,4800
2022-12-02 07:00:00,13.24,13.24,13.24,13.24,100
2022-12-05 07:00:00,13.31,13.54,13.31,13.46,887
2022-12-06 07:00:00,13.54,13.54,13.39,13.39,6220
2022-12-07 07:00:00,13.31,13.54,13.31,13.54,328
2022-12-08 07:00:00,13.54,13.54,13.54,13.54,100
2022-12-09 07:00:00,14.29,14.29,14.29,14.29,1500
2022-12-12 07:00:00,14.14,14.14,13.92,13.92,900
2022-12-13 07:00:00,13.84,13.84,13.46,13.46,2100
2022-12-14 07:00:00,13.54,13.54,13.54,13.54,4300
2022-12-15 07:00:00,13.54,13.92,13.39,13.39,1155
2022-12-16 07:00:00,14.06,14.06,14.06,14.06,113
2022-12-19 07:00:00,14.06,14.06,14.06,14.06,500
2022-12-20 07:00:00,13.69,13.69,13.31,13.31,1600
2022-12-21 07:00:00,12.94,12.94,12.94,12.94,110
2022-12-26 07:00:00,13.54,13.54,13.54,13.54,250
2022-12-27 07:00:00,12.94,14.67,12.94,14.59,11630
2022-12-28 07:00:00,13.69,15.8,13.69,14.67,1562
2022-12-29 07:00:00,13.76,13.76,13.76,13.76,100
2022-12-30 07:00:00,13.54,13.54,13.54,13.54,330
2023-01-03 07:00:00,13.54,14.67,13.54,14.67,10485
2023-01-04 07:00:00,14.82,15.64,14.14,15.34,14626
2023-01-05 07:00:00,15.34,15.72,14.44,15.27,10200
2023-01-06 07:00:00,15.04,15.34,14.44,14.74,5201
2023-01-09 07:00:00,14.29,14.29,13.99,13.99,1103
2023-01-10 07:00:00,13.99,15.34,13.99,15.34,111697
2023-01-11 07:00:00,14.59,15.8,14.59,15.8,35500
2023-01-12 07:00:00,15.8,15.8,15.12,15.8,9966
2023-01-13 07:00:00,15.34,15.42,15.12,15.12,9700
2023-01-16 07:00:00,15.27,15.72,15.12,15.72,3000
2023-01-17 07:00:00,15.12,16.55,15.04,16.47,32600
2023-01-18 07:00:00,15.8,16.55,15.42,16.4,6719
2023-01-19 07:00:00,16.17,17.98,15.8,17.07,21050
2023-01-27 07:00:00,16.77,16.77,16.77,16.77,2700
2023-01-30 07:00:00,16.55,16.92,16.47,16.85,50416
2023-01-31 07:00:00,16.55,16.85,16.4,16.85,21200
2023-02-01 07:00:00,16.85,17.0,16.85,16.92,10490
2023-02-02 07:00:00,17.0,17.0,16.55,16.55,36100
2023-02-03 07:00:00,17.0,17.22,16.85,17.0,12200
2023-02-06 07:00:00,16.77,16.77,16.7,16.7,1300
2023-02-07 07:00:00,17.22,17.3,15.42,16.92,4915
2023-02-08 07:00:00,16.1,16.1,16.02,16.1,4890
2023-02-09 07:00:00,16.4,16.4,16.1,16.4,6900
2023-02-10 07:00:00,16.4,16.4,16.4,16.4,105
2023-02-13 07:00:00,16.02,16.17,15.87,16.17,3600
2023-02-15 07:00:00,16.7,16.7,16.25,16.62,7150
2023-02-16 07:00:00,16.7,16.7,16.62,16.62,800
2023-02-17 07:00:00,16.62,16.62,16.62,16.62,300
2023-02-20 07:00:00,15.8,16.55,15.8,16.55,2400
2023-02-21 07:00:00,15.95,16.47,15.95,16.17,1800
2023-02-22 07:00:00,16.17,16.4,16.17,16.4,1000
2023-02-23 07:00:00,16.25,16.25,16.25,16.25,2500
2023-02-24 07:00:00,15.8,15.8,15.8,15.8,100
2023-02-27 07:00:00,15.8,16.25,15.49,16.25,600
2023-02-28 07:00:00,16.25,16.25,15.42,16.17,9300
2023-03-01 07:00:00,16.4,16.4,16.17,16.17,900
2023-03-02 07:00:00,15.42,15.57,15.42,15.57,300
2023-03-03 07:00:00,15.57,15.8,15.49,15.8,1500
2023-03-06 07:00:00,15.49,16.17,15.49,16.17,236
2023-03-07 07:00:00,15.57,15.57,15.57,15.57,100
2023-03-08 07:00:00,15.57,15.57,15.57,15.57,79
2023-03-09 07:00:00,15.57,15.64,15.49,15.64,600
2023-03-10 07:00:00,16.02,16.02,16.02,16.02,100
2023-03-13 07:00:00,16.02,16.02,16.02,16.02,30
2023-03-14 07:00:00,16.02,16.1,15.95,15.95,600
2023-03-15 07:00:00,15.95,15.95,15.95,15.95,600
2023-03-16 07:00:00,15.64,15.87,15.57,15.64,2100
2023-03-17 07:00:00,15.42,15.49,15.04,15.04,3620
2023-03-21 07:00:00,15.42,15.42,15.42,15.42,10801
2023-03-24 07:00:00,15.42,15.42,15.34,15.34,300
2023-03-27 07:00:00,15.34,15.34,15.34,15.34,400
2023-03-28 07:00:00,15.42,15.42,15.42,15.42,1100
2023-03-30 07:00:00,15.34,15.42,15.34,15.42,15400
2023-03-31 07:00:00,15.12,15.19,15.12,15.19,300
2023-04-03 07:00:00,15.04,15.72,15.04,15.64,3800
2023-04-04 07:00:00,16.17,16.17,15.27,15.42,6950
2023-04-05 07:00:00,15.42,16.92,15.27,16.92,55800
2023-04-06 07:00:00,16.92,17.07,16.55,16.55,49513
2023-04-07 07:00:00,16.55,16.55,16.25,16.55,8950
2023-04-10 07:00:00,16.55,16.55,16.55,16.55,18650
2023-04-11 07:00:00,16.55,16.77,16.55,16.62,67807
2023-04-12 07:00:00,16.85,17.0,16.85,17.0,32427
2023-04-13 07:00:00,17.3,17.45,17.0,17.45,41391
2023-04-14 07:00:00,17.45,17.6,17.3,17.6,50920
2023-04-17 07:00:00,17.52,17.52,16.92,17.15,15700
2023-04-18 07:00:00,17.15,17.3,17.15,17.15,5010
2023-04-19 07:00:00,17.15,17.15,16.92,17.15,3915
2023-04-20 07:00:00,17.15,17.15,16.85,16.92,8800
2023-04-21 07:00:00,16.55,16.85,16.55,16.85,9100
2023-04-24 07:00:00,16.55,16.7,16.55,16.62,10408
2023-04-25 07:00:00,16.55,16.62,16.55,16.55,7100
2023-04-26 07:00:00,16.55,16.92,16.32,16.92,12000
2023-04-27 07:00:00,17.0,17.0,16.7,16.7,3528
2023-04-28 07:00:00,16.77,16.77,16.77,16.77,2200
2023-05-04 07:00:00,16.7,16.7,16.7,16.7,2500
2023-05-05 07:00:00,16.7,16.7,16.47,16.55,5543
2023-05-08 07:00:00,16.7,16.77,16.47,16.55,17100
2023-05-09 07:00:00,16.55,16.55,16.32,16.55,16006
2023-05-10 07:00:00,16.55,16.55,16.17,16.17,26690
2023-05-11 07:00:00,16.17,16.4,16.17,16.4,2500
2023-05-12 07:00:00,16.4,16.55,16.4,16.55,10400
2023-05-15 07:00:00,16.55,16.62,16.47,16.55,7000
2023-05-16 07:00:00,16.55,16.55,16.55,16.55,2000
2023-05-17 07:00:00,16.47,16.55,16.17,16.55,20100
2023-05-18 07:00:00,16.55,16.55,16.55,16.55,530
2023-05-19 07:00:00,16.17,16.55,16.17,16.55,1300
2023-05-22 07:00:00,16.55,16.85,16.17,16.47,2500
2023-05-23 07:00:00,16.47,16.47,16.4,16.4,13400
2023-05-24 07:00:00,16.17,16.55,16.17,16.4,3500
2023-05-25 07:00:00,16.55,16.55,16.47,16.47,4890
2023-05-26 07:00:00,16.47,16.47,16.1,16.4,8302
2023-05-29 07:00:00,16.32,16.32,16.32,16.32,5200
2023-05-30 07:00:00,16.95,16.95,16.56,16.95,16468
2023-05-31 07:00:00,16.95,16.95,16.56,16.95,17192
2023-06-01 07:00:00,16.95,16.95,16.56,16.56,16400
2023-06-02 07:00:00,16.56,16.64,16.56,16.64,1301
2023-06-05 07:00:00,16.87,16.87,16.56,16.72,4400
2023-06-06 07:00:00,16.72,16.72,16.56,16.64,13100
2023-06-07 07:00:00,16.32,16.87,16.24,16.64,5000
2023-06-08 07:00:00,16.16,16.56,16.16,16.56,3600
2023-06-09 07:00:00,16.56,16.56,16.16,16.56,5400
2023-06-12 07:00:00,16.56,16.56,16.48,16.48,3137
2023-06-13 07:00:00,16.48,16.56,16.16,16.56,10500
2023-06-14 07:00:00,16.56,16.56,16.56,16.56,2737
2023-06-15 07:00:00,16.56,16.56,16.32,16.56,2900
2023-06-16 07:00:00,16.56,16.56,16.48,16.48,2100
2023-06-19 07:00:00,16.4,16.56,16.4,16.56,8400
2023-06-20 07:00:00,16.56,16.56,16.4,16.4,2900
2023-06-21 07:00:00,16.48,16.48,16.48,16.48,114
2023-06-22 07:00:00,16.4,16.4,16.32,16.32,3010
2023-06-23 07:00:00,16.32,16.32,16.24,16.24,4300
2023-06-26 07:00:00,16.56,16.56,16.48,16.48,3101
2023-06-27 07:00:00,16.32,16.4,16.32,16.4,3000
2023-06-28 07:00:00,16.4,16.48,16.32,16.48,2600
2023-06-29 07:00:00,16.48,16.48,16.4,16.4,1100
2023-06-30 07:00:00,16.4,16.4,16.16,16.16,4000
2023-07-03 07:00:00,16.16,16.56,16.16,16.56,1000
2023-07-04 07:00:00,16.56,16.56,16.32,16.32,2400
2023-07-05 07:00:00,16.4,16.4,14.98,16.24,6930
2023-07-06 07:00:00,16.24,16.24,15.45,16.24,12701
2023-07-07 07:00:00,16.24,16.24,16.24,16.24,600
2023-07-10 07:00:00,16.16,16.4,16.16,16.32,6512
2023-07-11 07:00:00,16.24,16.32,16.24,16.32,1806
2023-07-12 07:00:00,16.32,16.32,16.32,16.32,700
2023-07-13 07:00:00,16.56,16.56,16.48,16.48,500
2023-07-14 07:00:00,16.48,16.48,16.24,16.24,300
2023-07-17 07:00:00,16.24,16.24,16.16,16.16,4604
2023-07-18 07:00:00,16.16,16.24,16.16,16.16,5600
2023-07-19 07:00:00,16.01,16.16,15.93,16.16,1700
2023-07-20 07:00:00,16.08,16.56,16.08,16.56,3400
2023-07-21 07:00:00,16.4,16.48,16.08,16.32,2100
2023-07-24 07:00:00,16.4,16.4,16.32,16.32,3904
2023-07-25 07:00:00,16.32,16.56,16.24,16.24,3501
2023-07-26 07:00:00,16.4,16.4,16.4,16.4,1101
2023-07-27 07:00:00,16.16,16.4,16.16,16.4,3100
2023-07-28 07:00:00,16.4,16.4,16.08,16.24,4601
2023-07-31 07:00:00,16.48,16.48,16.32,16.4,5501
2023-08-01 07:00:00,16.4,16.4,16.16,16.16,2700
2023-08-02 07:00:00,16.16,16.32,16.16,16.32,2500
2023-08-03 07:00:00,16.32,16.32,16.08,16.16,7101
2023-08-04 07:00:00,16.16,16.32,16.16,16.24,1580
2023-08-07 07:00:00,16.16,16.24,16.16,16.24,2300
2023-08-08 07:00:00,16.24,16.32,16.24,16.32,12900
2023-08-09 07:00:00,16.24,16.24,16.08,16.24,1400
2023-08-10 07:00:00,16.24,16.4,16.24,16.4,2100
2023-08-11 07:00:00,16.32,16.32,16.32,16.32,2500
2023-08-14 07:00:00,16.32,16.48,16.32,16.4,4200
2023-08-15 07:00:00,16.32,16.4,16.24,16.32,4800
2023-08-16 07:00:00,16.24,16.32,16.24,16.32,7410
2023-08-17 07:00:00,16.32,16.32,16.24,16.24,4820
2023-08-18 07:00:00,16.24,16.24,15.93,15.93,9313
2023-08-21 07:00:00,15.93,15.93,15.93,15.93,200
2023-08-22 07:00:00,16.01,16.01,16.01,16.01,4500
2023-08-24 07:00:00,16.08,16.16,15.69,16.16,9400
2023-08-25 07:00:00,16.4,16.4,16.24,16.24,11300
2023-08-28 07:00:00,16.24,16.24,16.24,16.24,1800
2023-08-29 07:00:00,15.93,15.93,15.93,15.93,100
2023-08-30 07:00:00,16.01,16.01,16.01,16.01,211
2023-08-31 07:00:00,16.24,16.24,16.16,16.16,4729
2023-09-05 07:00:00,16.24,16.24,15.77,15.77,16100
2023-09-06 07:00:00,15.85,16.08,15.38,15.93,5901
2023-09-07 07:00:00,15.93,15.93,15.69,15.77,5201
2023-09-08 07:00:00,15.77,15.77,15.61,15.61,8871
2023-09-11 07:00:00,15.77,15.77,15.61,15.77,12800
2023-09-12 07:00:00,15.61,15.61,15.61,15.61,4599
2023-09-13 07:00:00,15.61,15.85,15.53,15.53,11213
2023-09-14 07:00:00,15.53,15.53,15.53,15.53,6400
2023-09-15 07:00:00,15.69,15.85,15.61,15.85,9700
2023-09-18 07:00:00,15.85,15.85,15.85,15.85,411
2023-09-19 07:00:00,15.69,15.69,15.69,15.69,5500
2023-09-20 07:00:00,15.69,15.69,15.53,15.53,7801
2023-09-21 07:00:00,15.53,15.53,15.53,15.53,2301
2023-09-22 07:00:00,15.38,15.77,15.22,15.38,9400
2023-09-25 07:00:00,15.38,15.77,15.22,15.77,6800
2023-09-26 07:00:00,15.06,15.06,15.06,15.06,304
2023-09-27 07:00:00,15.14,15.3,15.06,15.06,4800
2023-09-28 07:00:00,15.69,15.85,15.14,15.85,1401
2023-09-29 07:00:00,15.69,15.69,15.69,15.69,1000
2023-10-02 07:00:00,15.69,15.69,15.69,15.69,11
2023-10-03 07:00:00,15.93,15.93,15.61,15.61,600
2023-10-04 07:00:00,15.69,15.69,15.69,15.69,700
2023-10-05 07:00:00,15.69,15.69,15.69,15.69,101
2023-10-06 07:00:00,15.93,15.93,15.38,15.38,1000
2023-10-09 07:00:00,15.38,15.38,15.38,15.38,1300
2023-10-10 07:00:00,15.38,15.93,15.38,15.38,2913
2023-10-11 07:00:00,15.93,15.93,15.38,15.38,600
2023-10-12 07:00:00,15.77,15.77,15.38,15.45,4900
2023-10-19 07:00:00,15.3,15.3,15.3,15.3,400
2023-10-20 07:00:00,14.98,14.98,14.98,14.98,2800
2023-10-23 07:00:00,15.06,15.85,14.98,15.85,16600
2023-10-24 07:00:00,16.08,16.08,15.77,15.77,1900
2023-10-25 07:00:00,15.06,15.85,15.06,15.77,800
2023-10-26 07:00:00,15.77,15.77,15.06,15.06,500
2023-10-27 07:00:00,15.69,15.69,15.06,15.38,600
2023-10-30 07:00:00,15.38,15.38,15.38,15.38,100
2023-11-01 07:00:00,15.38,15.38,15.38,15.38,700
2023-11-02 07:00:00,16.32,16.32,16.32,16.32,200
