time,open,high,low,close,volume
2022-06-15 07:00:00,13.32,13.32,13.17,13.17,3400
2022-06-17 07:00:00,13.17,13.17,13.17,13.17,300
2022-06-23 07:00:00,13.4,13.56,13.4,13.56,3000
2022-06-24 07:00:00,13.72,13.8,13.72,13.8,2200
2022-06-28 07:00:00,13.8,13.96,13.8,13.96,3800
2022-06-29 07:00:00,14.28,14.28,14.28,14.28,100
2022-07-07 07:00:00,14.28,14.28,14.28,14.28,1000
2022-07-11 07:00:00,13.01,13.56,13.01,13.56,700
2022-07-13 07:00:00,13.56,13.56,13.56,13.56,1500
2022-07-15 07:00:00,13.56,13.56,13.56,13.56,5000
2022-07-18 07:00:00,12.77,14.04,12.77,13.96,5000
2022-07-19 07:00:00,14.12,14.12,14.12,14.12,500
2022-07-20 07:00:00,14.36,14.36,14.36,14.36,500
2022-07-21 07:00:00,14.04,15.08,14.04,15.08,4400
2022-07-25 07:00:00,15.08,15.96,14.84,15.96,4500
2022-07-26 07:00:00,14.36,15.16,14.36,15.16,700
2022-07-27 07:00:00,15.16,15.16,15.16,15.16,100
2022-07-28 07:00:00,15.16,15.32,15.16,15.16,2300
2022-08-03 07:00:00,15.16,15.16,15.16,15.16,100
2022-08-04 07:00:00,15.16,16.52,15.16,16.52,3100
2022-08-05 07:00:00,15.56,15.56,15.56,15.56,500
2022-08-08 07:00:00,15.16,15.16,15.16,15.16,100
2022-08-11 07:00:00,15.08,15.08,15.08,15.08,300
2022-08-12 07:00:00,16.2,16.52,16.2,16.52,200
2022-08-23 07:00:00,15.96,15.96,15.56,15.56,800
2022-08-24 07:00:00,15.56,15.56,15.56,15.56,200
2022-08-25 07:00:00,15.72,15.72,15.72,15.72,100
2022-08-26 07:00:00,15.64,15.88,15.64,15.88,1500
2022-08-29 07:00:00,15.96,15.96,15.88,15.88,200
2022-08-30 07:00:00,15.96,16.52,15.96,16.52,4300
2022-08-31 07:00:00,16.36,16.52,16.36,16.52,200
2022-09-05 07:00:00,15.96,15.96,15.96,15.96,1000
2022-09-06 07:00:00,15.96,15.96,15.24,15.24,2000
2022-09-07 07:00:00,15.56,16.52,15.56,16.52,2600
2022-09-08 07:00:00,15.96,16.12,15.32,15.32,2600
2022-09-09 07:00:00,15.96,16.76,15.56,16.36,11700
2022-09-12 07:00:00,16.36,16.36,16.36,16.36,1100
2022-09-13 07:00:00,16.52,16.76,15.72,16.76,2000
2022-09-14 07:00:00,15.96,16.76,15.96,16.12,1600
2022-09-15 07:00:00,15.96,17.23,15.96,17.23,7100
2022-09-16 07:00:00,16.36,17.15,16.36,17.15,527
2022-09-19 07:00:00,16.36,16.76,16.36,16.36,6200
2022-09-20 07:00:00,16.36,16.36,16.36,16.36,1600
2022-09-21 07:00:00,16.36,16.92,15.64,16.92,1700
2022-09-22 07:00:00,16.04,17.23,16.04,17.15,800
2022-09-23 07:00:00,17.15,17.15,17.15,17.15,100
2022-09-26 07:00:00,16.76,16.76,16.76,16.76,3100
2022-09-27 07:00:00,16.36,16.76,15.72,15.72,5200
2022-09-28 07:00:00,16.36,16.76,16.36,16.76,2500
2022-09-29 07:00:00,16.36,16.36,16.36,16.36,1900
2022-10-03 07:00:00,15.96,16.76,15.96,16.76,1200
2022-10-04 07:00:00,16.76,16.76,16.2,16.2,2327
2022-10-05 07:00:00,16.36,16.36,16.36,16.36,200
2022-10-06 07:00:00,17.23,17.23,15.96,17.0,300
2022-10-10 07:00:00,16.76,16.76,16.44,16.44,500
2022-10-11 07:00:00,16.36,17.15,15.96,15.96,3800
2022-10-12 07:00:00,15.96,16.76,15.96,15.96,2200
2022-10-13 07:00:00,16.36,16.76,16.04,16.04,5348
2022-10-14 07:00:00,16.36,17.0,16.36,17.0,1500
2022-10-17 07:00:00,16.36,16.36,16.36,16.36,200
2022-10-18 07:00:00,16.36,16.36,16.36,16.36,1500
2022-10-19 07:00:00,17.23,17.23,15.72,15.72,4800
2022-10-20 07:00:00,17.15,17.15,17.15,17.15,100
2022-10-21 07:00:00,17.23,18.35,17.23,18.35,13700
2022-10-24 07:00:00,17.55,18.99,17.55,18.99,600
2022-10-25 07:00:00,17.23,17.71,17.23,17.71,500
2022-10-26 07:00:00,19.47,19.47,17.0,17.0,1800
2022-10-27 07:00:00,18.27,18.27,17.07,17.87,2000
2022-10-28 07:00:00,18.27,18.27,18.11,18.19,600
2022-10-31 07:00:00,17.95,18.19,17.47,17.47,1300
2022-11-01 07:00:00,16.76,17.47,16.76,17.47,1000
2022-11-02 07:00:00,19.15,19.15,19.15,19.15,100
2022-11-04 07:00:00,17.55,17.55,17.55,17.55,100
2022-11-07 07:00:00,18.19,18.19,18.19,18.19,100
2022-11-09 07:00:00,16.6,17.55,16.6,17.15,1600
2022-11-10 07:00:00,17.15,17.15,17.15,17.15,500
2022-11-11 07:00:00,15.8,15.8,15.8,15.8,200
2022-11-14 07:00:00,15.96,17.31,14.44,14.92,77600
2022-11-15 07:00:00,16.36,16.36,15.0,15.0,25400
2022-11-16 07:00:00,16.44,16.44,15.88,16.44,900
2022-11-17 07:00:00,17.95,17.95,15.96,17.55,400
2022-11-18 07:00:00,19.23,19.23,19.23,19.23,100
2022-11-21 07:00:00,17.31,17.31,17.31,17.31,1000
2022-11-22 07:00:00,17.87,17.87,17.87,17.87,100
2022-11-23 07:00:00,16.6,17.15,16.6,17.15,300
2022-11-24 07:00:00,16.6,17.39,16.6,16.68,400
2022-11-25 07:00:00,17.47,17.55,17.47,17.55,10200
2022-11-28 07:00:00,17.55,17.79,16.76,17.79,3800
2022-11-30 07:00:00,16.76,16.76,16.76,16.76,100
2022-12-01 07:00:00,17.87,17.87,16.76,16.76,10500
2022-12-02 07:00:00,17.79,17.79,17.79,17.79,100
2022-12-05 07:00:00,16.76,17.63,16.76,17.63,200
2022-12-06 07:00:00,16.76,17.55,16.76,16.76,800
2022-12-07 07:00:00,17.87,17.87,17.87,17.87,100
2022-12-08 07:00:00,16.2,17.71,16.12,17.71,903
2022-12-12 07:00:00,17.71,17.71,17.71,17.71,1
2022-12-14 07:00:00,16.76,16.76,16.76,16.76,300
2022-12-15 07:00:00,17.71,17.71,16.76,16.76,202
2022-12-16 07:00:00,16.76,16.76,16.76,16.76,800
2022-12-19 07:00:00,16.76,16.76,16.76,16.76,4900
2022-12-20 07:00:00,16.36,17.71,16.36,17.71,1900
2022-12-23 07:00:00,17.87,17.87,17.87,17.87,100
2022-12-26 07:00:00,17.63,17.63,16.84,16.84,200
2022-12-27 07:00:00,16.76,16.76,16.76,16.76,5801
2022-12-28 07:00:00,17.39,17.39,17.39,17.39,100
2022-12-29 07:00:00,17.71,17.71,16.76,16.76,200
2022-12-30 07:00:00,16.76,17.79,16.76,16.76,400
2023-01-03 07:00:00,16.76,16.76,16.76,16.76,2900
2023-01-04 07:00:00,17.23,17.23,17.23,17.23,500
2023-01-05 07:00:00,17.23,17.23,17.23,17.23,1500
2023-01-06 07:00:00,17.23,17.23,17.23,17.23,23000
2023-01-09 07:00:00,17.23,17.39,17.0,17.0,2700
2023-01-10 07:00:00,17.15,17.55,17.15,17.15,5800
2023-01-11 07:00:00,17.15,17.15,17.15,17.15,1400
2023-01-12 07:00:00,17.23,17.23,17.23,17.23,400
2023-01-16 07:00:00,17.23,17.23,17.23,17.23,200
2023-01-17 07:00:00,17.31,17.31,17.31,17.31,1500
2023-01-18 07:00:00,17.39,17.39,17.0,17.0,800
2023-01-19 07:00:00,17.55,18.11,17.23,17.23,15300
2023-01-31 07:00:00,17.23,17.23,17.23,17.23,2000
2023-02-01 07:00:00,17.55,17.55,16.76,17.15,1700
2023-02-03 07:00:00,17.55,17.63,17.15,17.15,1900
2023-02-06 07:00:00,17.15,17.15,17.15,17.15,100
2023-02-07 07:00:00,17.55,17.95,17.23,17.23,2000
2023-02-08 07:00:00,17.23,17.23,17.23,17.23,1000
2023-02-10 07:00:00,16.76,16.76,16.76,16.76,300
2023-02-14 07:00:00,15.08,15.08,15.08,15.08,200
2023-02-15 07:00:00,16.52,16.52,16.52,16.52,100
2023-02-17 07:00:00,17.23,17.23,17.23,17.23,100
2023-02-20 07:00:00,16.44,17.31,16.44,17.31,200
2023-02-21 07:00:00,17.39,18.99,17.39,18.91,7500
2023-02-22 07:00:00,18.91,18.91,18.91,18.91,300
2023-02-23 07:00:00,18.91,19.95,17.55,17.55,3200
2023-02-24 07:00:00,19.23,19.31,17.87,17.87,3500
2023-02-27 07:00:00,19.63,19.63,19.55,19.63,2800
2023-02-28 07:00:00,21.54,21.54,19.71,19.71,17500
2023-03-01 07:00:00,21.62,21.62,18.35,18.35,5600
2023-03-02 07:00:00,20.19,20.19,18.11,18.11,200
2023-03-06 07:00:00,19.87,19.87,18.11,18.11,1000
2023-03-07 07:00:00,19.87,19.87,19.87,19.87,100
2023-03-08 07:00:00,21.7,21.78,21.54,21.78,4400
2023-03-13 07:00:00,19.63,19.63,19.63,19.63,100
2023-03-14 07:00:00,20.75,20.75,20.75,20.75,300
2023-03-21 07:00:00,19.71,19.71,19.71,19.71,100
2023-03-23 07:00:00,18.43,18.43,18.43,18.43,200
2023-03-27 07:00:00,20.27,20.27,18.43,18.43,600
2023-03-28 07:00:00,20.27,20.27,19.95,20.27,700
2023-03-29 07:00:00,20.35,20.35,18.51,18.51,1000
2023-03-31 07:00:00,17.55,20.35,17.55,18.03,35600
2023-04-03 07:00:00,18.51,18.51,18.51,18.51,500
2023-04-04 07:00:00,20.35,20.35,20.35,20.35,1900
2023-04-05 07:00:00,20.75,21.54,20.35,20.35,10000
2023-04-10 07:00:00,19.95,19.95,19.95,19.95,200
2023-04-11 07:00:00,21.54,21.94,19.95,19.95,1600
2023-04-12 07:00:00,21.54,21.94,21.54,21.94,1600
2023-04-17 07:00:00,21.54,21.94,21.54,21.94,700
2023-04-19 07:00:00,22.34,22.34,21.14,21.14,3100
2023-04-20 07:00:00,21.14,21.94,21.14,21.94,65700
2023-04-21 07:00:00,21.94,21.94,21.54,21.54,2800
2023-04-24 07:00:00,21.54,21.54,21.54,21.54,2000
2023-04-25 07:00:00,21.54,21.54,21.46,21.46,26600
2023-04-26 07:00:00,21.22,21.54,21.14,21.54,3600
2023-04-27 07:00:00,20.9,21.54,20.9,21.54,300
2023-04-28 07:00:00,21.14,21.46,20.82,21.22,12900
2023-05-04 07:00:00,21.46,21.46,21.46,21.46,200
2023-05-05 07:00:00,21.46,21.46,20.75,21.38,5500
2023-05-08 07:00:00,20.75,21.54,20.75,21.54,9300
2023-05-09 07:00:00,20.75,21.14,20.75,21.14,11600
2023-05-10 07:00:00,21.14,21.14,20.75,20.75,7200
2023-05-11 07:00:00,20.75,20.75,20.75,20.75,9400
2023-05-12 07:00:00,20.75,20.75,20.75,20.75,1300
2023-05-15 07:00:00,20.75,20.75,20.35,20.75,6800
2023-05-16 07:00:00,20.35,20.9,20.35,20.9,12200
2023-05-17 07:00:00,20.75,20.75,20.75,20.75,8500
2023-05-18 07:00:00,20.75,20.75,20.75,20.75,13200
2023-05-19 07:00:00,20.67,20.75,20.67,20.75,2700
2023-05-22 07:00:00,20.75,20.75,20.35,20.75,4400
2023-05-23 07:00:00,20.59,20.59,20.03,20.59,5500
2023-05-24 07:00:00,20.11,20.35,19.95,20.35,16700
2023-05-25 07:00:00,19.95,19.95,19.95,19.95,44500
2023-05-26 07:00:00,19.95,19.95,19.95,19.95,1600
2023-05-29 07:00:00,19.95,19.95,19.95,19.95,5100
2023-05-30 07:00:00,19.95,19.95,19.95,19.95,15300
2023-05-31 07:00:00,19.95,20.19,19.95,20.19,35200
2023-06-01 07:00:00,20.19,20.19,20.19,20.19,3000
2023-06-02 07:00:00,20.19,20.9,20.19,20.82,4900
2023-06-05 07:00:00,20.75,20.9,20.75,20.9,2000
2023-06-06 07:00:00,20.75,21.46,20.75,21.46,6701
2023-06-07 07:00:00,21.3,21.54,21.3,21.54,2000
2023-06-08 07:00:00,21.54,22.82,21.54,22.82,18700
2023-06-09 07:00:00,22.98,23.06,22.82,22.82,900
2023-06-12 07:00:00,22.82,23.38,22.82,23.38,2600
2023-06-14 07:00:00,22.82,22.82,22.58,22.58,3000
2023-06-21 07:00:00,22.5,22.5,22.5,22.5,100
2023-06-22 07:00:00,22.5,22.98,22.5,22.74,1300
2023-06-23 07:00:00,22.58,22.58,22.58,22.58,3000
2023-06-26 07:00:00,22.58,22.58,22.58,22.58,1302
2023-06-27 07:00:00,22.58,23.06,22.58,23.06,2100
2023-06-29 07:00:00,22.34,23.38,22.34,23.38,10800
2023-06-30 07:00:00,23.14,23.38,22.58,22.58,6800
2023-07-03 07:00:00,22.58,23.3,22.58,23.14,7800
2023-07-04 07:00:00,23.14,23.54,23.14,23.14,2500
2023-07-05 07:00:00,23.14,23.94,23.14,23.94,4700
2023-07-06 07:00:00,23.94,23.94,23.94,23.94,8300
2023-07-07 07:00:00,23.94,24.1,23.94,24.1,500
2023-07-10 07:00:00,24.73,26.49,24.73,26.49,23800
2023-07-11 07:00:00,26.33,26.33,26.33,26.33,200
2023-07-12 07:00:00,25.93,25.93,25.93,25.93,500
2023-07-13 07:00:00,26.25,26.33,24.1,26.33,19200
2023-07-17 07:00:00,26.33,27.13,25.13,25.53,14100
2023-07-18 07:00:00,25.53,27.13,25.53,26.33,17100
2023-07-19 07:00:00,26.33,26.33,26.33,26.33,1700
2023-07-20 07:00:00,26.73,28.96,26.73,28.96,12300
2023-07-21 07:00:00,27.93,27.93,27.93,27.93,200
2023-07-25 07:00:00,28.72,30.72,28.72,30.72,12100
2023-07-26 07:00:00,30.96,30.96,29.92,29.92,600
2023-07-27 07:00:00,29.12,29.12,29.12,29.12,100
2023-07-28 07:00:00,31.04,31.92,28.88,28.88,1200
2023-07-31 07:00:00,28.88,28.88,28.88,28.88,10
2023-08-01 07:00:00,29.68,29.68,29.68,29.68,100
2023-08-03 07:00:00,30.32,30.32,30.32,30.32,100
2023-08-07 07:00:00,30.32,30.32,30.32,30.32,800
2023-08-08 07:00:00,31.12,31.92,30.72,30.72,1900
2023-08-09 07:00:00,31.92,31.92,30.8,30.8,2200
2023-08-11 07:00:00,30.8,30.8,28.72,29.12,1600
2023-08-14 07:00:00,29.12,29.12,27.93,27.93,1000
2023-08-15 07:00:00,30.64,30.64,26.33,30.32,400
2023-08-17 07:00:00,29.92,29.92,28.33,28.33,1100
2023-08-18 07:00:00,28.33,28.33,28.33,28.33,100
2023-08-22 07:00:00,26.57,28.33,25.61,28.33,600
2023-08-23 07:00:00,28.33,28.33,28.33,28.33,1200
2023-08-24 07:00:00,28.25,28.25,28.25,28.25,2000
2023-08-29 07:00:00,29.92,31.04,29.92,31.04,5400
2023-08-31 07:00:00,28.72,29.76,28.72,29.68,400
2023-09-05 07:00:00,30.32,32.63,30.32,30.72,16510
2023-09-06 07:00:00,30.96,30.96,30.96,30.96,100
2023-09-07 07:00:00,31.12,31.76,30.96,31.76,1000
2023-09-08 07:00:00,31.52,33.51,31.28,31.28,1800
2023-09-12 07:00:00,30.72,31.92,30.72,30.72,3200
2023-09-13 07:00:00,30.72,31.92,30.72,31.76,2500
2023-09-15 07:00:00,31.92,32.16,31.92,32.16,800
2023-09-18 07:00:00,31.12,33.51,31.12,32.55,5000
2023-09-19 07:00:00,32.71,32.71,32.71,32.71,100
2023-09-22 07:00:00,31.2,32.71,31.2,32.71,3800
2023-09-25 07:00:00,33.11,34.71,33.11,34.71,700
2023-09-26 07:00:00,32.0,32.87,32.0,32.79,3000
2023-09-27 07:00:00,32.87,32.87,32.87,32.87,210
2023-09-28 07:00:00,33.51,33.51,33.51,33.51,310
2023-10-02 07:00:00,31.12,31.36,31.12,31.36,1000
2023-10-03 07:00:00,31.36,32.08,31.36,32.08,12500
2023-10-05 07:00:00,32.71,32.71,32.71,32.71,11000
2023-10-06 07:00:00,32.08,32.08,31.2,31.2,4400
2023-10-09 07:00:00,29.52,30.4,29.52,30.4,5700
2023-10-10 07:00:00,29.6,29.6,29.6,29.6,200
2023-10-11 07:00:00,31.92,32.23,31.92,32.23,2000
2023-10-12 07:00:00,32.31,32.31,31.12,31.12,1800
2023-10-13 07:00:00,31.2,31.92,31.2,31.92,700
2023-10-16 07:00:00,33.51,35.11,32.71,32.95,7400
2023-10-17 07:00:00,33.51,34.63,33.51,34.63,2500
2023-10-18 07:00:00,35.11,35.51,34.71,34.71,14104
2023-10-19 07:00:00,35.11,36.7,35.03,36.7,10601
2023-10-20 07:00:00,34.63,34.63,33.03,33.03,5010
2023-10-23 07:00:00,33.51,35.83,33.51,35.83,9700
2023-10-24 07:00:00,35.83,35.91,35.75,35.83,9142
2023-10-25 07:00:00,35.83,36.3,35.75,36.22,17205
2023-10-26 07:00:00,36.75,36.75,32.9,33.25,3500
2023-10-27 07:00:00,33.25,34.82,33.25,34.82,800
2023-10-30 07:00:00,32.46,32.46,31.5,31.59,5700
2023-10-31 07:00:00,29.75,29.84,29.57,29.75,5300
2023-11-01 07:00:00,32.55,32.55,32.55,32.55,600
2023-11-02 07:00:00,31.94,32.29,29.4,29.84,5800
2023-11-03 07:00:00,31.06,31.06,29.92,30.01,600
2023-11-07 07:00:00,29.75,29.75,29.75,29.75,800
2023-11-08 07:00:00,27.39,29.66,27.12,29.49,3700
2023-11-09 07:00:00,29.49,30.97,29.49,29.75,2600
2023-11-10 07:00:00,31.5,31.5,29.75,29.75,1800
2023-11-13 07:00:00,29.66,29.84,29.66,29.84,702
2023-11-14 07:00:00,30.62,30.62,30.62,30.62,100
2023-11-16 07:00:00,30.62,30.62,30.62,30.62,801
2023-11-20 07:00:00,29.31,30.45,29.31,30.45,500
2023-11-21 07:00:00,30.45,30.45,30.45,30.45,100
2023-11-22 07:00:00,32.29,32.29,32.29,32.29,100
2023-11-23 07:00:00,32.29,32.29,32.29,32.29,1001
2023-11-24 07:00:00,29.84,32.37,29.75,32.37,800
2023-11-27 07:00:00,29.75,29.75,29.75,29.75,500
2023-11-28 07:00:00,32.64,32.72,32.64,32.72,6900
2023-11-29 07:00:00,35.0,35.0,31.5,35.0,30000
2023-12-01 07:00:00,31.76,35.35,31.76,35.35,700
2023-12-05 07:00:00,35.35,35.35,35.35,35.35,100
2023-12-07 07:00:00,34.56,34.56,34.56,34.56,100
2023-12-08 07:00:00,34.3,34.56,34.3,34.56,1400
2023-12-11 07:00:00,34.56,35.79,34.56,34.56,2000
2023-12-12 07:00:00,34.56,34.56,34.56,34.56,100
2023-12-13 07:00:00,34.56,34.56,34.56,34.56,200
2023-12-14 07:00:00,34.56,34.56,34.56,34.56,200
2023-12-15 07:00:00,34.56,34.56,34.56,34.56,400
2023-12-18 07:00:00,33.95,33.95,33.95,33.95,300
2023-12-19 07:00:00,34.56,37.27,34.56,37.27,15900
2023-12-21 07:00:00,34.21,34.21,34.21,34.21,200
2023-12-22 07:00:00,37.62,37.62,37.62,37.62,100
2023-12-25 07:00:00,37.19,37.62,37.19,37.62,5257
2023-12-26 07:00:00,34.65,39.29,34.65,39.29,400
2023-12-27 07:00:00,39.29,39.29,37.62,37.62,7700
2023-12-28 07:00:00,37.62,37.62,35.0,37.62,6400
2024-01-02 07:00:00,37.62,37.71,37.62,37.62,3100
2024-01-03 07:00:00,37.62,37.71,37.62,37.71,16500
2024-01-04 07:00:00,37.62,37.62,37.62,37.62,9900
2024-01-05 07:00:00,37.62,37.62,37.62,37.62,18600
2024-01-08 07:00:00,37.62,37.71,37.62,37.71,13600
2024-01-09 07:00:00,37.71,37.71,37.71,37.71,1000
2024-01-10 07:00:00,37.62,37.62,37.62,37.62,11402
2024-01-15 07:00:00,33.86,33.86,33.86,33.86,300
2024-01-16 07:00:00,33.86,33.86,33.86,33.86,2
2024-01-19 07:00:00,35.0,37.19,35.0,37.19,10400
2024-01-22 07:00:00,37.27,37.27,37.27,37.27,300
2024-01-26 07:00:00,37.62,39.37,37.62,39.37,4000
2024-01-29 07:00:00,39.37,39.46,39.37,39.37,8300
2024-01-30 07:00:00,39.37,39.37,39.37,39.37,500
2024-02-01 07:00:00,39.37,39.37,39.37,39.37,1400
2024-02-05 07:00:00,39.37,39.37,39.37,39.37,4700
2024-02-06 07:00:00,39.37,39.37,39.37,39.37,4800
2024-02-15 07:00:00,39.37,39.37,39.37,39.37,2
2024-02-20 07:00:00,39.37,39.37,39.37,39.37,2
2024-02-21 07:00:00,39.37,39.81,39.37,39.81,3000
2024-02-26 07:00:00,43.75,43.75,43.75,43.75,100
2024-02-27 07:00:00,43.75,43.75,43.75,43.75,1
2024-02-28 07:00:00,39.37,39.37,39.37,39.37,100
2024-02-29 07:00:00,39.37,39.37,39.37,39.37,1700
2024-03-04 07:00:00,42.0,42.0,42.0,42.0,100
2024-03-06 07:00:00,39.37,39.37,39.37,39.37,500
2024-03-07 07:00:00,39.37,39.37,39.37,39.37,1324
2024-03-08 07:00:00,39.37,39.37,39.37,39.37,200
2024-03-11 07:00:00,40.69,40.69,40.69,40.69,142
2024-03-12 07:00:00,41.12,41.12,40.69,41.12,2400
2024-03-13 07:00:00,42.0,42.0,42.0,42.0,1800
2024-03-15 07:00:00,42.0,42.0,42.0,42.0,1
2024-03-22 07:00:00,45.5,45.5,45.06,45.06,800
2024-03-29 07:00:00,40.6,40.6,40.6,40.6,100
2024-04-01 07:00:00,40.86,44.62,40.86,44.62,710
2024-04-09 07:00:00,44.62,45.5,44.62,45.5,200
2024-04-19 07:00:00,40.95,40.95,40.95,40.95,100
2024-04-22 07:00:00,43.22,43.22,43.22,43.22,103
2024-04-24 07:00:00,42.44,42.44,42.44,42.44,200
2024-05-03 07:00:00,42.44,42.44,40.51,40.51,4000
2024-05-06 07:00:00,36.49,40.51,36.49,36.49,1701
2024-05-17 07:00:00,40.07,40.07,35.0,35.0,400
2024-05-20 07:00:00,37.62,38.5,37.62,38.5,7100
2024-05-27 07:00:00,39.37,39.37,39.37,39.37,19000
2024-05-28 07:00:00,39.37,39.37,39.37,39.37,300
2024-05-29 07:00:00,39.37,39.37,39.37,39.37,8000
2024-05-30 07:00:00,39.37,39.37,38.94,39.37,6100
2024-06-04 07:00:00,43.31,43.31,35.44,41.12,400
2024-06-05 07:00:00,39.37,39.37,39.37,39.37,300
2024-06-06 07:00:00,39.37,39.37,39.37,39.37,8200
2024-06-10 07:00:00,39.37,39.37,37.62,37.62,3000
2024-06-11 07:00:00,39.37,39.37,35.0,35.0,1100
2024-06-12 07:00:00,38.5,38.5,38.5,38.5,100
2024-06-13 07:00:00,38.5,39.37,38.5,39.37,4200
2024-06-14 07:00:00,38.5,38.5,38.5,38.5,1000
2024-06-17 07:00:00,38.5,38.5,38.5,38.5,100
2024-07-03 07:00:00,36.75,36.75,36.75,36.75,100
2024-07-04 07:00:00,40.42,40.42,40.42,40.42,37100
2024-07-05 07:00:00,40.42,40.42,40.42,40.42,900
2024-07-08 07:00:00,41.12,41.12,41.12,41.12,100
2024-07-10 07:00:00,41.12,41.12,41.12,41.12,1
2024-07-11 07:00:00,37.19,37.19,37.19,37.19,1100
2024-07-15 07:00:00,40.77,40.77,40.77,40.77,100
2024-07-17 07:00:00,38.5,38.5,38.5,38.5,600
2024-07-22 07:00:00,40.25,40.25,40.25,40.25,1200
2024-07-23 07:00:00,40.25,40.25,40.25,40.25,6800
2024-07-25 07:00:00,40.25,40.25,40.25,40.25,5700
2024-07-29 07:00:00,40.16,40.25,40.16,40.25,1000
2024-08-05 07:00:00,44.27,44.27,44.27,44.27,400
2024-08-06 07:00:00,42.0,42.7,42.0,42.7,7600
2024-08-07 07:00:00,38.59,38.59,38.59,38.59,100
2024-08-08 07:00:00,40.25,40.25,40.25,40.25,5700
2024-08-09 07:00:00,40.51,40.51,40.25,40.25,4600
2024-08-12 07:00:00,40.25,40.25,40.25,40.25,1
2024-08-14 07:00:00,40.25,40.25,40.25,40.25,7300
2024-08-15 07:00:00,40.25,40.25,40.25,40.25,1
2024-08-16 07:00:00,40.25,40.25,40.25,40.25,300
2024-08-19 07:00:00,40.25,40.25,40.25,40.25,2000
2024-08-21 07:00:00,41.12,42.0,41.12,42.0,3100
2024-08-22 07:00:00,42.0,42.0,42.0,42.0,1000
2024-08-23 07:00:00,42.0,42.0,42.0,42.0,207
2024-08-26 07:00:00,41.12,41.12,41.12,41.12,700
2024-08-28 07:00:00,41.12,41.12,41.12,41.12,500
2024-08-29 07:00:00,41.12,41.12,41.12,41.12,1300
2024-08-30 07:00:00,41.12,41.12,41.12,41.12,100
2024-09-06 07:00:00,41.12,41.12,41.12,41.12,3000
2024-09-09 07:00:00,41.12,41.12,41.12,41.12,10
2024-09-11 07:00:00,40.25,40.25,40.25,40.25,1800
2024-09-12 07:00:00,40.25,40.25,40.25,40.25,1
2024-09-13 07:00:00,40.6,41.12,40.6,41.12,207
2024-09-16 07:00:00,42.87,42.87,41.12,42.87,2541
2024-09-17 07:00:00,42.87,42.87,42.87,42.87,302
2024-09-18 07:00:00,42.44,42.87,42.44,42.87,2506
2024-09-19 07:00:00,42.87,42.87,42.09,42.09,4502
2024-09-20 07:00:00,41.25,41.25,40.87,41.06,1100
2024-09-24 07:00:00,41.99,42.18,41.99,41.99,1900
2024-09-25 07:00:00,39.66,39.66,39.19,39.19,1100
2024-09-26 07:00:00,39.19,39.19,39.19,39.19,508
2024-09-27 07:00:00,37.42,37.42,37.33,37.33,2000
2024-10-02 07:00:00,38.26,38.26,37.42,37.42,200
2024-10-08 07:00:00,37.42,37.42,37.42,37.42,2
2024-10-09 07:00:00,38.26,38.26,38.26,38.26,300
2024-10-10 07:00:00,39.19,39.19,39.19,39.19,100
2024-10-16 07:00:00,39.38,39.38,39.38,39.38,100
2024-10-18 07:00:00,39.38,39.38,39.38,39.38,200
2024-10-23 07:00:00,40.31,40.31,40.31,40.31,500
2024-10-24 07:00:00,39.38,41.06,39.38,41.06,2101
2024-10-25 07:00:00,41.06,41.99,41.06,41.06,804
2024-11-06 07:00:00,40.13,40.13,40.13,40.13,1300
2024-11-14 07:00:00,37.51,39.29,37.51,39.29,1142
2024-11-18 07:00:00,39.29,39.29,39.29,39.29,14
2024-11-20 07:00:00,39.19,39.19,39.19,39.19,1400
2024-11-21 07:00:00,37.33,37.33,37.33,37.33,700
2024-11-22 07:00:00,38.26,38.26,38.26,38.26,100
2024-11-25 07:00:00,39.01,39.01,39.01,39.01,300
2024-11-26 07:00:00,39.19,39.19,39.19,39.19,1000
2024-11-27 07:00:00,39.19,39.19,39.19,39.19,8
2024-11-29 07:00:00,38.26,39.19,38.26,39.19,300
2024-12-02 07:00:00,38.73,39.19,38.54,39.19,905
2024-12-06 07:00:00,38.26,38.26,38.26,38.26,1002
2024-12-09 07:00:00,39.66,39.66,39.66,39.66,3110
2024-12-19 07:00:00,39.66,39.66,39.66,39.66,10
2024-12-27 07:00:00,38.45,39.1,38.07,39.1,1601
2024-12-30 07:00:00,39.1,39.1,36.95,39.1,1101
2025-01-02 07:00:00,39.1,39.1,39.1,39.1,1
2025-01-03 07:00:00,39.1,40.13,39.1,40.13,1100
2025-01-07 07:00:00,37.42,37.42,37.33,37.33,5300
2025-01-08 07:00:00,37.33,37.33,37.33,37.33,200
2025-01-10 07:00:00,37.23,37.23,37.23,37.23,300
2025-01-14 07:00:00,36.86,36.86,36.86,36.86,200
2025-01-16 07:00:00,37.23,37.23,36.86,36.86,1126
2025-01-17 07:00:00,36.86,36.86,36.86,36.86,1
2025-01-20 07:00:00,36.86,36.86,35.65,36.11,1201
2025-01-21 07:00:00,36.11,36.11,35.74,35.93,2000
2025-01-22 07:00:00,35.93,35.93,35.93,35.93,107
2025-01-23 07:00:00,37.14,37.14,37.14,37.14,125
2025-01-24 07:00:00,37.14,37.14,36.95,36.95,1400
2025-02-03 07:00:00,34.06,34.53,34.06,34.53,800
2025-02-04 07:00:00,35.46,35.46,35.46,35.46,1000
