time,open,high,low,close,volume
2022-10-07 07:00:00,13.78,13.78,13.78,13.78,100
2022-11-07 07:00:00,13.78,13.78,13.78,13.78,2600
2022-11-08 07:00:00,13.78,13.78,13.78,13.78,100
2022-12-08 07:00:00,15.11,15.11,15.11,15.11,100
2022-12-12 07:00:00,15.02,15.02,13.6,13.6,45539
2022-12-15 07:00:00,14.93,14.93,14.93,14.93,100
2022-12-19 07:00:00,14.93,14.93,14.93,14.93,100
2022-12-27 07:00:00,14.93,16.36,14.93,16.36,1700
2022-12-28 07:00:00,16.53,17.96,16.53,17.96,200
2022-12-29 07:00:00,17.87,19.73,17.87,19.73,1101
2022-12-30 07:00:00,19.56,21.25,19.56,21.25,31500
2023-01-03 07:00:00,21.25,23.29,21.25,23.29,700
2023-01-04 07:00:00,24.89,24.89,23.29,23.29,200
2023-01-18 07:00:00,23.29,23.29,23.29,23.29,1
2023-01-19 07:00:00,23.29,25.6,23.29,25.6,200
2023-01-27 07:00:00,25.6,28.09,25.6,28.09,200
2023-01-30 07:00:00,30.67,30.67,30.67,30.67,100
2023-01-31 07:00:00,33.69,33.69,33.69,33.69,100
2023-02-02 07:00:00,33.69,33.69,33.69,33.69,33
2023-02-20 07:00:00,30.4,30.4,30.4,30.4,100
2023-05-09 07:00:00,27.38,27.38,27.38,27.38,400
2023-05-17 07:00:00,24.71,24.71,24.71,24.71,400
2023-05-22 07:00:00,22.31,22.31,22.31,22.31,100
2023-05-31 07:00:00,22.31,22.31,22.31,22.31,100
2023-06-05 07:00:00,21.33,21.33,21.33,21.33,100
2023-06-08 07:00:00,21.33,21.33,21.33,21.33,1300
2023-06-22 07:00:00,20.89,20.89,19.2,19.2,1100
2023-06-27 07:00:00,17.33,17.33,17.33,17.33,800
2023-06-28 07:00:00,17.33,17.33,17.33,17.33,300
2023-06-29 07:00:00,17.33,17.33,17.33,17.33,300
2023-07-12 07:00:00,17.25,17.25,17.25,17.25,100
2023-07-13 07:00:00,17.16,17.16,17.16,17.16,100
2023-07-27 07:00:00,17.16,17.16,17.16,17.16,100
2023-08-16 07:00:00,15.56,15.56,15.56,15.56,7000
2023-09-08 07:00:00,15.56,15.56,15.56,15.56,600
2023-10-12 07:00:00,15.56,15.56,15.38,15.38,1010
2023-10-23 07:00:00,15.38,15.38,15.38,15.38,300
2023-10-30 07:00:00,15.38,15.38,15.38,15.38,50
2023-11-09 07:00:00,15.38,15.38,15.38,16.84,1
2023-11-13 07:00:00,16.84,16.84,16.84,16.84,100
2023-11-20 07:00:00,18.49,18.49,18.49,18.49,100
2023-12-08 07:00:00,18.49,18.49,18.49,18.49,18
2023-12-21 07:00:00,19.47,19.47,19.47,19.47,300
2024-01-02 07:00:00,19.47,19.47,19.47,19.47,27
2024-01-09 07:00:00,19.47,19.47,19.47,19.47,2400
2024-01-10 07:00:00,19.47,19.47,19.47,19.47,100
2024-02-07 07:00:00,19.47,19.47,19.47,19.47,15
2024-02-26 07:00:00,19.95,19.95,19.95,19.95,1000
2024-02-29 07:00:00,19.95,19.95,19.95,19.95,300
2024-03-11 07:00:00,20.44,21.41,20.44,21.41,8000
2024-03-26 07:00:00,23.36,23.36,23.36,23.36,1000
2024-04-02 07:00:00,23.36,23.36,23.36,23.36,1000
2024-04-17 07:00:00,21.12,21.12,21.12,21.12,200
2024-04-25 07:00:00,19.08,19.08,19.08,19.08,200
2024-06-17 07:00:00,20.93,20.93,20.93,20.93,100
2024-06-20 07:00:00,22.97,22.97,22.97,22.97,100
2024-06-21 07:00:00,25.21,25.21,25.21,25.21,100
2024-06-25 07:00:00,25.21,25.21,25.21,25.21,1000
2024-07-11 07:00:00,22.78,22.78,22.78,22.78,100
2024-07-19 07:00:00,20.54,25.01,20.54,25.01,200
2024-07-22 07:00:00,27.45,27.45,27.45,27.45,100
2024-07-23 07:00:00,30.17,30.17,30.17,30.17,300
2024-07-24 07:00:00,33.0,33.0,33.0,33.0,100
2024-07-26 07:00:00,36.21,36.21,36.21,36.21,100
2024-08-07 07:00:00,39.81,39.81,39.81,39.81,100
2024-08-08 07:00:00,39.81,39.81,39.81,39.81,3
2024-08-09 07:00:00,39.81,39.81,39.81,39.81,33
2024-08-14 07:00:00,39.81,39.81,39.81,39.81,1
2024-08-19 07:00:00,39.81,39.81,39.81,39.81,1
2024-08-20 07:00:00,35.92,35.92,35.92,35.92,100
2024-09-23 07:00:00,35.92,35.92,35.92,35.92,43
2024-10-24 07:00:00,35.92,35.92,35.92,35.92,1
2024-10-29 07:00:00,35.92,35.92,35.92,35.92,77
2024-11-14 07:00:00,32.41,32.41,32.41,32.41,500
2024-11-19 07:00:00,32.41,32.41,32.41,32.41,52
2024-11-25 07:00:00,32.41,32.41,32.41,32.41,12
2024-11-26 07:00:00,32.41,32.41,32.41,32.41,3
2024-11-29 07:00:00,32.41,32.41,32.41,32.41,20
2024-12-02 07:00:00,29.2,29.2,29.2,29.2,600
2024-12-10 07:00:00,29.2,29.2,29.2,30.0,40
2024-12-11 07:00:00,29.2,29.2,29.2,30.0,1
2024-12-18 07:00:00,29.2,29.2,29.2,30.0,2
2024-12-31 07:00:00,27.9,29.2,27.9,29.2,33700
2025-02-07 07:00:00,29.2,29.2,29.2,29.2,200
2025-02-11 07:00:00,29.2,29.2,29.2,29.2,37
2025-02-24 07:00:00,29.2,29.2,29.2,29.2,100
2025-02-25 07:00:00,29.2,29.2,29.2,29.2,2
2025-03-05 07:00:00,29.2,29.2,29.2,29.2,3
2025-03-13 07:00:00,29.2,29.2,29.2,29.2,1
2025-03-18 07:00:00,29.2,29.2,29.2,29.2,3
2025-06-12 07:00:00,29.2,29.2,29.2,29.2,4000
2025-07-17 07:00:00,26.3,26.3,26.3,26.3,1600
2025-07-23 07:00:00,23.7,23.7,23.7,23.7,2100
2025-07-31 07:00:00,23.9,23.9,23.9,23.9,2000
2025-08-04 07:00:00,21.6,21.6,21.6,21.6,1000
2025-08-06 07:00:00,23.4,23.4,23.4,23.4,100
2025-08-12 07:00:00,24.9,24.9,24.9,24.9,100
2025-09-03 07:00:00,22.5,22.5,22.5,22.5,100
2025-09-04 07:00:00,22.5,22.5,22.5,22.5,100
2025-09-19 07:00:00,20.3,20.3,20.3,20.3,5000
2025-09-23 07:00:00,22.0,22.0,22.0,22.0,100
2025-09-25 07:00:00,19.8,24.2,19.8,24.2,5100
2025-10-01 07:00:00,26.5,26.5,26.5,26.5,100
2025-10-09 07:00:00,23.9,23.9,23.9,23.9,1100
2025-10-16 07:00:00,22.0,22.0,22.0,22.0,1000
2025-12-01 07:00:00,24.1,24.1,24.1,24.1,100
2025-12-03 07:00:00,26.4,26.4,21.7,21.7,5300
2025-12-09 07:00:00,19.6,19.6,19.6,19.6,1000
2025-12-26 07:00:00,17.7,17.7,17.7,17.7,1900
2025-12-30 07:00:00,16.0,16.0,16.0,16.0,100
2026-01-05 07:00:00,14.4,14.4,14.4,14.4,100
2026-01-12 07:00:00,13.0,13.0,13.0,13.0,100
2026-01-28 07:00:00,13.1,13.1,13.1,13.1,5000
2026-02-06 07:00:00,11.8,11.8,11.8,11.8,100
2026-02-10 07:00:00,12.0,12.9,12.0,12.9,200
2026-03-16 07:00:00,12.9,12.9,12.9,12.9,100
2026-04-01 07:00:00,13.0,13.0,13.0,13.0,100
2026-04-14 07:00:00,13.0,13.0,13.0,13.0,1500
2026-05-04 07:00:00,13.0,13.0,13.0,13.0,2000
