time,open,high,low,close,volume
2021-01-28 07:00:00,45.04,45.04,43.24,43.24,198700
2021-01-29 07:00:00,42.43,44.96,42.43,44.55,37700
2021-02-01 07:00:00,44.47,44.71,42.59,44.06,28000
2021-02-02 07:00:00,43.49,44.71,43.24,44.71,29300
2021-02-03 07:00:00,44.71,45.28,44.63,44.88,26100
2021-02-04 07:00:00,44.96,44.96,44.47,44.55,21200
2021-02-05 07:00:00,44.55,44.55,44.06,44.55,14000
2021-02-08 07:00:00,44.55,44.55,43.33,43.33,8900
2021-02-09 07:00:00,43.33,44.55,43.33,44.14,27700
2021-02-17 07:00:00,44.47,44.79,44.47,44.71,32800
2021-02-18 07:00:00,44.47,45.45,44.47,45.2,36600
2021-02-19 07:00:00,45.28,46.26,45.28,46.26,42200
2021-02-22 07:00:00,46.26,47.24,46.26,46.26,47200
2021-02-23 07:00:00,46.26,46.43,45.69,45.69,28500
2021-02-24 07:00:00,45.69,46.1,45.45,45.45,22500
2021-02-25 07:00:00,45.69,45.69,44.96,45.2,16000
2021-02-26 07:00:00,44.88,45.28,44.47,45.28,22900
2021-03-01 07:00:00,45.37,45.45,44.88,45.45,21400
2021-03-02 07:00:00,45.45,45.53,45.45,45.53,19000
2021-03-03 07:00:00,45.69,45.69,45.28,45.53,31300
2021-03-04 07:00:00,45.45,45.53,44.88,44.88,29000
2021-03-05 07:00:00,44.88,44.88,43.33,44.22,26800
2021-03-08 07:00:00,44.63,44.63,44.22,44.63,25400
2021-03-09 07:00:00,44.39,44.55,44.14,44.3,20500
2021-03-10 07:00:00,44.3,44.79,44.3,44.79,28100
2021-03-11 07:00:00,44.79,45.53,44.79,45.45,41600
2021-03-12 07:00:00,45.37,45.45,45.04,45.04,26100
2021-03-15 07:00:00,45.04,45.61,44.96,45.28,45100
2021-03-16 07:00:00,45.28,45.77,45.28,45.53,41300
2021-03-17 07:00:00,45.53,46.75,45.53,46.67,111400
2021-03-18 07:00:00,46.67,46.67,46.26,46.34,48200
2021-03-19 07:00:00,46.34,46.34,45.77,45.94,29500
2021-03-22 07:00:00,45.85,46.34,45.53,46.02,52300
2021-03-23 07:00:00,46.02,46.02,45.53,45.53,64000
2021-03-24 07:00:00,45.28,45.69,45.2,45.2,17400
2021-03-25 07:00:00,44.3,45.12,44.3,44.88,40300
2021-03-26 07:00:00,44.88,44.96,43.41,44.55,48800
2021-03-29 07:00:00,44.55,44.71,44.22,44.55,21600
2021-03-30 07:00:00,44.63,44.63,44.47,44.55,27700
2021-03-31 07:00:00,44.06,44.55,44.06,44.55,8000
2021-04-01 07:00:00,44.55,44.88,44.47,44.79,38800
2021-04-02 07:00:00,44.55,44.88,44.47,44.47,16900
2021-04-05 07:00:00,44.55,44.55,44.39,44.39,22900
2021-04-06 07:00:00,44.39,44.88,44.39,44.39,62000
2021-04-07 07:00:00,44.47,45.12,44.47,44.47,47200
2021-04-08 07:00:00,44.47,44.79,44.47,44.47,24100
2021-04-09 07:00:00,44.47,45.04,44.39,45.04,67600
2021-04-12 07:00:00,45.04,45.04,44.79,44.88,26900
2021-04-13 07:00:00,44.88,44.88,44.47,44.47,18100
2021-04-14 07:00:00,44.47,44.47,43.98,44.39,29700
2021-04-15 07:00:00,44.22,44.39,43.98,43.98,41300
2021-04-16 07:00:00,43.73,44.14,43.24,43.24,29700
2021-04-19 07:00:00,43.24,43.33,43.0,43.16,18500
2021-04-20 07:00:00,43.24,43.24,42.26,43.16,76200
2021-04-22 07:00:00,43.16,43.16,42.02,42.02,48900
2021-04-23 07:00:00,41.78,41.78,40.8,41.53,26200
2021-04-26 07:00:00,40.96,41.61,40.96,41.45,39000
2021-04-27 07:00:00,40.96,41.45,40.88,40.96,7500
2021-04-28 07:00:00,40.88,41.04,40.47,40.47,16000
2021-04-29 07:00:00,40.8,40.8,40.39,40.47,16400
2021-05-04 07:00:00,40.39,40.39,39.57,39.57,36300
2021-05-05 07:00:00,39.16,40.23,39.16,39.98,60400
2021-05-06 07:00:00,40.14,40.35,39.98,40.14,35700
2021-05-07 07:00:00,40.31,40.39,40.14,40.39,31400
2021-05-10 07:00:00,40.39,40.39,39.9,40.31,35200
2021-05-11 07:00:00,40.31,40.31,39.9,39.9,16300
2021-05-12 07:00:00,40.14,40.14,39.61,39.9,10500
2021-05-13 07:00:00,39.9,39.9,39.41,39.41,34400
2021-05-14 07:00:00,39.45,39.45,39.33,39.33,19400
2021-05-17 07:00:00,39.41,39.45,39.12,39.16,25900
2021-05-18 07:00:00,39.16,39.29,38.23,38.23,33200
2021-05-19 07:00:00,37.94,37.94,37.41,37.41,59000
2021-05-20 07:00:00,37.41,37.41,36.72,36.72,22500
2021-05-21 07:00:00,36.72,37.21,36.55,37.21,21700
2021-05-24 07:00:00,37.21,39.41,37.12,38.35,49900
2021-05-25 07:00:00,38.35,39.25,38.35,39.16,40400
2021-05-26 07:00:00,39.25,39.25,38.84,39.16,18800
2021-05-27 07:00:00,39.16,39.16,37.94,37.94,29600
2021-05-28 07:00:00,37.94,38.35,37.65,37.94,18800
2021-05-31 07:00:00,37.94,37.94,37.21,37.86,18400
2021-06-01 07:00:00,37.61,37.86,37.53,37.78,17100
2021-06-02 07:00:00,37.86,37.86,37.53,37.53,18600
2021-06-03 07:00:00,37.78,38.92,37.7,38.76,55900
2021-06-04 07:00:00,38.92,39.0,38.35,38.84,52300
2021-06-07 07:00:00,38.84,39.21,38.84,39.21,49800
2021-06-08 07:00:00,39.25,41.37,39.25,40.96,103000
2021-06-09 07:00:00,40.96,40.96,39.57,40.06,41100
2021-06-10 07:00:00,39.98,40.63,39.25,40.39,49200
2021-06-11 07:00:00,39.61,40.39,39.25,39.82,58100
2021-06-14 07:00:00,39.98,39.98,39.41,39.74,29900
2021-06-15 07:00:00,39.49,39.82,39.41,39.65,26500
2021-06-16 07:00:00,39.74,40.18,39.49,40.18,89700
2021-06-17 07:00:00,40.18,40.47,39.98,40.47,58400
2021-06-18 07:00:00,40.47,42.35,40.47,41.86,116500
2021-06-21 07:00:00,41.94,42.92,41.86,42.51,147600
2021-06-22 07:00:00,42.02,43.0,42.02,43.0,128100
2021-06-23 07:00:00,43.0,43.0,42.51,42.84,97200
2021-06-24 07:00:00,42.43,43.0,42.02,42.43,66200
2021-06-25 07:00:00,42.02,42.67,42.02,42.67,63700
2021-06-28 07:00:00,41.78,42.67,41.78,42.43,29500
2021-06-29 07:00:00,42.43,42.51,42.1,42.26,35600
2021-06-30 07:00:00,42.1,42.35,42.02,42.02,44500
2021-07-01 07:00:00,42.26,42.35,41.94,42.18,25600
2021-07-02 07:00:00,41.94,42.18,41.94,41.94,28500
2021-07-05 07:00:00,41.53,41.61,40.8,41.45,42800
2021-07-06 07:00:00,40.63,41.29,39.98,39.98,64200
2021-07-07 07:00:00,39.98,39.98,38.43,39.33,26600
2021-07-08 07:00:00,39.33,39.49,39.33,39.33,37600
2021-07-09 07:00:00,39.33,39.33,38.84,38.84,13600
2021-07-12 07:00:00,38.51,38.76,37.7,37.74,21000
2021-07-13 07:00:00,37.37,38.1,37.37,37.86,16700
2021-07-14 07:00:00,37.53,38.1,37.53,37.7,21000
2021-07-15 07:00:00,37.7,38.31,37.7,38.31,23000
2021-07-16 07:00:00,38.31,39.08,38.31,38.59,17000
2021-07-19 07:00:00,38.35,41.29,38.35,40.96,120000
2021-07-20 07:00:00,40.8,40.88,39.25,39.57,31400
2021-07-21 07:00:00,39.74,40.27,39.74,40.06,7300
2021-07-22 07:00:00,39.57,39.98,39.0,39.49,37500
2021-07-23 07:00:00,39.45,39.57,39.08,39.25,43400
2021-07-26 07:00:00,39.25,39.37,39.0,39.37,22300
2021-07-27 07:00:00,39.37,39.49,39.04,39.49,31200
2021-07-28 07:00:00,39.37,39.37,39.16,39.25,11400
2021-07-29 07:00:00,39.25,39.41,39.16,39.25,20800
2021-07-30 07:00:00,39.25,39.53,39.25,39.53,19300
2021-08-02 07:00:00,39.49,39.86,39.16,39.82,41300
2021-08-03 07:00:00,40.88,40.88,39.57,39.82,8800
2021-08-04 07:00:00,39.82,39.82,39.25,39.49,10600
2021-08-05 07:00:00,39.49,39.49,39.16,39.21,21700
2021-08-06 07:00:00,39.33,39.45,39.21,39.29,25800
2021-08-09 07:00:00,39.33,40.35,39.29,40.35,27500
2021-08-10 07:00:00,40.31,40.31,39.82,39.98,16900
2021-08-11 07:00:00,39.65,40.14,39.33,39.74,13000
2021-08-12 07:00:00,39.74,39.98,39.65,39.98,18600
2021-08-13 07:00:00,39.98,40.8,39.82,40.8,36100
2021-08-16 07:00:00,40.8,42.26,40.8,42.02,71500
2021-08-17 07:00:00,42.26,43.73,42.18,43.24,77900
2021-08-18 07:00:00,43.57,43.65,42.35,42.67,35700
2021-08-19 07:00:00,42.67,44.63,42.67,44.06,72500
2021-08-20 07:00:00,43.9,43.9,41.61,42.84,41000
2021-08-23 07:00:00,44.39,44.39,41.61,42.84,25100
2021-08-24 07:00:00,43.65,43.65,42.1,42.26,46500
2021-08-25 07:00:00,42.1,43.24,42.1,42.51,32100
2021-08-26 07:00:00,42.59,43.73,42.51,43.24,111100
2021-08-27 07:00:00,43.24,46.26,43.24,46.26,679000
2021-08-30 07:00:00,49.44,49.44,49.44,49.44,111500
2021-08-31 07:00:00,52.87,52.87,50.83,51.24,355900
2021-09-01 07:00:00,51.24,51.4,48.96,51.0,196200
2021-09-06 07:00:00,51.0,51.0,49.36,50.02,117400
2021-09-07 07:00:00,49.36,49.36,47.24,47.73,203000
2021-09-08 07:00:00,47.98,50.91,47.73,50.59,130400
2021-09-09 07:00:00,50.51,50.51,49.36,50.18,39800
2021-09-10 07:00:00,50.18,50.26,48.55,49.77,109300
2021-09-13 07:00:00,48.14,49.69,46.51,47.89,207800
2021-09-14 07:00:00,48.14,48.87,47.32,47.49,48700
2021-09-15 07:00:00,46.67,48.38,46.59,47.73,57900
2021-09-16 07:00:00,48.14,48.14,46.92,47.32,31200
2021-09-17 07:00:00,47.32,47.73,46.67,47.49,38000
2021-09-20 07:00:00,47.57,47.73,46.18,46.18,76100
2021-09-21 07:00:00,46.51,47.89,46.51,47.41,115500
2021-09-22 07:00:00,47.41,47.57,46.92,47.57,25700
2021-09-23 07:00:00,48.06,49.36,47.49,49.04,66000
2021-09-24 07:00:00,49.77,49.93,47.89,47.89,49000
2021-09-27 07:00:00,48.14,48.22,47.0,47.0,18300
2021-09-28 07:00:00,47.0,47.32,46.18,47.32,25000
2021-09-29 07:00:00,47.32,49.36,47.32,48.63,28600
2021-09-30 07:00:00,48.63,50.59,48.63,48.96,55400
2021-10-01 07:00:00,48.96,48.96,48.14,48.3,10500
2021-10-04 07:00:00,48.55,48.63,47.32,48.14,55100
2021-10-05 07:00:00,48.22,49.44,48.14,49.2,33900
2021-10-06 07:00:00,49.2,49.2,48.14,48.47,9800
2021-10-07 07:00:00,49.2,49.36,48.38,49.2,33000
2021-10-08 07:00:00,49.69,51.0,49.28,51.0,67400
2021-10-11 07:00:00,51.0,52.06,50.67,51.4,64600
2021-10-12 07:00:00,51.57,51.89,50.59,51.4,27400
2021-10-13 07:00:00,51.89,51.89,50.18,50.26,50300
2021-10-14 07:00:00,50.26,50.59,49.77,50.26,26500
2021-10-15 07:00:00,50.26,51.0,49.77,50.59,28800
2021-10-18 07:00:00,50.59,50.83,49.61,49.85,52200
2021-10-19 07:00:00,50.34,50.34,49.53,49.69,25300
2021-10-20 07:00:00,50.59,50.59,49.69,50.59,51400
2021-10-21 07:00:00,51.32,51.4,49.77,50.75,103500
2021-10-22 07:00:00,50.75,50.75,49.77,49.77,28700
2021-10-25 07:00:00,50.2,50.2,49.26,49.77,86100
2021-10-26 07:00:00,48.67,49.6,48.67,49.6,28100
2021-10-27 07:00:00,49.35,49.6,49.01,49.09,22700
2021-10-28 07:00:00,49.18,49.6,48.24,49.6,39800
2021-10-29 07:00:00,49.35,49.35,48.84,48.92,27800
2021-11-01 07:00:00,48.5,48.67,48.15,48.24,35500
2021-11-02 07:00:00,47.64,49.69,47.64,49.43,60500
2021-11-03 07:00:00,49.43,49.52,48.07,48.07,31800
2021-11-04 07:00:00,48.07,48.5,47.73,48.5,26400
2021-11-05 07:00:00,49.35,50.62,48.41,50.62,68000
2021-11-08 07:00:00,52.24,52.24,50.62,50.62,59600
2021-11-09 07:00:00,50.71,50.71,49.35,50.03,31700
2021-11-10 07:00:00,49.35,50.45,49.01,49.77,104900
2021-11-11 07:00:00,48.67,49.69,48.5,49.6,36800
2021-11-12 07:00:00,48.84,50.54,48.58,49.43,38400
2021-11-15 07:00:00,49.43,49.43,48.33,48.33,88900
2021-11-16 07:00:00,48.33,49.18,48.33,48.5,20100
2021-11-17 07:00:00,48.58,49.35,48.5,48.5,12300
2021-11-18 07:00:00,49.09,49.09,47.13,47.22,191800
2021-11-19 07:00:00,47.22,47.22,43.99,43.99,76700
2021-11-22 07:00:00,44.24,46.54,42.28,45.94,52700
2021-11-23 07:00:00,44.24,45.86,44.24,45.77,21800
2021-11-24 07:00:00,45.6,45.77,44.5,45.77,25700
2021-11-25 07:00:00,45.52,45.69,44.67,44.67,35200
2021-11-26 07:00:00,44.75,45.43,44.33,45.35,73000
2021-11-29 07:00:00,47.64,48.07,47.39,47.64,106200
2021-11-30 07:00:00,47.98,47.98,45.18,47.56,36700
2021-12-01 07:00:00,45.43,46.79,45.43,46.62,30200
2021-12-02 07:00:00,45.09,46.37,45.09,46.37,32500
2021-12-03 07:00:00,47.47,47.47,45.09,45.09,21100
2021-12-06 07:00:00,45.09,46.37,44.58,45.52,27200
2021-12-07 07:00:00,45.86,46.96,45.77,46.79,67000
2021-12-08 07:00:00,46.79,47.56,45.94,45.94,13400
2021-12-09 07:00:00,45.94,46.28,45.26,46.2,11500
2021-12-10 07:00:00,46.2,46.2,45.09,46.2,6100
2021-12-13 07:00:00,46.79,46.79,45.09,45.69,53700
2021-12-14 07:00:00,46.37,46.37,45.35,45.77,11000
2021-12-15 07:00:00,45.6,47.64,45.6,46.79,68300
2021-12-16 07:00:00,47.56,47.56,46.2,46.2,31200
2021-12-17 07:00:00,46.2,46.62,45.94,46.62,4800
2021-12-20 07:00:00,46.45,46.45,45.43,45.77,20800
2021-12-21 07:00:00,45.35,45.86,45.18,45.6,17200
2021-12-22 07:00:00,45.86,45.86,44.92,44.92,31900
2021-12-23 07:00:00,44.75,45.09,44.41,45.09,18600
2021-12-24 07:00:00,45.09,46.71,44.24,44.92,11200
2021-12-27 07:00:00,45.01,45.01,44.24,44.84,18500
2021-12-28 07:00:00,44.41,44.92,44.33,44.75,12300
2021-12-29 07:00:00,44.33,44.75,44.07,44.75,9000
2021-12-30 07:00:00,44.33,46.71,44.33,44.92,11300
2021-12-31 07:00:00,44.5,44.84,44.24,44.67,15100
2022-01-04 07:00:00,44.67,45.09,44.5,45.09,21500
2022-01-05 07:00:00,45.09,45.26,45.09,45.18,31400
2022-01-06 07:00:00,45.26,46.62,45.26,45.86,26800
2022-01-07 07:00:00,46.37,46.37,45.52,45.94,44000
2022-01-10 07:00:00,45.94,45.94,45.09,45.52,24300
2022-01-11 07:00:00,45.77,45.77,44.92,45.09,7900
2022-01-12 07:00:00,45.35,45.35,44.16,45.26,28400
2022-01-13 07:00:00,45.26,45.26,44.84,45.18,10700
2022-01-14 07:00:00,45.18,45.18,44.41,45.01,8000
2022-01-17 07:00:00,45.69,45.69,43.82,45.09,22900
2022-01-18 07:00:00,44.24,44.84,44.07,44.84,8000
2022-01-19 07:00:00,43.82,44.84,43.82,44.5,8300
2022-01-20 07:00:00,43.73,44.92,43.73,44.92,6800
2022-01-21 07:00:00,44.84,45.35,44.16,45.35,10800
2022-01-24 07:00:00,45.18,45.18,44.5,44.5,14600
2022-01-25 07:00:00,44.92,44.92,43.82,44.92,2800
2022-01-26 07:00:00,45.18,45.35,44.24,45.35,18700
2022-01-27 07:00:00,44.75,45.01,44.24,45.01,14600
2022-01-28 07:00:00,45.01,45.43,44.33,45.43,11700
2022-02-07 07:00:00,45.26,45.26,45.09,45.26,27700
2022-02-08 07:00:00,45.18,46.2,45.09,45.77,21900
2022-02-09 07:00:00,45.6,46.03,45.35,45.94,35900
2022-02-10 07:00:00,46.11,46.2,45.86,45.94,19000
2022-02-11 07:00:00,45.94,45.94,45.09,45.86,7200
2022-02-14 07:00:00,44.58,45.09,44.33,45.01,8000
2022-02-15 07:00:00,44.67,45.01,44.5,45.01,20100
2022-02-16 07:00:00,45.35,45.35,44.75,45.18,7300
2022-02-17 07:00:00,45.18,45.18,44.75,44.92,13700
2022-02-18 07:00:00,44.75,45.43,44.75,45.26,15400
2022-02-21 07:00:00,45.86,47.47,45.86,46.79,124400
2022-02-22 07:00:00,46.96,47.3,46.03,46.28,24000
2022-02-23 07:00:00,46.71,47.56,46.62,47.47,56400
2022-02-24 07:00:00,47.05,47.56,46.45,46.96,57500
2022-02-25 07:00:00,47.47,47.47,46.71,46.96,25000
2022-02-28 07:00:00,47.3,50.2,46.54,49.26,105200
2022-03-01 07:00:00,49.69,49.77,48.58,49.09,52700
2022-03-02 07:00:00,49.09,49.6,48.92,49.18,57200
2022-03-03 07:00:00,49.35,49.77,49.01,49.09,65600
2022-03-04 07:00:00,49.26,50.03,49.26,49.69,80800
2022-03-07 07:00:00,50.03,50.03,49.35,49.69,32400
2022-03-08 07:00:00,49.77,50.03,48.67,49.18,56600
2022-03-09 07:00:00,49.09,49.09,48.33,48.92,36800
2022-03-10 07:00:00,48.92,49.52,48.75,49.52,53000
2022-03-11 07:00:00,49.52,49.52,48.41,48.75,37700
2022-03-14 07:00:00,47.9,48.67,47.9,48.41,22700
2022-03-15 07:00:00,48.41,48.41,47.64,48.15,13800
2022-03-16 07:00:00,47.73,48.24,47.47,48.15,9300
2022-03-17 07:00:00,48.24,48.67,48.15,48.15,12400
2022-03-18 07:00:00,48.15,48.15,47.3,47.3,39100
2022-03-21 07:00:00,47.39,49.35,47.05,49.26,36100
2022-03-22 07:00:00,49.35,49.35,48.84,48.84,21800
2022-03-23 07:00:00,49.26,49.35,48.15,48.84,35000
2022-03-24 07:00:00,49.09,49.09,48.24,48.5,12700
2022-03-25 07:00:00,48.5,48.75,48.24,48.75,16600
2022-03-28 07:00:00,48.75,48.75,47.64,48.5,26700
2022-03-29 07:00:00,47.47,48.92,47.47,48.67,28900
2022-03-30 07:00:00,47.98,48.75,47.98,48.67,10200
2022-03-31 07:00:00,48.75,49.26,48.75,48.75,8500
2022-04-01 07:00:00,48.5,49.26,48.5,49.26,15600
2022-04-04 07:00:00,49.52,52.66,49.52,52.66,130700
2022-04-05 07:00:00,54.37,55.3,52.66,52.66,73300
2022-04-06 07:00:00,52.66,52.66,51.22,52.32,13400
2022-04-07 07:00:00,50.79,51.9,50.62,51.64,36600
2022-04-08 07:00:00,51.64,54.03,51.64,53.86,138100
2022-04-12 07:00:00,53.86,54.37,52.75,52.75,58400
2022-04-13 07:00:00,52.66,53.17,51.9,53.17,20100
2022-04-14 07:00:00,53.09,53.43,52.32,52.49,28100
2022-04-15 07:00:00,52.49,54.45,52.49,52.92,62400
2022-04-18 07:00:00,52.92,54.79,52.75,54.37,55800
2022-04-19 07:00:00,54.37,54.37,52.92,54.03,33800
2022-04-20 07:00:00,53.77,53.77,52.07,52.07,22400
2022-04-21 07:00:00,51.05,51.13,49.43,50.96,103300
2022-04-22 07:00:00,51.9,52.07,48.92,50.79,66800
2022-04-25 07:00:00,50.79,50.79,47.3,47.3,35300
2022-04-26 07:00:00,45.09,46.54,44.16,45.43,44600
2022-04-27 07:00:00,44.92,45.86,44.67,45.86,13400
2022-04-28 07:00:00,45.86,45.94,45.52,45.94,31000
2022-04-29 07:00:00,46.28,46.71,45.94,46.2,32600
2022-05-04 07:00:00,46.11,46.2,45.52,45.52,19100
2022-05-05 07:00:00,45.86,45.94,45.52,45.94,5800
2022-05-06 07:00:00,45.52,45.86,45.09,45.77,17400
2022-05-09 07:00:00,45.35,45.35,43.39,43.39,29700
2022-05-10 07:00:00,42.2,45.69,42.11,45.69,41400
2022-05-11 07:00:00,45.77,45.77,44.24,45.69,13500
2022-05-12 07:00:00,43.56,45.01,42.5,43.22,53500
2022-05-13 07:00:00,42.54,43.39,40.2,40.2,44200
2022-05-16 07:00:00,40.24,42.11,40.24,42.03,9000
2022-05-17 07:00:00,42.03,44.24,39.99,44.16,23500
2022-05-18 07:00:00,43.56,44.07,42.71,42.71,51000
2022-05-19 07:00:00,42.71,43.39,41.69,43.39,12200
2022-05-20 07:00:00,42.97,42.97,41.26,42.54,55800
2022-05-23 07:00:00,42.97,42.97,40.92,42.45,3200
2022-05-24 07:00:00,42.37,42.37,42.37,42.37,100
2022-05-25 07:00:00,42.37,42.54,41.14,42.24,31800
2022-05-26 07:00:00,42.11,42.54,41.35,42.24,35000
2022-05-27 07:00:00,42.24,42.54,42.24,42.37,7900
2022-05-30 07:00:00,42.54,42.54,41.94,42.5,6700
2022-05-31 07:00:00,42.11,42.54,42.11,42.54,11300
2022-06-01 07:00:00,42.97,43.14,42.54,42.88,4100
2022-06-02 07:00:00,41.94,42.54,41.94,42.54,13000
2022-06-03 07:00:00,41.86,42.54,41.86,41.86,2300
2022-06-06 07:00:00,42.45,42.45,40.84,42.28,11700
2022-06-07 07:00:00,42.28,42.37,42.11,42.11,4100
2022-06-08 07:00:00,42.11,43.14,41.94,42.54,16400
2022-06-09 07:00:00,42.79,44.58,42.79,43.65,36800
2022-06-10 07:00:00,44.24,44.75,43.73,43.73,9400
2022-06-13 07:00:00,42.97,43.39,42.2,43.05,18600
2022-06-14 07:00:00,42.37,43.39,41.69,43.31,17900
2022-06-15 07:00:00,42.2,42.88,41.82,42.88,5300
2022-06-16 07:00:00,42.88,43.05,41.94,42.97,9700
2022-06-17 07:00:00,42.97,42.97,41.69,42.54,14400
2022-06-20 07:00:00,42.54,42.54,40.92,42.37,8500
2022-06-21 07:00:00,41.14,42.28,41.09,42.28,3600
2022-06-22 07:00:00,40.92,42.41,40.92,42.2,5500
2022-06-23 07:00:00,42.03,42.11,42.03,42.11,36400
2022-06-24 07:00:00,42.11,42.54,42.11,42.11,21900
2022-06-27 07:00:00,42.11,42.97,42.11,42.97,44600
2022-06-28 07:00:00,43.22,43.56,43.14,43.56,20100
2022-06-29 07:00:00,43.39,43.82,42.11,43.82,18700
2022-06-30 07:00:00,42.97,43.82,42.97,42.97,4300
2022-07-01 07:00:00,42.24,43.39,42.24,42.97,17000
2022-07-04 07:00:00,42.28,43.31,42.28,43.31,5800
2022-07-05 07:00:00,43.31,43.31,42.54,43.31,4200
2022-07-06 07:00:00,43.31,43.39,42.62,43.31,12000
2022-07-07 07:00:00,43.31,43.82,43.31,43.82,5900
2022-07-08 07:00:00,43.05,43.73,42.54,43.48,14100
2022-07-11 07:00:00,43.99,43.99,42.54,43.65,3100
2022-07-13 07:00:00,43.39,43.39,42.79,43.22,1300
2022-07-14 07:00:00,42.62,43.31,42.2,43.22,7300
2022-07-15 07:00:00,44.07,44.07,43.99,43.99,3400
2022-07-18 07:00:00,42.62,43.73,42.62,43.73,1200
2022-07-19 07:00:00,43.65,43.65,42.88,42.97,2100
2022-07-20 07:00:00,42.2,43.39,42.2,42.97,4800
2022-07-21 07:00:00,42.97,43.22,42.97,43.14,2700
2022-07-22 07:00:00,43.99,43.99,42.88,43.31,8800
2022-07-25 07:00:00,42.54,42.71,42.54,42.62,5300
2022-07-26 07:00:00,42.54,43.9,42.54,43.9,11400
2022-07-27 07:00:00,43.73,43.73,43.73,43.73,100
2022-07-28 07:00:00,43.39,43.73,42.71,43.39,3800
2022-07-29 07:00:00,43.39,43.39,43.39,43.39,100
2022-08-01 07:00:00,43.05,43.56,43.05,43.56,6400
2022-08-02 07:00:00,42.79,43.48,42.79,43.31,27000
2022-08-03 07:00:00,43.05,43.39,42.79,43.39,2600
2022-08-04 07:00:00,43.39,43.39,43.39,43.39,1800
2022-08-05 07:00:00,43.39,43.39,42.37,43.05,11600
2022-08-08 07:00:00,42.71,43.31,42.54,43.31,4400
2022-08-09 07:00:00,43.39,43.9,43.14,43.73,15700
2022-08-10 07:00:00,43.39,43.65,42.97,43.65,13300
2022-08-11 07:00:00,43.31,43.73,42.62,43.65,6400
2022-08-12 07:00:00,42.62,43.65,42.62,43.56,13000
2022-08-15 07:00:00,42.97,43.9,42.97,43.9,5700
2022-08-16 07:00:00,43.56,44.16,43.56,44.07,33200
2022-08-17 07:00:00,43.9,43.9,43.65,43.82,10400
2022-08-18 07:00:00,43.39,43.99,43.31,43.99,2200
2022-08-19 07:00:00,43.73,43.82,43.39,43.48,4200
2022-08-22 07:00:00,43.22,43.65,43.22,43.39,3800
2022-08-23 07:00:00,43.65,43.65,43.22,43.56,4900
2022-08-24 07:00:00,43.56,43.9,43.31,43.73,3700
2022-08-25 07:00:00,43.39,43.56,42.54,43.56,33500
2022-08-26 07:00:00,43.22,43.22,42.79,42.97,3000
2022-08-29 07:00:00,42.79,42.97,42.79,42.79,3500
2022-08-30 07:00:00,42.62,42.79,42.62,42.71,8900
2022-08-31 07:00:00,42.97,43.56,42.97,43.39,17500
2022-09-05 07:00:00,43.82,43.9,43.39,43.39,16200
2022-09-06 07:00:00,43.82,43.82,43.48,43.82,13700
2022-09-07 07:00:00,43.39,43.82,43.39,43.39,15600
2022-09-08 07:00:00,43.73,43.73,43.39,43.65,3000
2022-09-09 07:00:00,43.9,43.9,43.14,43.82,1900
2022-09-12 07:00:00,44.24,44.24,43.65,43.82,8900
2022-09-13 07:00:00,43.65,43.9,43.56,43.9,14100
2022-09-14 07:00:00,44.08,44.08,43.36,43.68,13000
2022-09-15 07:00:00,43.68,43.68,42.92,43.63,10500
2022-09-16 07:00:00,43.59,43.59,42.74,43.45,8900
2022-09-19 07:00:00,44.17,44.17,42.6,43.72,3400
2022-09-20 07:00:00,42.83,43.45,42.83,43.45,1600
2022-09-21 07:00:00,42.92,43.14,42.6,43.14,3900
2022-09-22 07:00:00,43.14,43.14,42.02,43.1,5000
2022-09-23 07:00:00,42.96,43.1,42.47,43.1,1100
2022-09-26 07:00:00,42.92,42.92,41.58,42.6,13100
2022-09-27 07:00:00,41.58,42.65,41.58,42.47,2200
2022-09-28 07:00:00,42.02,42.02,41.13,41.13,3700
2022-09-29 07:00:00,41.13,42.29,40.86,41.04,5600
2022-09-30 07:00:00,41.13,41.13,40.73,40.73,2000
2022-10-03 07:00:00,40.59,40.73,38.09,40.73,11200
2022-10-04 07:00:00,40.5,40.68,39.79,39.79,22500
2022-10-05 07:00:00,40.5,40.5,40.24,40.24,500
2022-10-06 07:00:00,40.24,40.24,39.7,40.24,24400
2022-10-07 07:00:00,39.34,40.24,38.45,38.63,21000
2022-10-10 07:00:00,38.0,38.98,37.28,38.98,11200
2022-10-11 07:00:00,39.3,39.3,38.0,38.8,15000
2022-10-12 07:00:00,38.72,39.07,38.63,38.89,12100
2022-10-13 07:00:00,38.45,40.24,38.45,38.89,6200
2022-10-14 07:00:00,38.45,39.7,37.73,39.34,2200
2022-10-17 07:00:00,38.45,38.72,38.45,38.72,5900
2022-10-18 07:00:00,39.25,40.15,38.63,40.1,7800
2022-10-19 07:00:00,40.64,40.64,39.34,40.1,1900
2022-10-20 07:00:00,39.79,40.32,39.79,40.24,5300
2022-10-21 07:00:00,40.15,40.24,38.98,40.19,6900
2022-10-24 07:00:00,39.07,40.15,38.45,39.61,14600
2022-10-25 07:00:00,39.7,39.7,38.45,39.56,7100
2022-10-26 07:00:00,38.98,39.52,38.0,39.52,6400
2022-10-27 07:00:00,39.79,39.79,39.52,39.52,2600
2022-10-28 07:00:00,38.89,39.79,38.89,39.79,1900
2022-10-31 07:00:00,39.43,39.43,39.43,39.43,100
2022-11-01 07:00:00,38.98,39.25,38.98,39.16,19400
