time,open,high,low,close,volume
2021-01-21 07:00:00,5.4,5.4,5.3,5.3,4100
2021-01-27 07:00:00,5.1,5.1,4.8,5.0,12900
2021-01-28 07:00:00,4.9,4.9,4.8,4.9,4900
2021-02-01 07:00:00,4.9,4.9,4.9,4.9,7000
2021-02-02 07:00:00,4.9,4.9,4.9,4.9,4000
2021-02-05 07:00:00,5.1,5.1,5.1,5.1,100
2021-02-09 07:00:00,4.8,4.8,4.7,4.7,11000
2021-02-17 07:00:00,5.1,5.1,5.1,5.1,100
2021-02-19 07:00:00,5.5,5.5,5.2,5.2,2300
2021-02-24 07:00:00,4.9,4.9,4.7,4.7,4100
2021-02-25 07:00:00,5.1,5.1,4.8,4.8,7100
2021-02-26 07:00:00,5.0,5.0,5.0,5.0,100
2021-03-02 07:00:00,4.6,4.7,4.6,4.7,1900
2021-03-04 07:00:00,4.4,4.9,4.4,4.9,1200
2021-03-05 07:00:00,4.6,4.7,4.6,4.6,2600
2021-03-08 07:00:00,4.6,4.8,4.6,4.6,3800
2021-03-09 07:00:00,4.9,4.9,4.9,4.9,300
2021-03-10 07:00:00,4.9,5.2,4.5,4.9,6900
2021-03-11 07:00:00,4.9,4.9,4.9,4.9,3500
2021-03-12 07:00:00,5.0,5.0,5.0,5.0,100
2021-03-16 07:00:00,4.5,4.5,4.5,4.5,1000
2021-03-17 07:00:00,4.5,4.5,4.2,4.2,3000
2021-03-18 07:00:00,4.3,4.3,4.2,4.2,2500
2021-03-19 07:00:00,4.4,4.4,4.4,4.4,200
2021-03-22 07:00:00,4.6,4.6,4.6,4.6,200
2021-03-29 07:00:00,4.6,4.6,4.3,4.6,1000
2021-03-30 07:00:00,4.4,4.7,4.4,4.7,2200
2021-04-01 07:00:00,4.4,4.7,4.4,4.7,3400
2021-04-02 07:00:00,4.5,4.5,4.4,4.5,3000
2021-04-05 07:00:00,4.3,4.6,4.3,4.5,51200
2021-04-06 07:00:00,4.7,4.9,4.7,4.9,4000
2021-04-07 07:00:00,5.1,5.2,5.1,5.1,12600
2021-04-08 07:00:00,5.2,5.2,5.2,5.2,100
2021-04-09 07:00:00,4.8,5.5,4.8,5.5,200
2021-04-12 07:00:00,5.1,5.9,5.1,5.9,24200
2021-04-13 07:00:00,6.1,6.1,5.5,5.5,19400
2021-04-14 07:00:00,5.6,5.9,5.6,5.9,32200
2021-04-15 07:00:00,5.9,5.9,5.5,5.5,53100
2021-04-16 07:00:00,5.5,5.5,5.2,5.4,19300
2021-04-19 07:00:00,5.2,5.6,5.2,5.6,25420
2021-04-20 07:00:00,5.6,5.6,5.1,5.2,9500
2021-04-22 07:00:00,5.2,5.2,5.2,5.2,1000
2021-04-23 07:00:00,5.2,5.5,5.2,5.5,2200
2021-04-26 07:00:00,5.3,5.3,5.3,5.3,2000
2021-04-27 07:00:00,5.2,5.3,5.2,5.3,1000
2021-04-28 07:00:00,5.0,5.2,5.0,5.2,300
2021-05-04 07:00:00,4.8,5.2,4.8,5.2,1200
2021-05-05 07:00:00,5.0,5.1,4.8,5.1,2500
2021-05-07 07:00:00,5.1,5.1,4.6,4.6,3000
2021-05-10 07:00:00,4.3,4.8,4.3,4.8,300
2021-05-11 07:00:00,4.8,5.0,4.8,5.0,909
2021-05-17 07:00:00,4.8,4.8,4.8,4.8,200
2021-05-18 07:00:00,4.6,5.0,4.4,5.0,1600
2021-05-19 07:00:00,4.5,4.9,4.5,4.9,400
2021-05-24 07:00:00,4.5,4.5,4.5,4.5,3900
2021-05-26 07:00:00,4.9,4.9,4.6,4.6,1910
2021-05-31 07:00:00,4.2,4.8,4.2,4.8,300
2021-06-01 07:00:00,4.5,4.5,4.5,4.5,500
2021-06-02 07:00:00,4.5,4.5,4.5,4.5,10
2021-06-03 07:00:00,4.2,4.3,4.1,4.1,11700
2021-06-04 07:00:00,4.1,4.4,4.1,4.1,5900
2021-06-07 07:00:00,4.1,4.1,4.0,4.1,15200
2021-06-08 07:00:00,4.1,4.1,3.9,4.0,12100
2021-06-09 07:00:00,4.0,4.0,3.9,4.0,5700
2021-06-10 07:00:00,4.0,4.0,3.9,3.9,7200
2021-06-11 07:00:00,3.9,4.0,3.9,4.0,27800
2021-06-14 07:00:00,4.1,4.1,4.0,4.1,9410
2021-06-15 07:00:00,4.1,4.1,4.0,4.1,9100
2021-06-16 07:00:00,4.0,4.1,4.0,4.0,1900
2021-06-17 07:00:00,3.9,4.0,3.9,4.0,400
2021-06-21 07:00:00,4.0,4.1,3.9,4.0,4200
2021-06-22 07:00:00,4.0,4.1,4.0,4.1,4500
2021-06-23 07:00:00,4.1,4.1,4.1,4.1,200
2021-06-24 07:00:00,4.1,4.1,4.1,4.1,3
2021-06-25 07:00:00,4.0,4.1,4.0,4.1,1606
2021-06-28 07:00:00,3.9,3.9,3.8,3.9,1900
2021-06-30 07:00:00,4.0,4.0,4.0,4.0,1200
2021-07-01 07:00:00,4.0,4.0,4.0,4.0,1100
2021-07-02 07:00:00,4.0,4.0,4.0,4.0,310
2021-07-05 07:00:00,4.0,4.0,4.0,4.0,200
2021-07-06 07:00:00,3.8,4.0,3.8,4.0,700
2021-07-07 07:00:00,4.0,4.0,3.6,4.0,9100
2021-07-08 07:00:00,3.8,4.0,3.8,4.0,2600
2021-07-09 07:00:00,4.0,4.0,4.0,4.0,100
2021-07-12 07:00:00,3.7,3.7,3.6,3.6,9400
2021-07-13 07:00:00,3.6,3.6,3.6,3.6,1300
2021-07-14 07:00:00,3.4,3.9,3.4,3.9,1400
2021-07-15 07:00:00,3.6,3.8,3.6,3.8,1300
2021-07-19 07:00:00,3.6,3.7,3.6,3.6,6100
2021-07-20 07:00:00,3.5,3.5,3.5,3.5,400
2021-07-21 07:00:00,3.5,3.5,3.4,3.4,1100
2021-07-22 07:00:00,3.5,3.7,3.3,3.7,27200
2021-07-23 07:00:00,3.5,3.7,3.4,3.7,29400
2021-07-26 07:00:00,3.4,3.7,3.4,3.7,11200
2021-07-27 07:00:00,3.4,3.5,3.4,3.5,15600
2021-07-28 07:00:00,3.5,3.5,3.5,3.5,210
2021-07-29 07:00:00,3.2,3.4,3.2,3.4,44800
2021-07-30 07:00:00,3.1,3.4,3.1,3.4,26800
2021-08-02 07:00:00,3.1,3.2,3.1,3.2,59610
2021-08-03 07:00:00,3.2,3.2,3.0,3.2,4400
2021-08-04 07:00:00,3.2,3.3,3.1,3.2,2800
2021-08-05 07:00:00,3.2,3.3,3.1,3.3,81000
2021-08-06 07:00:00,3.3,3.3,3.1,3.2,60600
2021-08-09 07:00:00,3.2,3.3,3.2,3.2,10600
2021-08-10 07:00:00,3.2,3.3,3.1,3.3,36800
2021-08-11 07:00:00,3.3,3.3,3.2,3.3,10200
2021-08-12 07:00:00,3.2,3.4,3.2,3.3,49900
2021-08-13 07:00:00,3.3,3.4,3.2,3.3,26300
2021-08-16 07:00:00,3.4,3.6,3.4,3.6,33016
2021-08-17 07:00:00,3.6,3.6,3.5,3.6,8300
2021-08-18 07:00:00,3.5,3.6,3.4,3.6,8700
2021-08-19 07:00:00,3.5,3.5,3.4,3.5,18200
2021-08-20 07:00:00,3.5,3.5,3.4,3.5,9400
2021-08-23 07:00:00,3.4,3.5,3.4,3.5,13400
2021-08-24 07:00:00,3.4,3.5,3.4,3.5,5800
2021-08-25 07:00:00,3.4,3.4,3.4,3.4,13600
2021-08-26 07:00:00,3.4,3.5,3.4,3.5,9200
2021-08-27 07:00:00,3.5,3.5,3.4,3.5,3000
2021-08-30 07:00:00,3.5,3.8,3.5,3.8,29800
2021-08-31 07:00:00,3.8,3.8,3.6,3.7,13600
2021-09-01 07:00:00,3.7,3.8,3.6,3.8,4200
2021-09-06 07:00:00,3.7,3.9,3.6,3.8,29900
2021-09-07 07:00:00,3.9,4.0,3.8,3.9,19200
2021-09-08 07:00:00,3.9,3.9,3.8,3.9,4600
2021-09-09 07:00:00,3.9,3.9,3.8,3.8,600
2021-09-10 07:00:00,3.8,3.8,3.6,3.8,7700
2021-09-13 07:00:00,3.6,3.8,3.6,3.8,68600
2021-09-14 07:00:00,3.7,4.1,3.7,4.0,63400
2021-09-15 07:00:00,4.0,4.4,4.0,4.4,32029
2021-09-16 07:00:00,4.4,4.4,4.0,4.1,39800
2021-09-17 07:00:00,4.0,4.2,4.0,4.0,29600
2021-09-20 07:00:00,4.0,4.3,4.0,4.2,30250
2021-09-21 07:00:00,4.4,4.4,4.2,4.4,35600
2021-09-22 07:00:00,4.4,4.8,4.4,4.8,43736
2021-09-23 07:00:00,5.2,5.2,5.2,5.2,156050
2021-09-24 07:00:00,5.7,5.7,4.9,5.3,195300
2021-09-27 07:00:00,5.3,5.3,4.9,5.0,20838
2021-09-28 07:00:00,4.8,5.0,4.5,5.0,60000
2021-09-29 07:00:00,4.6,4.9,4.5,4.6,17648
2021-09-30 07:00:00,4.8,4.8,4.2,4.7,27810
2021-10-01 07:00:00,4.7,4.7,4.3,4.3,25900
2021-10-04 07:00:00,4.2,4.6,4.2,4.5,25400
2021-10-05 07:00:00,4.4,4.5,4.3,4.5,14800
2021-10-06 07:00:00,4.5,4.5,4.3,4.3,30000
2021-10-07 07:00:00,4.3,4.5,4.3,4.5,14400
2021-10-08 07:00:00,4.5,4.5,4.3,4.4,10100
2021-10-11 07:00:00,4.4,4.4,4.3,4.4,2100
2021-10-12 07:00:00,4.4,4.5,4.3,4.5,40200
2021-10-13 07:00:00,4.5,4.5,4.4,4.4,6600
2021-10-14 07:00:00,4.4,4.5,4.3,4.5,15400
2021-10-15 07:00:00,4.5,4.7,4.4,4.5,46300
2021-10-18 07:00:00,4.6,4.6,4.5,4.5,44100
2021-10-19 07:00:00,4.5,4.8,4.5,4.7,41615
2021-10-20 07:00:00,4.8,4.8,4.5,4.7,45500
2021-10-21 07:00:00,4.7,4.9,4.7,4.9,45650
2021-10-22 07:00:00,5.1,5.3,4.9,5.2,164603
2021-10-25 07:00:00,5.2,5.3,4.9,5.2,26200
2021-10-26 07:00:00,5.2,5.2,4.9,5.2,47165
2021-10-27 07:00:00,5.1,5.5,5.0,5.3,88724
2021-10-28 07:00:00,5.3,5.5,5.3,5.3,72100
2021-10-29 07:00:00,5.3,5.3,5.1,5.3,27800
2021-11-01 07:00:00,5.3,5.5,5.3,5.3,44960
2021-11-02 07:00:00,5.4,5.8,5.4,5.8,191024
2021-11-03 07:00:00,5.8,6.2,5.7,6.2,125700
2021-11-04 07:00:00,5.9,6.2,5.8,6.0,34105
2021-11-05 07:00:00,5.9,5.9,5.5,5.8,66824
2021-11-08 07:00:00,5.7,5.8,5.6,5.7,78800
2021-11-09 07:00:00,5.7,6.0,5.7,5.8,53600
2021-11-10 07:00:00,5.8,5.8,5.7,5.7,27400
2021-11-11 07:00:00,5.7,6.2,5.6,6.2,59224
2021-11-12 07:00:00,6.5,6.7,6.3,6.7,85500
2021-11-15 07:00:00,6.5,7.2,6.5,6.9,98300
2021-11-16 07:00:00,7.0,7.0,6.3,6.4,116509
2021-11-17 07:00:00,6.4,6.8,6.1,6.5,24400
2021-11-18 07:00:00,6.6,6.9,6.6,6.8,102715
2021-11-19 07:00:00,6.8,7.1,6.7,7.0,134757
2021-11-22 07:00:00,7.0,7.5,6.8,7.0,221600
2021-11-23 07:00:00,6.9,7.3,6.4,6.9,186900
2021-11-24 07:00:00,6.9,7.4,6.9,7.3,96509
2021-11-25 07:00:00,7.5,7.5,7.0,7.3,67100
2021-11-26 07:00:00,7.2,7.3,6.8,6.9,105700
2021-11-29 07:00:00,6.5,7.0,6.5,6.7,68900
2021-11-30 07:00:00,6.7,7.0,6.7,7.0,108800
2021-12-01 07:00:00,7.0,7.0,6.7,7.0,43788
2021-12-02 07:00:00,7.0,7.7,6.9,7.7,252442
2021-12-03 07:00:00,8.0,8.1,7.1,7.4,161309
2021-12-06 07:00:00,7.4,7.4,6.9,6.9,82800
2021-12-07 07:00:00,6.9,7.1,6.6,7.1,116200
2021-12-08 07:00:00,7.3,7.3,6.9,7.2,68300
2021-12-09 07:00:00,7.2,7.4,7.0,7.1,35407
2021-12-10 07:00:00,7.2,7.5,7.0,7.2,58307
2021-12-13 07:00:00,7.3,7.6,7.0,7.4,46000
2021-12-14 07:00:00,7.5,7.5,6.9,7.2,93707
2021-12-15 07:00:00,7.2,7.2,7.1,7.1,31200
2021-12-16 07:00:00,7.2,7.2,7.0,7.2,82601
2021-12-17 07:00:00,7.2,7.3,7.2,7.2,48819
2021-12-20 07:00:00,7.3,7.3,7.1,7.2,60800
2021-12-21 07:00:00,7.2,7.2,7.0,7.2,142600
2021-12-22 07:00:00,7.2,7.9,7.0,7.8,120840
2021-12-23 07:00:00,7.8,7.9,7.3,7.6,87814
2021-12-24 07:00:00,7.6,7.6,7.3,7.6,62005
2021-12-27 07:00:00,7.6,7.6,7.3,7.4,61000
2021-12-28 07:00:00,7.4,7.6,7.4,7.5,35200
2021-12-29 07:00:00,7.6,7.6,7.4,7.5,32800
2021-12-30 07:00:00,7.5,7.5,7.4,7.4,63400
2021-12-31 07:00:00,7.5,7.5,7.4,7.4,32315
2022-01-04 07:00:00,7.4,7.8,7.4,7.6,75300
2022-01-05 07:00:00,7.6,7.7,7.5,7.6,47819
2022-01-06 07:00:00,7.6,7.8,7.5,7.8,90607
2022-01-07 07:00:00,7.9,8.0,7.7,8.0,74405
2022-01-10 07:00:00,8.0,8.8,8.0,8.5,96510
2022-01-11 07:00:00,8.5,8.6,8.3,8.5,36307
2022-01-12 07:00:00,8.2,8.2,7.7,8.0,46800
2022-01-13 07:00:00,8.0,8.2,7.6,7.7,123900
2022-01-14 07:00:00,7.9,7.9,7.7,7.8,41200
2022-01-17 07:00:00,7.7,7.9,7.4,7.4,41104
2022-01-18 07:00:00,7.5,7.5,7.3,7.3,54900
2022-01-19 07:00:00,7.3,7.7,7.3,7.7,20200
2022-01-20 07:00:00,7.5,7.8,7.4,7.8,14500
2022-01-21 07:00:00,7.5,7.8,7.5,7.6,9207
2022-01-24 07:00:00,8.2,8.3,7.7,7.7,73500
2022-01-25 07:00:00,7.7,8.4,7.7,8.3,59500
2022-01-26 07:00:00,8.2,8.4,8.1,8.3,25211
2022-01-27 07:00:00,8.1,8.4,8.0,8.2,42300
2022-01-28 07:00:00,8.2,8.3,8.0,8.2,44500
2022-02-07 07:00:00,8.2,8.3,8.0,8.3,70200
2022-02-08 07:00:00,8.3,9.1,8.3,9.1,82400
2022-02-09 07:00:00,9.5,10.0,9.3,9.8,126006
2022-02-10 07:00:00,9.8,9.8,9.2,9.2,90600
2022-02-11 07:00:00,8.6,9.6,8.6,9.5,48515
2022-02-14 07:00:00,9.5,9.9,9.4,9.6,62205
2022-02-15 07:00:00,9.7,10.0,9.5,9.9,88100
2022-02-16 07:00:00,10.0,10.4,9.9,10.1,72600
2022-02-17 07:00:00,10.2,10.2,10.0,10.2,65100
2022-02-18 07:00:00,10.1,10.2,9.8,10.1,60400
2022-02-21 07:00:00,10.0,10.2,9.4,9.8,93600
2022-02-22 07:00:00,9.8,10.0,9.5,9.6,44401
2022-02-23 07:00:00,9.5,10.5,9.5,9.8,129400
2022-02-24 07:00:00,9.8,10.0,9.6,9.8,76700
2022-02-25 07:00:00,9.8,10.0,9.8,9.9,28100
2022-02-28 07:00:00,9.9,9.9,9.4,9.6,131400
2022-03-01 07:00:00,10.0,10.0,9.5,9.8,44900
2022-03-02 07:00:00,9.8,9.8,9.4,9.4,66500
2022-03-03 07:00:00,9.4,9.8,9.4,9.8,113300
2022-03-04 07:00:00,9.8,9.8,9.6,9.6,51200
2022-03-07 07:00:00,9.6,9.8,9.4,9.5,90700
2022-03-08 07:00:00,9.5,9.7,9.4,9.6,54900
2022-03-09 07:00:00,9.7,9.7,9.4,9.6,11403
2022-03-10 07:00:00,9.6,9.6,9.4,9.6,43900
2022-03-11 07:00:00,9.6,9.6,9.5,9.5,34600
2022-03-14 07:00:00,9.5,9.6,9.3,9.3,48349
2022-03-15 07:00:00,9.3,9.3,9.1,9.3,55100
2022-03-16 07:00:00,9.3,9.4,9.0,9.2,59100
2022-03-17 07:00:00,9.3,9.3,9.0,9.1,45300
2022-03-18 07:00:00,9.2,9.2,8.9,9.2,145800
2022-03-21 07:00:00,9.2,9.2,9.1,9.2,36000
2022-03-22 07:00:00,9.2,9.3,9.1,9.3,19900
2022-03-23 07:00:00,9.3,9.3,9.1,9.2,24400
2022-03-24 07:00:00,9.2,9.3,9.2,9.3,45600
2022-03-25 07:00:00,9.3,9.4,9.2,9.3,22300
2022-03-28 07:00:00,9.3,9.3,9.2,9.2,21900
2022-03-29 07:00:00,9.3,10.1,9.3,10.1,269500
2022-03-30 07:00:00,11.1,11.1,10.5,11.1,265700
2022-03-31 07:00:00,12.2,12.2,12.1,12.2,324520
2022-04-01 07:00:00,13.0,13.4,11.3,12.0,306200
2022-04-04 07:00:00,11.5,12.3,11.4,12.3,199400
2022-04-05 07:00:00,11.7,11.9,11.1,11.1,186900
2022-04-06 07:00:00,10.5,10.8,10.0,10.0,199300
2022-04-07 07:00:00,10.0,11.0,10.0,11.0,145615
2022-04-08 07:00:00,11.1,11.5,10.4,10.9,154200
2022-04-12 07:00:00,10.5,10.7,10.2,10.5,64900
2022-04-13 07:00:00,10.3,10.3,9.5,9.7,195620
2022-04-14 07:00:00,9.7,9.9,9.3,9.8,79000
2022-04-15 07:00:00,9.4,9.6,9.3,9.5,71408
2022-04-18 07:00:00,9.3,9.4,9.0,9.3,62900
2022-04-19 07:00:00,9.0,9.5,9.0,9.2,92000
2022-04-20 07:00:00,9.1,9.4,8.8,8.8,126500
2022-04-21 07:00:00,8.8,8.8,8.0,8.0,221100
2022-04-22 07:00:00,7.5,8.4,7.5,8.2,31500
2022-04-25 07:00:00,8.4,8.6,7.9,7.9,48700
2022-04-26 07:00:00,7.9,8.4,7.8,8.3,19252
2022-04-27 07:00:00,8.3,8.4,8.2,8.4,800
2022-04-28 07:00:00,8.4,9.0,8.4,8.8,88600
2022-04-29 07:00:00,8.8,9.0,8.8,9.0,36100
2022-05-04 07:00:00,9.0,9.0,8.9,9.0,8500
2022-05-05 07:00:00,8.9,8.9,8.5,8.7,48201
2022-05-06 07:00:00,8.7,8.7,8.4,8.6,31700
2022-05-09 07:00:00,8.6,8.6,8.1,8.3,17100
2022-05-10 07:00:00,8.2,8.5,8.2,8.5,7400
2022-05-11 07:00:00,8.6,8.7,8.5,8.5,24200
2022-05-12 07:00:00,8.4,8.6,8.2,8.3,27400
2022-05-13 07:00:00,8.2,8.3,7.9,8.0,23700
2022-05-16 07:00:00,8.0,8.4,8.0,8.2,26600
2022-05-17 07:00:00,8.2,8.7,8.2,8.5,17400
2022-05-18 07:00:00,8.5,8.5,8.2,8.5,6519
2022-05-19 07:00:00,8.5,8.5,8.1,8.4,19000
2022-05-20 07:00:00,8.3,8.3,8.1,8.3,10800
2022-05-23 07:00:00,8.3,8.5,8.1,8.3,9800
2022-05-24 07:00:00,8.2,8.3,8.1,8.2,6000
2022-05-25 07:00:00,8.2,8.5,8.1,8.4,29100
2022-05-26 07:00:00,8.4,8.5,8.2,8.3,42700
2022-05-27 07:00:00,8.4,8.4,8.0,8.4,13000
2022-05-30 07:00:00,8.2,8.5,8.2,8.5,117200
2022-05-31 07:00:00,8.5,8.6,8.4,8.6,38319
2022-06-01 07:00:00,8.6,8.6,8.3,8.4,7500
2022-06-02 07:00:00,8.2,8.2,7.9,8.1,29000
2022-06-03 07:00:00,8.0,8.0,7.5,7.5,110800
2022-06-06 07:00:00,7.6,7.6,7.3,7.3,25200
2022-06-07 07:00:00,7.3,7.3,6.8,7.0,23900
2022-06-08 07:00:00,7.1,7.4,7.1,7.1,15919
2022-06-09 07:00:00,7.2,7.2,7.0,7.1,17100
2022-06-10 07:00:00,7.1,7.8,7.1,7.7,37900
2022-06-13 07:00:00,7.7,7.7,7.3,7.5,12500
2022-06-14 07:00:00,7.6,7.6,7.5,7.6,7100
2022-06-15 07:00:00,7.6,7.6,7.1,7.3,14500
2022-06-16 07:00:00,7.4,7.5,7.0,7.0,8300
2022-06-17 07:00:00,7.0,7.1,6.9,7.1,2000
2022-06-20 07:00:00,7.2,7.2,6.5,7.0,8900
2022-06-21 07:00:00,6.8,7.0,6.6,7.0,6600
2022-06-22 07:00:00,7.0,7.0,7.0,7.0,3000
2022-06-23 07:00:00,6.9,7.1,6.4,7.0,5900
2022-06-24 07:00:00,7.0,7.1,7.0,7.1,2800
2022-06-27 07:00:00,7.0,7.1,7.0,7.1,1500
2022-06-28 07:00:00,7.0,7.1,7.0,7.0,4700
2022-06-29 07:00:00,7.0,7.0,6.7,7.0,3100
2022-06-30 07:00:00,6.8,6.9,6.7,6.9,2000
2022-07-01 07:00:00,6.9,7.0,6.6,6.8,11200
2022-07-04 07:00:00,6.8,7.0,6.8,7.0,15000
2022-07-05 07:00:00,6.7,6.9,6.7,6.9,9500
2022-07-06 07:00:00,6.8,7.0,6.8,7.0,13500
2022-07-07 07:00:00,7.0,7.0,6.4,6.8,13200
2022-07-08 07:00:00,6.8,6.9,6.8,6.9,6400
2022-07-11 07:00:00,6.9,6.9,6.4,6.4,24100
2022-07-12 07:00:00,6.4,6.6,6.2,6.6,9800
2022-07-13 07:00:00,6.7,6.8,6.4,6.4,7400
2022-07-14 07:00:00,6.5,6.7,6.4,6.7,6900
2022-07-15 07:00:00,6.6,6.7,6.3,6.6,9300
2022-07-18 07:00:00,6.6,6.6,6.2,6.5,12700
2022-07-19 07:00:00,6.6,6.6,6.6,6.6,1200
2022-07-20 07:00:00,6.2,6.5,6.1,6.5,12400
2022-07-21 07:00:00,6.5,6.5,6.4,6.4,1600
2022-07-22 07:00:00,6.4,6.4,6.2,6.4,3800
2022-07-25 07:00:00,6.4,6.4,6.2,6.4,11900
2022-07-26 07:00:00,6.3,6.4,6.3,6.4,17100
2022-07-27 07:00:00,6.3,6.3,6.0,6.2,18300
2022-07-28 07:00:00,6.2,6.3,6.2,6.3,10500
2022-07-29 07:00:00,6.4,6.4,6.0,6.2,10400
2022-08-01 07:00:00,6.2,6.2,6.0,6.0,5800
2022-08-02 07:00:00,6.1,6.1,5.9,6.0,30100
2022-08-03 07:00:00,5.8,6.0,5.8,5.9,4700
2022-08-04 07:00:00,5.9,6.0,5.9,6.0,4800
2022-08-05 07:00:00,6.0,6.0,6.0,6.0,29400
2022-08-08 07:00:00,6.0,6.0,5.9,6.0,18000
2022-08-09 07:00:00,6.0,6.2,6.0,6.2,19800
2022-08-10 07:00:00,6.2,6.3,6.1,6.2,33600
2022-08-11 07:00:00,6.2,6.6,6.2,6.5,67600
2022-08-12 07:00:00,6.3,6.4,6.3,6.3,45000
2022-08-15 07:00:00,6.3,6.4,6.1,6.2,13700
2022-08-16 07:00:00,6.3,6.5,6.3,6.5,28500
2022-08-17 07:00:00,6.5,6.6,6.4,6.4,28200
2022-08-18 07:00:00,6.4,6.4,6.2,6.4,11100
2022-08-19 07:00:00,6.4,6.4,6.2,6.3,13800
2022-08-22 07:00:00,6.3,6.3,6.2,6.3,4500
2022-08-23 07:00:00,6.3,6.3,6.2,6.2,20300
2022-08-24 07:00:00,6.2,6.3,6.1,6.3,17300
2022-08-25 07:00:00,6.2,6.2,6.1,6.2,800
2022-08-26 07:00:00,6.1,6.2,6.0,6.2,1900
2022-08-29 07:00:00,6.0,6.0,5.8,6.0,21800
2022-08-30 07:00:00,6.0,6.1,5.9,6.1,12400
2022-08-31 07:00:00,6.1,6.1,6.0,6.1,2500
2022-09-05 07:00:00,6.0,6.1,6.0,6.0,3800
2022-09-06 07:00:00,6.0,6.0,5.7,5.8,14000
2022-09-07 07:00:00,5.8,5.8,5.6,5.7,8100
2022-09-08 07:00:00,5.8,5.8,5.6,5.7,1500
2022-09-09 07:00:00,5.7,5.8,5.4,5.7,9400
2022-09-12 07:00:00,5.7,5.9,5.7,5.8,15800
2022-09-13 07:00:00,5.8,6.1,5.8,6.0,23600
2022-09-14 07:00:00,6.0,6.0,6.0,6.0,25400
2022-09-15 07:00:00,6.0,6.1,5.8,6.1,8800
2022-09-16 07:00:00,6.0,6.0,5.8,5.9,7819
2022-09-19 07:00:00,5.8,5.9,5.7,5.8,17400
2022-09-20 07:00:00,5.8,6.0,5.8,5.9,6900
2022-09-21 07:00:00,5.7,5.9,5.7,5.9,5800
2022-09-23 07:00:00,5.8,5.9,5.8,5.9,7200
2022-09-26 07:00:00,5.9,6.1,5.9,6.1,19700
2022-09-27 07:00:00,6.0,6.1,5.9,6.1,1000
2022-09-28 07:00:00,6.0,6.0,6.0,6.0,300
2022-09-29 07:00:00,6.1,6.1,6.0,6.0,3500
2022-09-30 07:00:00,5.9,5.9,5.7,5.9,22400
2022-10-03 07:00:00,5.9,5.9,5.9,5.9,500
2022-10-04 07:00:00,5.8,5.9,5.8,5.9,40800
2022-10-05 07:00:00,5.9,6.0,5.6,5.9,6300
2022-10-06 07:00:00,5.9,5.9,5.7,5.8,2400
2022-10-07 07:00:00,5.6,5.9,5.6,5.9,1000
2022-10-10 07:00:00,5.8,5.9,5.4,5.4,28000
2022-10-11 07:00:00,5.6,5.6,5.5,5.6,1500
2022-10-12 07:00:00,5.4,5.7,5.4,5.7,2600
2022-10-14 07:00:00,5.6,5.7,5.5,5.7,6101
2022-10-17 07:00:00,5.7,5.7,5.6,5.7,500
2022-10-18 07:00:00,5.7,5.7,5.5,5.5,300
2022-10-19 07:00:00,5.7,5.8,5.7,5.8,6700
2022-10-20 07:00:00,5.8,5.8,5.8,5.8,3600
2022-10-21 07:00:00,5.8,5.8,5.8,5.8,3000
2022-10-24 07:00:00,5.8,5.8,5.4,5.8,9200
2022-10-25 07:00:00,5.6,5.8,5.6,5.8,1900
2022-10-26 07:00:00,5.7,5.9,5.7,5.8,4100
2022-10-27 07:00:00,5.8,5.9,5.8,5.9,5000
2022-10-31 07:00:00,5.9,5.9,5.9,5.9,400
2022-11-01 07:00:00,5.7,5.7,5.6,5.7,1100
2022-11-02 07:00:00,5.9,5.9,5.9,5.9,100
2022-11-03 07:00:00,5.7,5.9,5.4,5.8,26600
2022-11-07 07:00:00,5.8,5.8,5.6,5.6,4300
2022-11-08 07:00:00,5.5,5.6,5.2,5.2,26700
2022-11-09 07:00:00,5.2,5.5,5.2,5.5,4200
2022-11-10 07:00:00,5.6,5.6,5.2,5.5,10900
2022-11-11 07:00:00,5.6,5.6,5.4,5.6,15500
2022-11-14 07:00:00,5.4,5.6,5.1,5.6,17100
2022-11-15 07:00:00,5.1,5.4,5.1,5.1,11700
2022-11-16 07:00:00,4.8,5.5,4.7,5.5,36831
2022-11-17 07:00:00,5.6,5.6,5.3,5.6,12100
2022-11-18 07:00:00,5.6,5.6,5.4,5.6,5800
2022-11-21 07:00:00,5.6,5.8,5.2,5.6,40200
2022-11-22 07:00:00,5.4,5.8,5.2,5.7,29100
2022-11-23 07:00:00,5.8,5.8,5.4,5.7,10900
2022-11-24 07:00:00,5.7,5.8,5.5,5.5,44410
2022-11-25 07:00:00,5.8,5.8,5.7,5.7,400
2022-11-28 07:00:00,5.7,5.9,5.7,5.7,4900
2022-11-29 07:00:00,5.7,5.8,5.7,5.8,34200
2022-11-30 07:00:00,5.7,5.8,5.7,5.8,20200
2022-12-01 07:00:00,5.8,5.8,5.7,5.8,7300
2022-12-02 07:00:00,5.8,5.9,5.6,5.6,35400
2022-12-05 07:00:00,5.7,5.8,5.7,5.8,14445
2022-12-06 07:00:00,5.7,5.7,5.6,5.6,251002
2022-12-07 07:00:00,5.6,5.7,5.6,5.6,13500
2022-12-08 07:00:00,5.7,6.0,5.7,5.9,13200
2022-12-09 07:00:00,5.7,6.1,5.7,6.1,258700
2022-12-12 07:00:00,6.2,6.2,6.0,6.0,2200
2022-12-13 07:00:00,6.0,6.2,5.8,5.8,20700
