time,open,high,low,close,volume
2021-06-02 07:00:00,14.77,15.64,14.74,14.74,2400
2021-06-03 07:00:00,15.57,15.57,14.68,15.54,1000
2021-06-04 07:00:00,16.1,16.1,15.7,15.74,1000
2021-06-07 07:00:00,15.74,15.74,15.74,15.74,1000
2021-06-08 07:00:00,15.64,15.74,15.64,15.74,4200
2021-06-09 07:00:00,15.07,16.2,15.07,16.2,600
2021-06-10 07:00:00,15.94,15.94,15.94,15.94,100
2021-06-11 07:00:00,15.94,15.94,15.94,15.94,300
2021-06-14 07:00:00,15.94,15.94,14.94,15.87,1300
2021-06-16 07:00:00,15.01,15.27,15.01,15.27,2000
2021-06-17 07:00:00,15.27,15.27,15.27,15.27,300
2021-06-18 07:00:00,15.27,15.64,15.27,15.41,2400
2021-06-21 07:00:00,15.34,15.34,15.27,15.27,1400
2021-06-22 07:00:00,15.44,15.61,15.27,15.54,1400
2021-06-23 07:00:00,15.84,15.84,15.41,15.41,500
2021-06-24 07:00:00,15.41,15.41,15.41,15.41,100
2021-06-25 07:00:00,14.61,15.34,14.61,15.34,300
2021-06-28 07:00:00,15.34,15.34,15.27,15.27,300
2021-06-29 07:00:00,15.34,15.34,15.34,15.34,100
2021-07-01 07:00:00,14.34,14.54,14.34,14.54,300
2021-07-02 07:00:00,14.61,14.61,14.54,14.54,800
2021-07-05 07:00:00,14.54,14.54,13.55,13.55,5900
2021-07-06 07:00:00,13.55,14.11,12.62,12.62,1100
2021-07-07 07:00:00,12.68,13.35,12.62,13.35,800
2021-07-08 07:00:00,13.91,13.91,13.91,13.91,100
2021-07-09 07:00:00,14.58,14.58,13.35,14.14,1800
2021-07-13 07:00:00,13.28,13.28,13.28,13.28,100
2021-07-14 07:00:00,13.28,13.28,13.28,13.28,600
2021-07-19 07:00:00,13.81,13.81,13.71,13.71,200
2021-07-21 07:00:00,12.82,12.82,12.82,12.82,300
2021-07-22 07:00:00,12.82,12.82,12.82,12.82,2100
2021-07-23 07:00:00,12.82,12.82,12.82,12.82,200
2021-07-27 07:00:00,12.75,12.75,12.62,12.62,1200
2021-07-30 07:00:00,13.41,13.41,13.28,13.28,1400
2021-08-02 07:00:00,14.21,14.21,14.04,14.08,1200
2021-08-03 07:00:00,14.08,14.21,13.15,14.21,700
2021-08-05 07:00:00,14.21,14.21,14.21,14.21,100
2021-08-06 07:00:00,14.14,14.14,13.94,13.94,300
2021-08-09 07:00:00,13.91,13.91,13.61,13.61,600
2021-08-10 07:00:00,13.61,13.68,13.28,13.28,1000
2021-08-11 07:00:00,13.28,13.94,13.28,13.94,300
2021-08-13 07:00:00,13.28,13.28,13.02,13.28,600
2021-08-16 07:00:00,13.28,13.28,13.28,13.28,400
2021-08-17 07:00:00,13.68,13.68,13.61,13.68,700
2021-08-18 07:00:00,13.68,13.68,13.48,13.48,1300
2021-08-19 07:00:00,14.41,14.41,14.41,14.41,4700
2021-08-20 07:00:00,15.41,15.41,15.41,15.41,1800
2021-08-23 07:00:00,16.47,16.47,16.47,16.47,1800
2021-08-24 07:00:00,17.6,17.6,17.6,17.6,1900
2021-08-25 07:00:00,18.83,18.83,18.83,18.83,2700
2021-08-26 07:00:00,20.12,20.12,20.12,20.12,5000
2021-08-27 07:00:00,21.51,21.51,21.51,21.51,3300
2021-08-30 07:00:00,23.01,23.01,23.01,23.01,6000
2021-08-31 07:00:00,24.6,24.6,21.42,21.45,30900
2021-09-01 07:00:00,21.51,21.51,20.32,20.32,2800
2021-09-06 07:00:00,18.93,19.59,18.93,19.39,4400
2021-09-07 07:00:00,18.26,20.25,18.06,20.25,7800
2021-09-08 07:00:00,20.92,21.45,20.85,20.98,2500
2021-09-09 07:00:00,19.52,21.55,19.52,20.19,6100
2021-09-10 07:00:00,18.79,18.79,18.79,18.79,2100
2021-09-13 07:00:00,18.79,20.05,18.79,19.99,4200
2021-09-14 07:00:00,19.26,19.89,18.59,18.59,6200
2021-09-15 07:00:00,19.85,19.85,19.52,19.66,2800
2021-09-16 07:00:00,18.59,18.66,18.33,18.33,2500
2021-09-17 07:00:00,18.39,18.46,18.39,18.39,800
2021-09-20 07:00:00,17.27,17.33,17.27,17.33,1000
2021-09-21 07:00:00,17.6,18.46,17.33,18.46,500
2021-09-22 07:00:00,17.27,18.86,17.27,18.86,2700
2021-09-23 07:00:00,18.79,18.79,18.59,18.59,300
2021-09-27 07:00:00,17.36,17.36,17.3,17.33,600
2021-09-29 07:00:00,16.93,17.33,16.93,17.33,600
2021-09-30 07:00:00,16.6,18.13,16.6,18.13,300
2021-10-01 07:00:00,17.13,18.06,17.13,18.06,500
2021-10-04 07:00:00,18.0,18.06,18.0,18.06,300
2021-10-05 07:00:00,18.06,18.06,17.0,17.0,800
2021-10-06 07:00:00,17.07,18.06,17.07,17.1,1900
2021-10-07 07:00:00,16.6,17.0,16.6,16.6,6000
2021-10-08 07:00:00,17.73,17.73,17.73,17.73,100
2021-10-11 07:00:00,16.93,17.63,16.5,17.63,700
2021-10-12 07:00:00,17.56,17.83,17.56,17.83,1800
2021-10-13 07:00:00,17.6,17.6,17.6,17.6,200
2021-10-14 07:00:00,17.6,17.6,17.6,17.6,100
2021-10-15 07:00:00,17.9,17.93,17.27,17.27,500
2021-10-18 07:00:00,16.4,18.39,16.4,18.39,1500
2021-10-20 07:00:00,17.27,17.27,17.27,17.27,100
2021-10-21 07:00:00,18.06,18.06,16.93,16.93,2000
2021-10-22 07:00:00,17.1,17.27,17.1,17.27,1100
2021-10-25 07:00:00,16.6,16.6,16.6,16.6,100
2021-10-27 07:00:00,16.6,16.6,16.6,16.6,1500
2021-10-28 07:00:00,16.7,17.27,16.7,17.27,200
2021-11-02 07:00:00,16.6,17.46,16.6,17.46,3100
2021-11-03 07:00:00,17.53,17.53,16.87,16.87,1700
2021-11-04 07:00:00,16.27,17.53,16.27,17.53,800
2021-11-08 07:00:00,17.27,17.27,16.6,17.07,2100
2021-11-09 07:00:00,16.67,17.93,16.67,17.93,4800
2021-11-11 07:00:00,18.43,18.59,18.29,18.59,9800
2021-11-12 07:00:00,18.59,19.85,18.06,19.85,3700
2021-11-15 07:00:00,19.85,19.99,19.02,19.02,2500
2021-11-16 07:00:00,17.93,19.02,17.86,19.02,2400
2021-11-18 07:00:00,18.59,18.59,17.93,18.53,2600
2021-11-19 07:00:00,18.03,18.59,17.86,18.59,4600
2021-11-22 07:00:00,18.89,18.89,17.3,18.79,3200
2021-11-23 07:00:00,18.56,18.56,17.5,18.46,4000
2021-11-24 07:00:00,18.39,18.39,17.2,17.2,1600
2021-11-25 07:00:00,17.9,17.9,17.2,17.9,5800
2021-11-26 07:00:00,17.27,17.86,17.27,17.86,1600
2021-11-29 07:00:00,17.86,17.86,17.8,17.8,600
2021-11-30 07:00:00,16.73,17.73,16.73,17.73,500
2021-12-02 07:00:00,16.67,17.27,16.67,17.27,300
2021-12-03 07:00:00,16.2,17.23,16.2,17.23,1700
2021-12-06 07:00:00,16.63,17.2,16.47,17.2,500
2021-12-07 07:00:00,16.07,17.1,16.07,17.1,800
2021-12-08 07:00:00,15.94,17.66,15.94,17.1,4500
2021-12-09 07:00:00,16.0,16.0,16.0,16.0,100
2021-12-10 07:00:00,16.93,16.93,16.6,16.6,500
2021-12-13 07:00:00,16.57,16.6,16.53,16.53,1300
2021-12-14 07:00:00,16.53,16.67,15.67,16.34,5900
2021-12-15 07:00:00,16.93,17.1,16.9,17.1,1600
2021-12-16 07:00:00,16.6,17.13,16.6,17.13,200
2021-12-20 07:00:00,16.04,16.53,16.04,16.27,900
2021-12-21 07:00:00,17.13,17.13,17.13,17.13,100
2021-12-22 07:00:00,16.97,16.97,16.97,16.97,100
2021-12-24 07:00:00,15.84,16.77,15.84,16.77,800
2021-12-27 07:00:00,16.77,16.8,15.87,16.8,1300
2021-12-28 07:00:00,16.8,16.8,15.84,16.77,1700
2021-12-29 07:00:00,15.84,16.93,15.84,16.93,200
2021-12-31 07:00:00,17.8,17.8,16.04,16.04,200
2022-01-04 07:00:00,16.9,16.9,15.14,15.9,1400
2022-01-05 07:00:00,16.87,16.87,15.9,15.9,1400
2022-01-06 07:00:00,15.9,16.6,15.9,16.6,6800
2022-01-07 07:00:00,16.93,16.93,16.6,16.6,800
2022-01-10 07:00:00,16.6,16.6,16.6,16.6,400
2022-01-11 07:00:00,16.87,16.87,16.4,16.6,181000
2022-01-12 07:00:00,15.64,17.13,15.44,16.93,9400
2022-01-14 07:00:00,18.1,18.1,16.93,16.93,700
2022-01-17 07:00:00,16.73,17.5,15.8,16.34,7100
2022-01-18 07:00:00,16.34,17.27,15.21,17.27,5400
2022-01-19 07:00:00,17.27,18.46,16.15,18.38,1700
2022-01-20 07:00:00,19.46,19.46,19.46,19.46,100
2022-01-21 07:00:00,19.22,19.22,18.14,18.14,2100
2022-01-24 07:00:00,16.91,16.91,16.91,16.91,100
2022-01-25 07:00:00,16.91,16.91,15.83,15.83,1400
2022-01-26 07:00:00,15.19,16.75,15.19,15.43,400
2022-01-27 07:00:00,15.43,15.43,15.39,15.39,300
2022-01-28 07:00:00,14.43,16.43,14.43,15.71,500
2022-02-07 07:00:00,16.71,16.71,16.71,16.71,100
2022-02-08 07:00:00,15.55,16.55,15.55,15.91,2000
2022-02-09 07:00:00,16.75,16.75,16.75,16.75,600
2022-02-10 07:00:00,15.75,16.75,15.75,16.35,3100
2022-02-11 07:00:00,16.75,17.46,16.75,17.42,2400
2022-02-14 07:00:00,16.35,18.46,16.31,16.31,2500
2022-02-15 07:00:00,17.38,17.38,17.3,17.3,900
2022-02-17 07:00:00,17.3,17.3,16.15,17.15,5000
2022-02-18 07:00:00,17.15,17.15,17.15,17.15,100
2022-02-21 07:00:00,17.15,17.15,16.43,16.47,2400
2022-02-22 07:00:00,16.43,17.46,16.43,16.87,2700
2022-02-23 07:00:00,16.87,18.02,16.87,17.78,4900
2022-02-24 07:00:00,17.94,17.94,17.15,17.78,2600
2022-02-25 07:00:00,16.63,17.78,16.63,17.74,1800
2022-02-28 07:00:00,16.67,18.98,16.51,18.98,7600
2022-03-01 07:00:00,18.42,18.74,17.66,18.74,2500
2022-03-02 07:00:00,18.7,18.7,17.5,18.66,3000
2022-03-03 07:00:00,17.78,19.78,17.78,18.74,5200
2022-03-04 07:00:00,19.18,20.02,17.46,19.14,10700
2022-03-07 07:00:00,18.98,18.98,17.98,18.98,3200
2022-03-08 07:00:00,18.06,18.94,17.7,18.82,1200
2022-03-09 07:00:00,17.58,19.74,17.54,19.34,9300
2022-03-10 07:00:00,18.22,19.94,18.1,19.78,3400
2022-03-11 07:00:00,18.42,20.26,18.42,18.46,8600
2022-03-14 07:00:00,17.66,19.1,17.27,19.06,7300
2022-03-15 07:00:00,17.74,19.02,17.74,18.98,8600
2022-03-16 07:00:00,18.86,18.86,17.82,17.94,3400
2022-03-17 07:00:00,18.54,19.18,16.71,17.42,65000
2022-03-18 07:00:00,18.3,18.54,17.34,18.38,14400
2022-03-21 07:00:00,18.34,19.66,17.11,19.62,37700
2022-03-22 07:00:00,19.46,19.46,18.26,18.26,54400
2022-03-23 07:00:00,18.9,18.9,17.62,17.86,4500
2022-03-24 07:00:00,17.66,18.22,17.54,17.86,13500
2022-03-25 07:00:00,17.86,18.22,17.46,18.1,11000
2022-03-28 07:00:00,17.54,18.1,17.15,17.86,6300
2022-03-29 07:00:00,16.75,17.82,16.63,17.7,24100
2022-03-30 07:00:00,17.66,17.74,16.95,17.46,12100
2022-03-31 07:00:00,17.46,17.54,16.31,17.5,3000
2022-04-01 07:00:00,16.75,17.34,16.47,16.87,6000
2022-04-04 07:00:00,16.87,17.34,16.87,17.23,6900
2022-04-05 07:00:00,17.23,17.54,16.75,17.46,6000
2022-04-06 07:00:00,17.38,17.46,16.75,17.3,8500
2022-04-07 07:00:00,17.46,17.46,16.55,17.38,11100
2022-04-08 07:00:00,16.75,17.38,16.43,17.23,3900
2022-04-12 07:00:00,16.51,17.38,16.35,16.99,4200
2022-04-13 07:00:00,17.03,17.23,16.23,16.91,2200
2022-04-14 07:00:00,16.15,16.71,16.11,16.11,2400
2022-04-15 07:00:00,16.39,16.39,15.27,16.15,6000
2022-04-18 07:00:00,15.39,16.11,15.15,15.99,6200
2022-04-19 07:00:00,15.31,15.99,14.87,14.87,1900
2022-04-20 07:00:00,15.75,15.75,13.84,13.84,20400
2022-04-21 07:00:00,13.2,13.84,12.88,12.88,3900
2022-04-22 07:00:00,13.28,13.56,12.08,13.24,1600
2022-04-25 07:00:00,13.88,13.88,12.36,12.4,2100
2022-04-26 07:00:00,12.44,12.84,11.56,12.2,7800
2022-04-27 07:00:00,12.2,12.88,12.2,12.72,3200
2022-04-28 07:00:00,13.44,13.6,12.76,13.6,6200
2022-04-29 07:00:00,13.2,14.23,12.76,13.64,6400
2022-05-04 07:00:00,13.68,13.84,13.28,13.44,3000
2022-05-05 07:00:00,12.88,14.16,12.88,13.56,5400
2022-05-06 07:00:00,13.04,13.44,13.0,13.44,800
2022-05-09 07:00:00,12.8,13.68,12.52,12.64,22900
2022-05-10 07:00:00,12.6,12.64,11.84,12.64,700
2022-05-11 07:00:00,13.24,13.24,12.4,13.12,700
2022-05-12 07:00:00,12.4,13.12,12.4,12.76,600
2022-05-13 07:00:00,11.92,12.72,11.92,11.96,4300
2022-05-16 07:00:00,12.44,12.44,11.12,11.96,3900
2022-05-17 07:00:00,11.32,12.68,11.16,12.36,1500
2022-05-18 07:00:00,12.36,12.88,12.16,12.36,1400
2022-05-19 07:00:00,11.64,12.6,11.64,12.24,1600
2022-05-20 07:00:00,12.24,12.32,11.96,12.0,1000
2022-05-23 07:00:00,12.56,12.6,11.28,12.0,1900
2022-05-24 07:00:00,11.32,12.2,11.32,11.56,2600
2022-05-25 07:00:00,12.0,12.0,10.89,11.6,3800
2022-05-26 07:00:00,11.96,12.08,11.16,11.88,3100
2022-05-27 07:00:00,11.84,11.96,11.32,11.64,2300
2022-05-30 07:00:00,11.64,11.96,11.64,11.96,4700
2022-05-31 07:00:00,11.96,11.96,11.96,11.96,1600
2022-06-01 07:00:00,11.96,11.96,11.96,11.96,2200
2022-06-02 07:00:00,12.4,12.64,11.56,11.72,2000
2022-06-03 07:00:00,11.92,11.92,11.64,11.64,2400
2022-06-06 07:00:00,12.04,12.04,11.8,11.8,1500
2022-06-07 07:00:00,11.04,11.64,11.04,11.6,1500
2022-06-08 07:00:00,11.64,12.4,11.64,12.2,1900
2022-06-09 07:00:00,12.2,12.76,11.48,11.64,2400
2022-06-10 07:00:00,11.64,12.36,11.32,12.2,2100
2022-06-13 07:00:00,12.32,12.32,11.4,11.96,5300
2022-06-14 07:00:00,11.4,12.0,11.16,11.16,7300
2022-06-15 07:00:00,11.88,11.92,10.49,11.92,5900
2022-06-16 07:00:00,12.72,12.72,12.72,12.72,7600
2022-06-17 07:00:00,13.6,13.6,13.6,13.6,9600
2022-06-20 07:00:00,14.51,14.51,13.64,14.51,35500
2022-06-21 07:00:00,14.71,15.51,14.71,15.51,14700
2022-06-22 07:00:00,16.59,16.59,14.47,16.43,18700
2022-06-23 07:00:00,15.31,15.31,15.31,15.31,2900
2022-06-24 07:00:00,14.27,14.27,14.27,14.27,2600
2022-06-27 07:00:00,13.28,13.56,13.28,13.28,28900
2022-06-28 07:00:00,12.52,14.0,12.36,14.0,12100
2022-06-29 07:00:00,13.04,14.91,13.04,14.91,2200
2022-06-30 07:00:00,13.88,13.88,13.88,13.88,3600
2022-07-01 07:00:00,12.92,12.92,12.92,12.92,1800
2022-07-04 07:00:00,12.88,12.88,12.04,12.2,14600
2022-07-05 07:00:00,12.64,12.64,11.96,11.96,5100
2022-07-06 07:00:00,11.16,12.36,11.16,12.32,3600
2022-07-07 07:00:00,11.64,13.08,11.56,11.64,8500
2022-07-08 07:00:00,12.4,12.44,12.4,12.44,1600
2022-07-11 07:00:00,13.28,13.28,13.28,13.28,7000
2022-07-12 07:00:00,14.19,14.19,12.4,13.8,8100
2022-07-13 07:00:00,13.08,13.76,13.0,13.68,4500
2022-07-14 07:00:00,13.6,13.6,12.72,12.72,5400
2022-07-15 07:00:00,11.92,13.6,11.92,13.24,8300
2022-07-18 07:00:00,12.76,12.8,12.6,12.6,2300
2022-07-19 07:00:00,12.64,12.64,12.52,12.6,2500
2022-07-20 07:00:00,13.32,13.48,12.36,13.48,14700
2022-07-21 07:00:00,14.39,14.39,13.76,13.76,19100
2022-07-22 07:00:00,13.24,13.8,13.24,13.8,2100
2022-07-25 07:00:00,13.16,13.16,13.16,13.16,200
2022-07-26 07:00:00,13.48,13.48,13.0,13.24,1700
2022-07-27 07:00:00,14.04,14.04,13.48,13.48,9700
2022-07-28 07:00:00,13.56,13.56,13.56,13.56,5100
2022-07-29 07:00:00,12.96,14.04,12.96,13.4,1000
2022-08-01 07:00:00,13.4,13.44,13.4,13.4,900
2022-08-02 07:00:00,13.48,13.48,13.44,13.44,300
2022-08-03 07:00:00,13.44,14.35,13.44,14.35,20600
2022-08-04 07:00:00,15.35,15.35,15.35,15.35,9400
2022-08-05 07:00:00,16.39,16.39,16.39,16.39,12400
2022-08-08 07:00:00,17.5,17.5,16.27,17.19,54600
2022-08-09 07:00:00,17.28,18.37,17.28,18.37,15900
2022-08-11 07:00:00,17.14,18.09,17.09,17.64,30500
2022-08-12 07:00:00,16.87,17.0,16.41,17.0,7500
2022-08-15 07:00:00,17.0,17.0,16.73,16.78,6900
2022-08-16 07:00:00,16.78,17.73,16.5,17.73,19500
2022-08-17 07:00:00,17.28,17.28,16.59,16.59,4100
2022-08-18 07:00:00,15.73,15.73,15.73,15.73,1100
2022-08-19 07:00:00,16.82,16.82,15.69,16.59,2000
2022-08-22 07:00:00,15.69,15.73,15.46,15.59,3300
2022-08-23 07:00:00,15.59,15.59,15.37,15.37,6800
2022-08-24 07:00:00,15.37,15.37,15.0,15.05,11200
2022-08-25 07:00:00,15.32,15.32,15.0,15.09,5600
2022-08-26 07:00:00,15.37,15.37,15.05,15.05,1600
2022-08-29 07:00:00,14.82,14.82,14.37,14.37,2100
2022-08-30 07:00:00,13.82,14.55,13.82,14.55,2500
2022-08-31 07:00:00,14.55,14.55,14.0,14.5,2300
2022-09-05 07:00:00,14.55,14.55,13.87,13.91,3300
2022-09-06 07:00:00,14.05,14.14,14.05,14.09,900
2022-09-07 07:00:00,14.09,14.14,13.96,13.96,500
2022-09-08 07:00:00,13.91,13.91,13.91,13.91,100
2022-09-09 07:00:00,13.91,13.91,13.91,13.91,2600
2022-09-12 07:00:00,13.91,14.87,13.91,14.87,7200
2022-09-13 07:00:00,15.87,15.87,15.73,15.87,369300
2022-09-14 07:00:00,15.87,16.09,15.87,15.91,4300
2022-09-15 07:00:00,16.82,16.82,15.0,15.37,6200
2022-09-16 07:00:00,16.0,16.0,14.41,15.14,22000
2022-09-19 07:00:00,15.05,15.05,14.09,14.09,21300
2022-09-20 07:00:00,13.64,13.73,13.64,13.64,3900
2022-09-21 07:00:00,13.64,13.82,13.46,13.55,9300
2022-09-22 07:00:00,13.59,13.96,13.55,13.87,1100
2022-09-23 07:00:00,13.91,13.91,13.23,13.59,1900
2022-09-26 07:00:00,13.64,13.64,13.28,13.28,500
2022-09-27 07:00:00,13.23,13.28,13.09,13.18,6800
2022-09-28 07:00:00,12.73,12.73,12.28,12.28,6500
2022-09-29 07:00:00,12.28,12.82,12.28,12.82,200
2022-10-03 07:00:00,12.14,12.46,12.14,12.14,1100
2022-10-04 07:00:00,12.05,12.18,12.05,12.18,1100
2022-10-05 07:00:00,12.09,12.28,11.91,12.05,9700
2022-10-06 07:00:00,12.05,12.05,11.82,11.82,1200
2022-10-07 07:00:00,11.28,11.28,11.0,11.0,5900
2022-10-10 07:00:00,10.91,11.0,10.91,11.0,500
2022-10-11 07:00:00,10.91,11.18,10.91,11.18,1100
2022-10-12 07:00:00,11.18,11.18,11.14,11.14,1300
2022-10-13 07:00:00,11.14,11.14,10.87,10.91,400
2022-10-14 07:00:00,10.91,11.23,10.91,11.23,1100
2022-10-17 07:00:00,10.91,10.91,10.64,10.87,1200
2022-10-18 07:00:00,10.91,11.0,10.91,10.91,2300
2022-10-19 07:00:00,11.14,11.14,10.91,10.91,1700
2022-10-20 07:00:00,10.91,11.0,10.91,10.91,1300
2022-10-21 07:00:00,10.37,10.37,10.37,10.37,100
2022-10-24 07:00:00,9.73,9.73,9.73,9.73,400
2022-10-25 07:00:00,9.09,9.77,9.06,9.59,1600
2022-10-26 07:00:00,9.96,9.96,8.93,9.82,1700
2022-10-27 07:00:00,10.23,10.23,9.18,9.91,2000
2022-10-28 07:00:00,10.27,10.27,9.32,9.32,1800
2022-10-31 07:00:00,9.87,9.87,9.41,9.41,1000
2022-11-01 07:00:00,9.41,9.41,9.41,9.41,500
2022-11-02 07:00:00,9.41,9.41,9.32,9.32,400
2022-11-04 07:00:00,8.77,9.77,8.77,9.68,300
2022-11-07 07:00:00,9.64,9.68,9.55,9.59,500
2022-11-10 07:00:00,8.94,9.46,8.94,9.41,400
2022-11-15 07:00:00,8.76,8.76,8.76,8.76,1000
2022-11-16 07:00:00,8.18,8.91,8.15,8.82,3400
2022-11-17 07:00:00,9.41,9.41,9.18,9.37,600
2022-11-18 07:00:00,9.37,9.37,8.71,9.37,4200
2022-11-21 07:00:00,8.72,9.23,8.72,9.23,200
2022-11-22 07:00:00,8.65,9.55,8.65,9.46,2000
2022-11-23 07:00:00,9.41,10.09,9.41,10.09,300
2022-11-24 07:00:00,10.14,10.14,9.41,10.0,1000
2022-11-25 07:00:00,9.37,10.64,9.37,10.46,2900
2022-11-28 07:00:00,10.0,10.41,10.0,10.41,200
2022-11-30 07:00:00,9.68,10.27,9.68,10.27,7100
2022-12-01 07:00:00,10.96,10.96,10.0,10.73,400
2022-12-02 07:00:00,10.0,10.32,10.0,10.32,3700
2022-12-05 07:00:00,9.73,10.27,9.64,10.27,4600
2022-12-06 07:00:00,9.64,9.73,9.64,9.73,300
2022-12-07 07:00:00,9.14,9.23,9.09,9.23,2100
2022-12-08 07:00:00,9.23,9.23,9.09,9.09,600
2022-12-09 07:00:00,9.18,9.18,8.64,8.64,1000
2022-12-12 07:00:00,9.06,9.07,9.06,9.07,300
2022-12-13 07:00:00,9.59,9.59,9.09,9.09,3400
2022-12-15 07:00:00,9.18,9.32,9.18,9.32,1000
2022-12-19 07:00:00,9.09,9.09,9.09,9.09,800
2022-12-20 07:00:00,8.64,8.65,8.64,8.64,1300
2022-12-21 07:00:00,9.18,9.18,8.91,8.91,3200
2022-12-26 07:00:00,8.91,8.91,8.91,8.91,500
2022-12-27 07:00:00,8.91,8.91,8.91,8.91,300
2022-12-30 07:00:00,9.32,9.32,9.23,9.23,300
2023-01-03 07:00:00,9.23,9.37,9.23,9.37,1900
2023-01-06 07:00:00,8.72,8.72,8.72,8.72,200
2023-01-09 07:00:00,8.72,9.09,8.72,9.09,1500
2023-01-10 07:00:00,9.09,9.09,9.09,9.09,100
2023-01-11 07:00:00,9.09,9.09,8.65,8.65,300
2023-01-12 07:00:00,8.82,8.82,8.82,8.82,200
2023-01-13 07:00:00,8.91,8.91,8.91,8.91,200
2023-01-16 07:00:00,8.64,9.09,8.3,9.09,500
2023-01-17 07:00:00,9.02,9.03,8.99,9.03,2000
2023-01-18 07:00:00,8.74,8.74,8.73,8.74,4200
2023-01-19 07:00:00,8.73,8.74,8.73,8.73,2100
2023-01-27 07:00:00,9.0,9.09,9.0,9.09,2200
2023-01-30 07:00:00,9.09,9.32,9.09,9.27,2200
2023-01-31 07:00:00,9.27,9.27,9.27,9.27,500
2023-02-01 07:00:00,9.09,9.32,9.09,9.09,7600
2023-02-03 07:00:00,9.05,9.09,9.05,9.09,2900
2023-02-06 07:00:00,9.05,9.09,9.05,9.09,1600
2023-02-07 07:00:00,9.09,9.09,9.09,9.09,3500
2023-02-08 07:00:00,9.09,9.09,8.49,8.49,200
2023-02-09 07:00:00,8.83,9.08,8.83,9.08,5400
2023-02-10 07:00:00,9.46,9.68,9.41,9.68,2600
2023-02-13 07:00:00,9.68,9.68,9.68,9.68,13000
2023-02-14 07:00:00,9.68,10.18,9.68,10.0,1800
2023-02-15 07:00:00,10.0,10.18,9.96,10.18,5900
2023-02-16 07:00:00,10.18,10.46,10.18,10.18,8900
2023-02-17 07:00:00,10.14,10.14,10.14,10.14,100
2023-02-20 07:00:00,10.0,10.0,9.46,9.91,3700
2023-02-21 07:00:00,10.27,10.27,9.55,9.59,2400
2023-02-22 07:00:00,8.94,9.18,8.94,9.18,400
2023-02-28 07:00:00,9.18,9.18,9.18,9.18,100
2023-03-01 07:00:00,9.14,9.14,9.14,9.14,100
2023-03-06 07:00:00,9.14,9.14,9.14,9.14,300
2023-03-07 07:00:00,8.52,8.52,8.52,8.52,100
2023-03-08 07:00:00,8.53,9.05,8.53,9.05,300
2023-03-10 07:00:00,9.64,9.64,9.27,9.27,300
2023-03-13 07:00:00,8.64,8.64,8.64,8.64,100
2023-03-14 07:00:00,8.63,8.63,8.63,8.63,100
2023-03-15 07:00:00,9.08,9.18,9.08,9.18,600
2023-03-16 07:00:00,9.09,9.09,9.09,9.09,100
2023-03-17 07:00:00,8.73,9.73,8.66,9.73,6100
2023-03-20 07:00:00,9.73,10.18,9.09,10.18,500
2023-03-21 07:00:00,10.37,10.41,9.5,10.32,4600
2023-03-22 07:00:00,10.37,10.37,9.64,10.0,4900
2023-03-23 07:00:00,9.32,9.32,9.32,9.32,600
2023-03-24 07:00:00,9.27,9.91,8.91,9.91,700
2023-03-27 07:00:00,9.23,9.87,9.23,9.41,800
2023-03-29 07:00:00,8.78,9.41,8.78,8.86,700
2023-03-30 07:00:00,8.91,9.27,8.87,8.88,1700
2023-03-31 07:00:00,8.87,9.08,8.87,8.89,300
2023-04-03 07:00:00,9.46,9.46,8.96,8.96,200
2023-04-04 07:00:00,8.64,9.14,8.64,9.08,500
2023-04-05 07:00:00,9.18,9.18,9.18,9.18,100
2023-04-07 07:00:00,9.27,9.27,9.27,9.27,1000
2023-04-11 07:00:00,9.09,9.46,9.0,9.46,1700
2023-04-12 07:00:00,9.0,9.0,9.0,9.0,500
2023-04-13 07:00:00,9.05,9.09,9.0,9.09,1500
2023-04-14 07:00:00,9.04,9.04,8.74,9.0,4600
2023-04-17 07:00:00,8.99,8.99,8.64,8.71,3200
2023-04-18 07:00:00,8.73,8.73,8.73,8.73,400
2023-04-19 07:00:00,8.84,8.84,8.84,8.84,1700
2023-04-20 07:00:00,8.99,8.99,8.99,8.99,300
2023-04-24 07:00:00,8.99,8.99,8.64,8.97,3300
2023-04-25 07:00:00,8.7,8.99,8.65,8.99,6400
2023-04-26 07:00:00,9.0,9.55,9.0,9.55,400
2023-04-27 07:00:00,8.88,9.18,8.88,9.09,8100
2023-04-28 07:00:00,9.27,9.27,9.27,9.27,600
2023-05-04 07:00:00,8.87,8.87,8.87,8.87,3600
2023-05-05 07:00:00,8.73,8.86,8.68,8.68,400
2023-05-08 07:00:00,8.68,8.8,8.68,8.8,600
2023-05-09 07:00:00,8.89,8.91,8.89,8.91,1500
2023-05-10 07:00:00,8.96,8.96,8.91,8.91,200
2023-05-12 07:00:00,8.91,8.91,8.91,8.91,700
2023-05-15 07:00:00,8.32,9.5,8.32,9.5,13700
2023-05-16 07:00:00,10.14,10.14,9.5,10.14,8700
2023-05-17 07:00:00,10.82,10.82,9.5,10.82,18800
2023-05-18 07:00:00,10.91,11.55,10.91,11.55,24100
2023-05-19 07:00:00,12.32,12.32,11.87,12.0,11200
2023-05-22 07:00:00,12.0,12.0,11.18,11.82,15800
2023-05-23 07:00:00,11.0,11.64,11.0,11.0,15000
2023-05-24 07:00:00,10.32,11.18,10.27,10.37,7400
2023-05-25 07:00:00,9.73,10.5,9.68,9.68,9200
