time,open,high,low,close,volume
2021-12-01 07:00:00,17.71,17.71,17.71,17.71,200
2021-12-02 07:00:00,16.13,16.13,16.13,16.13,110
2021-12-03 07:00:00,17.57,17.57,16.13,16.13,700
2021-12-06 07:00:00,16.48,16.48,16.13,16.13,800
2021-12-07 07:00:00,16.13,16.13,15.1,15.1,29100
2021-12-10 07:00:00,16.61,16.61,16.61,16.61,100
2021-12-13 07:00:00,15.79,15.79,15.79,15.79,100
2021-12-14 07:00:00,15.79,15.79,15.79,15.79,1
2021-12-15 07:00:00,15.79,15.79,15.79,15.79,1
2021-12-17 07:00:00,15.79,15.79,14.21,14.21,246
2021-12-20 07:00:00,15.58,15.58,15.58,15.58,100
2021-12-21 07:00:00,15.58,15.58,15.58,15.58,31
2021-12-22 07:00:00,15.58,15.58,15.58,15.58,17
2021-12-30 07:00:00,15.58,15.58,14.14,14.14,784
2022-01-05 07:00:00,15.51,15.51,15.51,15.51,100
2022-01-06 07:00:00,16.82,16.82,16.82,16.82,100
2022-01-07 07:00:00,18.4,18.4,18.4,18.4,100
2022-01-18 07:00:00,16.61,20.11,16.61,20.11,900
2022-01-19 07:00:00,18.12,18.12,18.12,18.12,412
2022-01-20 07:00:00,16.48,16.48,16.48,16.48,200
2022-01-21 07:00:00,17.98,17.98,17.98,17.98,100
2022-01-24 07:00:00,17.98,17.98,17.98,17.98,3
2022-01-26 07:00:00,17.98,17.98,17.98,17.98,10
2022-01-27 07:00:00,16.2,16.2,16.2,16.2,200
2022-02-08 07:00:00,17.71,17.71,17.71,17.71,103
2022-02-09 07:00:00,17.71,17.71,17.71,17.71,400
2022-02-10 07:00:00,16.48,16.68,16.48,16.68,3100
2022-02-11 07:00:00,18.26,18.26,18.26,18.26,100
2022-02-14 07:00:00,19.15,19.15,19.15,19.15,100
2022-02-16 07:00:00,17.3,18.81,17.3,17.3,550
2022-02-17 07:00:00,15.79,16.82,15.79,16.82,1401
2022-02-18 07:00:00,16.61,16.61,16.41,16.48,3600
2022-02-21 07:00:00,16.54,17.02,16.54,17.02,1406
2022-02-22 07:00:00,15.51,15.51,15.51,15.51,400
2022-02-24 07:00:00,15.58,15.58,15.58,15.58,106
2022-02-25 07:00:00,16.75,16.75,16.48,16.48,500
2022-02-28 07:00:00,16.95,16.95,16.61,16.68,700
2022-03-01 07:00:00,16.89,16.89,16.48,16.48,301
2022-03-02 07:00:00,15.79,16.41,15.72,16.41,1000
2022-03-03 07:00:00,16.48,17.64,16.48,17.64,300
2022-03-04 07:00:00,17.57,17.57,17.5,17.5,718
2022-03-07 07:00:00,17.37,17.37,16.68,17.37,1100
2022-03-08 07:00:00,17.3,17.3,17.3,17.3,200
2022-03-09 07:00:00,17.23,17.23,17.23,17.23,200
2022-03-10 07:00:00,17.23,17.23,17.23,17.23,204
2022-03-14 07:00:00,15.99,15.99,15.99,15.99,200
2022-03-16 07:00:00,16.72,16.72,16.72,16.72,100
2022-03-17 07:00:00,16.79,16.79,16.72,16.72,300
2022-03-18 07:00:00,16.72,16.72,16.72,16.72,18
2022-03-21 07:00:00,16.72,16.72,16.72,16.72,700
2022-03-22 07:00:00,17.01,17.01,17.01,17.01,100
2022-03-24 07:00:00,18.54,18.54,16.72,16.72,200
2022-03-25 07:00:00,16.72,16.72,16.72,16.72,403
2022-03-29 07:00:00,16.72,16.72,16.72,16.72,300
2022-03-30 07:00:00,16.72,16.72,16.72,16.72,13100
2022-03-31 07:00:00,15.99,15.99,15.63,15.63,400
2022-04-05 07:00:00,17.16,17.16,17.08,17.08,300
2022-04-06 07:00:00,15.78,15.78,15.78,15.78,100
2022-04-08 07:00:00,15.78,15.78,15.78,15.78,100
2022-04-13 07:00:00,15.78,15.78,15.78,15.78,201
2022-04-18 07:00:00,14.32,17.16,14.32,17.16,200
2022-04-19 07:00:00,16.58,16.58,16.58,16.58,300
2022-04-21 07:00:00,16.43,16.43,16.36,16.36,200
2022-04-22 07:00:00,14.98,14.98,14.98,14.98,100
2022-04-25 07:00:00,16.36,16.36,16.36,16.36,260
2022-04-26 07:00:00,15.63,16.72,15.63,16.72,900
2022-04-27 07:00:00,16.72,16.72,16.72,16.72,10
2022-04-28 07:00:00,16.72,16.72,16.72,16.72,3
2022-05-06 07:00:00,15.27,15.27,15.27,15.27,500
2022-05-17 07:00:00,15.41,15.41,15.41,15.41,1100
2022-05-18 07:00:00,13.89,13.89,13.89,13.89,100
2022-05-19 07:00:00,14.03,14.03,14.03,14.03,1000
2022-05-27 07:00:00,14.9,15.27,14.9,15.27,200
2022-06-15 07:00:00,15.27,15.27,15.27,15.27,2
2022-06-20 07:00:00,13.89,13.89,13.89,13.89,1002
2022-06-24 07:00:00,14.54,14.54,14.54,14.54,500
2022-06-27 07:00:00,13.45,15.19,13.09,15.19,4011
2022-06-30 07:00:00,15.19,15.19,15.19,15.19,100
2022-07-01 07:00:00,14.9,14.9,14.9,14.9,100
2022-07-05 07:00:00,16.28,16.28,16.28,16.28,101
2022-07-08 07:00:00,14.69,14.69,14.69,14.69,1501
2022-07-12 07:00:00,13.6,13.6,13.6,13.6,100
2022-07-13 07:00:00,13.67,13.67,13.67,13.67,101
2022-07-15 07:00:00,13.67,13.67,13.67,13.67,4
2022-07-18 07:00:00,13.67,13.67,13.67,13.67,30
2022-07-26 07:00:00,12.65,12.65,12.65,12.65,100
2022-07-29 07:00:00,12.65,12.65,12.65,12.65,65
2022-08-01 07:00:00,13.89,13.89,13.89,13.89,1800
2022-08-02 07:00:00,14.25,14.83,14.25,14.83,300
2022-08-03 07:00:00,14.54,14.54,14.54,14.54,1510
2022-08-04 07:00:00,14.54,14.54,14.54,14.54,4
2022-08-05 07:00:00,15.19,15.19,15.19,15.19,100
2022-08-09 07:00:00,15.05,15.05,15.05,15.05,2000
2022-08-11 07:00:00,13.89,13.89,13.89,13.89,100
2022-08-19 07:00:00,13.16,13.16,13.16,13.16,100
2022-08-23 07:00:00,13.16,13.16,13.16,13.16,4
2022-08-24 07:00:00,11.85,11.85,11.85,11.85,100
2022-08-25 07:00:00,11.85,11.85,11.85,11.85,16
2022-08-30 07:00:00,13.01,13.01,13.01,13.01,100
2022-08-31 07:00:00,14.25,14.25,12.43,12.43,200
2022-09-08 07:00:00,13.67,13.67,13.67,13.67,100
2022-09-09 07:00:00,12.8,12.8,12.8,12.8,100
2022-09-12 07:00:00,12.8,12.8,12.8,12.8,30
2022-09-13 07:00:00,14.03,14.03,14.03,14.03,601
2022-09-14 07:00:00,15.41,15.41,15.41,15.41,115
2022-09-15 07:00:00,15.41,15.41,15.41,15.41,46
2022-09-16 07:00:00,15.41,16.79,15.41,16.79,275
2022-09-21 07:00:00,15.12,15.12,15.12,15.12,100
2022-09-22 07:00:00,13.74,13.74,13.74,13.74,152
2022-09-23 07:00:00,14.98,14.98,14.98,14.98,100
2022-09-26 07:00:00,14.98,14.98,14.98,14.98,1
2022-09-28 07:00:00,16.36,16.36,16.36,16.36,217
2022-10-03 07:00:00,16.36,16.36,16.36,16.36,1
2022-10-05 07:00:00,14.76,16.65,14.76,16.65,1000
2022-10-20 07:00:00,15.19,15.19,15.19,15.19,100
2022-10-21 07:00:00,13.89,13.89,13.89,13.89,278
2022-10-26 07:00:00,15.12,15.12,15.12,15.12,100
2022-10-27 07:00:00,16.21,16.21,16.21,16.21,205
2022-10-28 07:00:00,14.69,14.69,14.69,14.69,100
2022-11-02 07:00:00,13.3,13.3,13.3,13.3,100
2022-11-03 07:00:00,13.3,13.3,13.3,13.3,73
2022-11-15 07:00:00,12.07,14.61,12.07,14.61,365
2022-11-18 07:00:00,15.99,15.99,15.99,15.99,100
2022-11-21 07:00:00,14.4,14.4,14.4,14.4,300
2022-11-25 07:00:00,13.09,15.7,13.09,15.7,400
2022-11-30 07:00:00,14.18,14.18,14.18,14.18,300
2022-12-02 07:00:00,13.16,13.16,13.16,13.16,100
2022-12-05 07:00:00,13.16,13.16,13.16,13.16,100
2022-12-06 07:00:00,11.85,11.85,11.85,11.85,100
2022-12-07 07:00:00,10.83,10.83,10.83,10.83,100
2022-12-14 07:00:00,11.85,11.85,11.85,11.85,300
2022-12-15 07:00:00,13.01,13.01,11.92,13.01,1400
2022-12-16 07:00:00,13.45,14.25,13.01,13.01,1200
2022-12-19 07:00:00,13.45,13.45,13.45,13.45,1200
2022-12-20 07:00:00,13.01,13.01,12.36,12.43,3200
2022-12-22 07:00:00,13.67,13.67,13.67,13.67,100
2022-12-23 07:00:00,13.67,13.67,13.67,13.67,6
2022-12-26 07:00:00,12.43,14.9,12.43,12.58,1100
2022-12-27 07:00:00,13.81,13.81,13.23,13.23,600
2022-12-29 07:00:00,14.47,14.47,14.47,14.47,100
2022-12-30 07:00:00,15.78,15.78,13.09,13.09,1300
2023-01-04 07:00:00,13.01,13.01,11.85,12.94,6400
2023-01-05 07:00:00,14.03,14.03,14.03,14.03,100
2023-01-06 07:00:00,12.65,12.65,12.65,12.65,19400
2023-01-11 07:00:00,13.3,13.3,12.36,12.58,1401
2023-01-12 07:00:00,12.36,12.36,12.0,12.0,1900
2023-01-13 07:00:00,12.5,12.5,12.5,12.5,133
2023-01-16 07:00:00,12.5,12.5,12.5,12.5,10
2023-01-17 07:00:00,12.29,12.29,12.29,12.29,100
2023-01-18 07:00:00,12.21,12.21,12.14,12.14,300
2023-01-19 07:00:00,13.16,13.16,13.16,13.16,100
2023-01-31 07:00:00,13.16,13.16,13.16,13.16,11
2023-02-01 07:00:00,14.25,14.25,11.85,11.85,20900
2023-02-02 07:00:00,11.12,11.12,11.12,11.12,110
2023-02-03 07:00:00,11.63,11.63,11.2,11.63,700
2023-02-06 07:00:00,11.34,11.34,11.34,11.34,101
2023-02-07 07:00:00,11.7,12.21,11.7,11.85,4080
2023-02-08 07:00:00,12.07,12.43,12.07,12.43,200
2023-02-09 07:00:00,12.07,12.43,12.07,12.43,1000
2023-02-10 07:00:00,12.43,12.43,12.43,12.43,300
2023-02-13 07:00:00,11.63,12.29,11.63,12.29,400
2023-02-14 07:00:00,12.21,12.21,11.56,11.56,1215
2023-02-15 07:00:00,11.56,12.43,11.56,12.43,1100
2023-02-17 07:00:00,12.94,12.94,12.87,12.87,300
2023-02-20 07:00:00,12.21,12.21,12.0,12.0,2500
2023-02-22 07:00:00,12.0,12.0,12.0,12.0,100
2023-02-27 07:00:00,12.0,12.36,12.0,12.36,1400
2023-02-28 07:00:00,12.36,12.36,12.36,12.36,904
2023-03-01 07:00:00,12.29,12.29,11.85,11.85,1190
2023-03-03 07:00:00,11.85,11.85,11.85,11.85,100
2023-03-06 07:00:00,12.43,12.43,11.56,11.56,306
2023-03-07 07:00:00,11.7,11.7,11.7,11.7,300
2023-03-08 07:00:00,12.36,12.43,12.36,12.36,2240
2023-03-09 07:00:00,12.29,12.29,12.29,12.29,513
2023-03-10 07:00:00,12.36,12.36,12.36,12.36,200
2023-03-13 07:00:00,12.29,12.29,12.21,12.21,758
2023-03-16 07:00:00,12.21,12.21,12.21,12.21,10
2023-03-17 07:00:00,12.21,12.21,12.21,12.21,100
2023-03-20 07:00:00,12.21,12.21,11.63,11.63,1156
2023-03-21 07:00:00,12.0,12.0,12.0,12.0,1000
2023-03-22 07:00:00,12.8,12.8,12.08,12.72,707
2023-03-23 07:00:00,12.64,12.64,12.64,12.64,100
2023-03-24 07:00:00,12.48,12.48,12.48,12.48,600
2023-03-27 07:00:00,12.48,12.48,12.48,12.48,100
2023-03-28 07:00:00,11.68,11.68,11.68,11.68,700
2023-03-30 07:00:00,11.68,11.68,11.68,11.68,10
2023-03-31 07:00:00,12.0,12.0,12.0,12.0,1000
2023-04-04 07:00:00,11.28,12.0,11.28,12.0,1100
2023-04-10 07:00:00,12.0,12.0,12.0,12.0,2
2023-04-11 07:00:00,12.0,12.0,12.0,12.0,12
2023-04-14 07:00:00,12.0,12.0,12.0,12.0,100
2023-04-18 07:00:00,12.0,12.0,12.0,12.0,1000
2023-04-19 07:00:00,12.0,12.0,12.0,12.0,8
2023-04-20 07:00:00,12.48,12.48,12.48,12.48,100
2023-04-21 07:00:00,12.48,12.48,12.48,12.48,100
2023-04-24 07:00:00,12.4,12.48,12.4,12.48,1000
2023-04-25 07:00:00,12.48,12.48,12.48,12.48,500
2023-04-26 07:00:00,12.0,12.0,12.0,12.0,110
2023-04-28 07:00:00,12.4,12.4,12.4,12.4,100
2023-05-04 07:00:00,12.8,13.2,12.8,13.2,4200
2023-05-05 07:00:00,12.96,12.96,12.96,12.96,137
2023-05-08 07:00:00,12.24,12.24,12.24,12.24,100
2023-05-09 07:00:00,13.04,13.04,13.04,13.04,2300
2023-05-10 07:00:00,13.04,13.04,13.04,13.04,2
2023-05-12 07:00:00,13.12,13.12,13.12,13.12,1600
2023-05-15 07:00:00,13.12,13.12,13.12,13.12,2700
2023-05-16 07:00:00,13.2,13.2,13.2,13.2,4500
2023-05-17 07:00:00,13.2,13.2,13.2,13.2,3100
2023-05-18 07:00:00,13.2,13.2,13.2,13.2,3200
2023-05-19 07:00:00,13.52,13.6,13.52,13.6,1200
2023-05-22 07:00:00,14.32,14.4,13.36,13.36,6000
2023-05-24 07:00:00,14.4,14.4,14.4,14.4,401
2023-05-25 07:00:00,14.4,14.4,14.4,14.4,200
2023-05-29 07:00:00,12.96,14.0,12.96,14.0,1300
2023-05-30 07:00:00,14.0,14.0,13.6,13.6,1420
2023-05-31 07:00:00,13.6,13.6,13.6,13.6,1000
2023-06-01 07:00:00,13.6,13.6,13.2,13.2,4500
2023-06-02 07:00:00,13.6,13.6,13.6,13.6,700
2023-06-05 07:00:00,13.68,13.68,13.6,13.6,2002
2023-06-06 07:00:00,13.6,13.68,13.6,13.68,300
2023-06-09 07:00:00,13.68,13.76,13.68,13.68,3100
2023-06-12 07:00:00,13.6,13.6,13.52,13.6,8000
2023-06-14 07:00:00,13.6,13.6,13.6,13.6,1800
2023-06-15 07:00:00,13.6,13.68,13.52,13.6,6903
2023-06-16 07:00:00,13.6,13.68,13.6,13.68,2100
2023-06-19 07:00:00,13.52,13.52,13.52,13.52,500
2023-06-21 07:00:00,13.6,13.6,13.6,13.6,500
2023-06-22 07:00:00,13.6,13.6,13.6,13.6,200
2023-06-23 07:00:00,13.6,13.6,13.28,13.28,1501
2023-06-26 07:00:00,13.36,13.36,13.36,13.36,700
2023-06-30 07:00:00,14.64,14.64,14.64,14.64,500
2023-07-04 07:00:00,14.4,14.4,14.16,14.16,201
2023-07-05 07:00:00,13.6,13.6,13.6,13.6,200
2023-07-06 07:00:00,13.6,13.6,13.6,13.6,6
2023-07-07 07:00:00,13.6,13.6,13.6,13.6,100
2023-07-10 07:00:00,13.6,13.6,13.6,13.6,100
2023-07-11 07:00:00,13.28,13.28,13.28,13.28,1500
2023-07-13 07:00:00,13.28,13.28,13.28,13.28,5
2023-07-17 07:00:00,14.4,14.4,14.4,14.4,100
2023-07-18 07:00:00,14.0,14.0,13.6,13.6,200
2023-07-19 07:00:00,13.36,13.36,13.36,13.36,509
2023-07-21 07:00:00,13.6,13.6,13.6,13.6,1209
2023-07-24 07:00:00,13.68,13.68,13.6,13.6,1601
2023-07-25 07:00:00,13.6,13.6,13.6,13.6,300
2023-07-27 07:00:00,13.6,13.6,13.6,13.6,200
2023-07-31 07:00:00,13.76,13.76,13.76,13.76,110
2023-08-01 07:00:00,13.68,14.08,13.68,14.08,600
2023-08-02 07:00:00,14.08,14.4,14.08,14.4,400
2023-08-04 07:00:00,14.08,14.08,14.08,14.08,1002
2023-08-07 07:00:00,14.08,14.08,14.08,14.08,1
2023-08-08 07:00:00,14.08,14.08,14.08,14.08,1000
2023-08-09 07:00:00,14.08,14.08,14.08,14.08,2
2023-08-11 07:00:00,14.08,14.08,14.08,14.08,700
2023-08-14 07:00:00,13.92,13.92,13.92,13.92,200
2023-08-16 07:00:00,14.0,14.0,13.92,13.92,400
2023-08-17 07:00:00,13.92,13.92,13.92,13.92,1
2023-08-18 07:00:00,13.92,13.92,13.92,13.92,4700
2023-08-21 07:00:00,13.92,13.92,13.76,13.84,1700
2023-08-22 07:00:00,13.76,13.84,13.76,13.84,1300
2023-08-23 07:00:00,13.84,13.84,13.84,13.84,1000
2023-08-28 07:00:00,15.19,15.19,15.19,15.19,105
2023-08-29 07:00:00,14.4,14.4,14.4,14.4,140
2023-08-30 07:00:00,15.67,15.67,15.67,15.67,102
2023-08-31 07:00:00,15.67,15.67,15.67,15.67,4
2023-09-06 07:00:00,15.19,15.59,15.19,15.59,900
2023-09-08 07:00:00,15.19,15.19,15.19,15.19,800
2023-09-12 07:00:00,15.19,15.19,15.19,15.19,204
2023-09-14 07:00:00,15.19,15.19,14.0,15.19,400
2023-09-15 07:00:00,14.56,14.56,14.56,14.56,100
2023-09-21 07:00:00,14.56,14.56,14.56,14.56,4
2023-09-26 07:00:00,14.56,14.56,14.56,14.56,5
2023-09-27 07:00:00,14.0,14.0,14.0,14.0,902
2023-09-28 07:00:00,13.68,13.68,13.68,13.68,200
2023-10-06 07:00:00,14.0,14.0,14.0,14.0,100
2023-10-09 07:00:00,14.4,14.4,14.4,14.4,110
2023-10-10 07:00:00,14.88,14.88,14.88,14.88,202
2023-10-11 07:00:00,14.4,15.99,13.6,15.99,901
2023-10-12 07:00:00,15.59,15.59,15.59,15.59,100
2023-10-13 07:00:00,14.16,15.59,14.16,15.19,400
2023-10-16 07:00:00,15.19,15.19,15.19,15.19,5
2023-10-19 07:00:00,15.19,15.19,15.19,15.19,7
2023-10-20 07:00:00,15.19,15.19,15.19,15.19,100
2023-10-24 07:00:00,15.03,15.11,15.03,15.11,900
2023-10-25 07:00:00,15.11,15.11,14.56,14.56,200
2023-10-27 07:00:00,14.0,14.4,14.0,14.4,200
2023-11-01 07:00:00,14.4,14.4,14.4,14.4,300
2023-11-09 07:00:00,14.4,14.4,14.4,14.4,1
2023-11-14 07:00:00,14.4,14.4,14.4,14.4,1000
2023-11-15 07:00:00,14.4,14.4,14.4,14.4,8
2023-11-17 07:00:00,14.4,14.4,14.4,14.4,100
2023-11-20 07:00:00,14.48,14.48,14.48,14.48,100
2023-11-21 07:00:00,14.4,14.4,14.4,14.4,200
2023-11-28 07:00:00,14.4,14.4,14.4,14.4,100
2023-11-30 07:00:00,14.4,14.4,14.4,14.4,400
2023-12-01 07:00:00,12.96,15.19,12.96,14.72,1909
2023-12-05 07:00:00,14.0,14.0,14.0,14.0,100
2023-12-06 07:00:00,14.88,14.88,14.88,14.88,200
2023-12-07 07:00:00,14.0,14.0,14.0,14.0,7800
2023-12-11 07:00:00,14.0,14.0,14.0,14.0,746
2023-12-13 07:00:00,14.0,14.0,14.0,14.0,1
2023-12-14 07:00:00,14.0,14.0,14.0,14.0,200
2023-12-18 07:00:00,14.8,14.8,14.72,14.8,1102
2023-12-19 07:00:00,14.8,14.8,14.8,14.8,1100
2023-12-20 07:00:00,14.72,14.72,14.72,14.72,500
2023-12-21 07:00:00,14.72,14.72,14.72,14.72,800
2023-12-22 07:00:00,14.72,14.72,14.72,14.72,100
2023-12-25 07:00:00,14.8,14.8,14.8,14.8,240
2023-12-26 07:00:00,14.72,14.72,14.72,14.72,100
2023-12-28 07:00:00,14.8,14.8,14.8,14.8,1209
2023-12-29 07:00:00,14.8,14.8,14.48,14.8,520
2024-01-03 07:00:00,14.56,15.99,14.56,15.91,4110
2024-01-05 07:00:00,14.72,14.72,14.56,14.56,3400
2024-01-08 07:00:00,14.64,15.59,14.48,14.64,3600
2024-01-09 07:00:00,14.56,14.72,14.56,14.72,400
2024-01-10 07:00:00,14.72,14.72,14.72,14.72,2
2024-01-11 07:00:00,14.8,14.88,14.8,14.88,300
2024-01-16 07:00:00,15.59,15.59,14.56,14.56,1000
2024-01-24 07:00:00,13.12,14.88,13.12,14.56,1400
2024-01-25 07:00:00,14.8,14.88,14.8,14.88,8000
2024-01-26 07:00:00,14.72,14.72,14.72,14.72,600
2024-01-29 07:00:00,14.8,14.8,14.8,14.8,400
2024-02-07 07:00:00,14.8,14.8,14.8,14.8,2
2024-02-16 07:00:00,15.11,15.11,15.11,15.11,2001
2024-02-19 07:00:00,15.11,15.11,15.11,15.11,4014
2024-02-20 07:00:00,15.11,15.11,15.11,15.11,15
2024-02-22 07:00:00,14.64,14.8,14.64,14.72,300
2024-02-23 07:00:00,14.72,14.72,14.72,14.72,100
2024-02-28 07:00:00,15.11,15.11,14.72,14.72,200
2024-02-29 07:00:00,15.11,15.27,15.11,15.19,7405
2024-03-01 07:00:00,15.59,15.59,15.19,15.19,2450
2024-03-06 07:00:00,15.83,15.99,15.51,15.83,2658
2024-03-07 07:00:00,15.67,15.99,15.59,15.99,1400
2024-03-08 07:00:00,15.99,15.99,15.99,15.99,12610
2024-03-11 07:00:00,15.99,15.99,15.99,15.99,2200
2024-03-12 07:00:00,15.83,15.83,15.67,15.75,1112
2024-03-13 07:00:00,15.19,15.19,15.19,15.19,400
2024-03-14 07:00:00,15.35,15.67,15.27,15.67,1327
2024-03-15 07:00:00,15.67,15.67,15.67,15.67,100
2024-03-18 07:00:00,15.67,16.71,15.67,15.91,5300
2024-03-19 07:00:00,16.07,17.19,16.07,16.71,3505
2024-03-20 07:00:00,16.8,17.23,16.37,16.45,7307
2024-03-21 07:00:00,16.63,16.63,16.63,16.63,200
2024-03-22 07:00:00,16.63,16.63,16.63,16.63,1005
2024-03-25 07:00:00,15.77,16.02,15.77,16.02,302
2024-03-26 07:00:00,16.2,16.54,16.2,16.54,300
2024-03-27 07:00:00,16.37,16.37,16.37,16.37,100
2024-03-28 07:00:00,16.37,16.37,16.37,16.37,1200
2024-03-29 07:00:00,16.37,16.37,16.37,16.37,55
2024-04-03 07:00:00,15.51,16.37,15.51,16.37,310
2024-04-05 07:00:00,16.37,16.54,15.94,16.02,3900
2024-04-08 07:00:00,16.63,16.63,16.2,16.2,2101
2024-04-09 07:00:00,16.02,17.23,15.94,16.37,4000
2024-04-10 07:00:00,16.37,16.37,15.94,15.94,788
2024-04-11 07:00:00,16.8,16.8,16.8,16.8,6000
2024-04-12 07:00:00,15.94,15.94,15.25,15.77,8201
2024-04-16 07:00:00,15.77,15.77,15.77,15.77,400
2024-04-17 07:00:00,15.51,15.59,15.51,15.59,404
2024-04-19 07:00:00,15.51,15.51,15.51,15.51,600
2024-04-24 07:00:00,15.51,15.51,15.51,15.51,3
2024-05-02 07:00:00,15.59,15.59,15.59,15.59,111
2024-05-03 07:00:00,15.59,15.68,15.51,15.68,4600
2024-05-06 07:00:00,15.68,15.68,15.68,15.68,5
2024-05-07 07:00:00,15.77,15.77,15.77,15.77,100
2024-05-09 07:00:00,15.85,16.2,15.85,15.94,10500
2024-05-10 07:00:00,15.94,15.94,15.94,15.94,35
2024-05-13 07:00:00,15.94,15.94,15.94,15.94,5005
2024-05-14 07:00:00,15.94,15.94,15.94,15.94,500
2024-05-15 07:00:00,15.94,15.94,15.94,15.94,8900
2024-05-16 07:00:00,16.28,16.28,16.28,16.28,300
2024-05-17 07:00:00,16.28,16.28,16.28,16.28,600
2024-05-21 07:00:00,16.28,16.28,16.28,16.28,600
2024-05-22 07:00:00,16.28,16.28,16.28,16.28,4300
2024-05-23 07:00:00,16.02,16.02,16.02,16.02,100
2024-05-28 07:00:00,16.2,16.2,16.2,16.2,110
2024-05-29 07:00:00,16.63,17.75,16.28,17.75,15904
2024-05-30 07:00:00,17.06,17.06,16.63,16.63,200
2024-05-31 07:00:00,16.71,17.83,16.71,17.83,1210
2024-06-03 07:00:00,17.83,17.83,16.8,16.8,1419
2024-06-04 07:00:00,16.8,16.8,16.8,16.8,2
2024-06-05 07:00:00,16.89,16.89,16.8,16.89,4420
2024-06-10 07:00:00,15.25,17.83,15.25,17.83,5210
2024-06-12 07:00:00,17.14,17.14,17.14,17.14,101
2024-06-13 07:00:00,16.97,16.97,16.97,16.97,100
2024-06-19 07:00:00,17.49,18.61,16.97,18.61,900
2024-06-20 07:00:00,16.8,16.8,16.8,16.8,100
2024-06-21 07:00:00,16.97,17.06,16.97,17.06,300
2024-06-25 07:00:00,17.06,17.06,17.06,17.06,1200
2024-06-26 07:00:00,17.06,18.44,17.06,17.23,1300
2024-06-27 07:00:00,18.01,18.01,18.01,18.01,101
2024-06-28 07:00:00,17.83,17.83,17.23,17.23,7600
2024-07-03 07:00:00,16.97,16.97,16.97,16.97,600
2024-07-04 07:00:00,18.44,18.44,18.44,18.44,100
2024-07-05 07:00:00,18.44,18.44,18.44,18.44,46
2024-07-08 07:00:00,18.44,18.44,18.44,18.44,40
2024-07-09 07:00:00,18.35,18.35,18.35,18.35,101
2024-07-11 07:00:00,18.09,19.99,18.09,19.99,2605
2024-07-12 07:00:00,18.18,18.18,18.18,18.18,330
2024-07-16 07:00:00,18.18,18.18,18.09,18.09,700
2024-07-17 07:00:00,18.01,18.01,18.01,18.01,300
2024-07-18 07:00:00,18.01,18.01,18.01,18.01,5
2024-07-22 07:00:00,18.01,18.01,18.01,18.01,109
2024-07-25 07:00:00,17.92,17.92,17.92,17.92,200
2024-07-30 07:00:00,17.92,17.92,17.92,17.92,90
2024-07-31 07:00:00,17.23,17.83,17.23,17.83,2100
2024-08-01 07:00:00,17.83,18.95,17.83,17.83,2203
2024-08-02 07:00:00,17.83,17.83,17.83,17.83,74
2024-08-05 07:00:00,17.75,17.75,17.75,17.75,100
2024-08-06 07:00:00,16.63,17.58,16.63,17.58,947
2024-08-08 07:00:00,17.66,17.66,17.49,17.49,904
2024-08-09 07:00:00,17.4,17.4,17.4,17.4,101
2024-08-12 07:00:00,17.4,17.4,17.4,17.4,1604
2024-08-14 07:00:00,17.66,17.66,17.66,17.66,500
2024-08-15 07:00:00,17.66,17.66,17.66,17.66,5
2024-08-16 07:00:00,17.66,17.66,17.66,17.66,2
2024-08-20 07:00:00,17.66,18.87,17.66,18.87,1200
2024-08-22 07:00:00,17.06,17.23,17.06,17.23,758
2024-08-23 07:00:00,17.23,17.23,17.23,17.23,183
2024-08-26 07:00:00,17.23,17.23,17.23,17.23,202
2024-08-27 07:00:00,17.23,17.23,17.23,17.23,38
2024-08-28 07:00:00,17.23,17.23,17.23,17.23,203
2024-08-30 07:00:00,17.23,17.23,17.23,17.23,4
2024-09-04 07:00:00,17.23,17.23,17.23,17.23,507
2024-09-05 07:00:00,17.23,17.23,17.23,17.23,118
2024-09-09 07:00:00,17.23,17.23,17.23,17.23,100
2024-09-10 07:00:00,17.23,17.4,17.23,17.4,301
2024-09-11 07:00:00,17.4,17.4,17.4,17.4,4
2024-09-16 07:00:00,17.66,17.66,17.66,17.66,100
2024-09-17 07:00:00,17.66,17.66,17.66,17.66,900
2024-09-20 07:00:00,17.66,17.66,17.66,17.66,27
2024-09-23 07:00:00,17.66,17.66,17.66,17.66,21
2024-09-24 07:00:00,17.66,17.66,17.66,17.66,200
2024-09-25 07:00:00,18.78,18.78,18.78,18.78,100
2024-09-26 07:00:00,18.78,18.78,18.78,18.78,9
2024-09-27 07:00:00,18.78,18.78,18.78,18.78,1
2024-09-30 07:00:00,18.78,18.78,18.78,18.78,75
2024-10-02 07:00:00,17.06,17.06,17.06,17.06,270
2024-10-03 07:00:00,17.06,17.06,16.97,16.97,310
2024-10-07 07:00:00,16.97,17.14,16.97,17.14,507
2024-10-08 07:00:00,17.23,18.44,16.89,18.44,1500
2024-10-09 07:00:00,18.09,18.09,18.09,18.09,116
2024-10-11 07:00:00,16.8,16.8,16.8,16.8,100
2024-10-15 07:00:00,17.49,17.49,17.49,17.49,101
2024-10-16 07:00:00,16.8,16.8,16.8,16.8,300
2024-10-17 07:00:00,16.8,16.8,16.8,16.8,1602
2024-10-18 07:00:00,16.8,16.8,16.8,16.8,118
2024-10-23 07:00:00,17.23,17.23,17.23,17.23,103
2024-10-29 07:00:00,17.23,17.23,17.23,17.23,100
