time,open,high,low,close,volume
2019-11-13 07:00:00,15.7,15.7,14.6,14.6,3100
2019-11-14 07:00:00,14.8,16.0,14.8,16.0,45600
2019-11-15 07:00:00,16.0,16.5,14.4,16.5,16000
2019-11-18 07:00:00,16.4,16.4,16.4,16.4,2200
2019-11-19 07:00:00,16.3,16.3,16.3,16.3,21600
2019-11-20 07:00:00,16.3,16.6,16.3,16.6,9300
2019-11-21 07:00:00,16.3,16.3,16.3,16.3,3700
2019-11-22 07:00:00,16.4,16.4,16.3,16.3,8000
2019-11-25 07:00:00,16.2,16.3,16.2,16.3,36126
2019-11-26 07:00:00,16.3,16.5,16.3,16.5,8200
2019-11-27 07:00:00,16.4,16.7,16.3,16.7,9110
2019-11-28 07:00:00,16.7,16.9,16.7,16.9,19303
2019-11-29 07:00:00,17.0,17.0,16.9,16.9,26870
2019-12-02 07:00:00,16.9,17.0,16.9,17.0,18500
2019-12-03 07:00:00,17.0,17.0,16.0,17.0,26100
2019-12-04 07:00:00,17.0,17.0,16.8,17.0,41610
2019-12-05 07:00:00,16.9,17.0,16.9,17.0,30500
2019-12-06 07:00:00,16.9,17.0,16.9,17.0,17000
2019-12-09 07:00:00,17.0,17.0,17.0,17.0,2000
2019-12-11 07:00:00,16.3,16.9,16.3,16.9,1800
2019-12-12 07:00:00,17.0,17.0,16.5,17.0,51100
2019-12-13 07:00:00,17.0,17.0,17.0,17.0,3000
2019-12-17 07:00:00,16.5,17.0,16.0,17.0,39300
2019-12-18 07:00:00,16.1,17.0,16.1,17.0,5300
2019-12-19 07:00:00,16.9,17.0,16.8,17.0,13000
2019-12-20 07:00:00,16.3,16.9,16.3,16.9,2100
2019-12-23 07:00:00,16.2,17.0,16.2,17.0,20900
2019-12-24 07:00:00,17.0,17.0,17.0,17.0,12000
2019-12-25 07:00:00,17.0,17.1,16.9,17.1,25200
2019-12-26 07:00:00,16.8,17.1,16.8,17.1,15100
2019-12-27 07:00:00,17.0,17.2,16.8,17.2,60095
2019-12-30 07:00:00,17.2,17.5,17.0,17.5,29791
2019-12-31 07:00:00,17.3,17.7,17.3,17.7,45060
2020-01-02 07:00:00,17.7,17.7,17.6,17.7,16105
2020-01-03 07:00:00,17.5,17.6,17.4,17.6,13200
2020-01-06 07:00:00,17.5,18.0,17.5,17.6,36000
2020-01-07 07:00:00,17.2,17.6,17.2,17.6,4640
2020-01-08 07:00:00,17.5,17.5,17.5,17.5,25000
2020-01-09 07:00:00,17.5,17.6,17.4,17.6,13000
2020-01-10 07:00:00,17.4,17.6,17.4,17.5,9803
2020-01-13 07:00:00,17.5,17.6,17.5,17.6,6600
2020-01-14 07:00:00,17.6,17.7,17.6,17.7,5540
2020-01-15 07:00:00,17.5,17.8,17.5,17.8,7300
2020-01-16 07:00:00,17.8,17.8,17.8,17.8,6040
2020-01-17 07:00:00,17.6,17.8,17.6,17.8,5510
2020-01-21 07:00:00,17.8,17.9,16.1,17.9,12100
2020-01-22 07:00:00,17.9,18.0,17.9,18.0,14800
2020-01-30 07:00:00,17.9,17.9,17.9,17.9,600
2020-01-31 07:00:00,18.0,18.0,17.8,18.0,20400
2020-02-03 07:00:00,17.5,17.5,17.5,17.5,5003
2020-02-04 07:00:00,18.0,18.3,18.0,18.1,24500
2020-02-05 07:00:00,18.2,18.3,18.2,18.3,11500
2020-02-06 07:00:00,18.4,18.5,18.2,18.5,54000
2020-02-07 07:00:00,18.5,18.5,18.5,18.5,1040
2020-02-10 07:00:00,18.1,18.1,18.0,18.0,11600
2020-02-11 07:00:00,18.2,18.2,16.2,18.0,5400
2020-02-12 07:00:00,18.2,18.5,18.2,18.5,25900
2020-02-13 07:00:00,18.5,18.5,18.5,18.5,10800
2020-02-14 07:00:00,18.5,18.5,18.5,18.5,15250
2020-02-17 07:00:00,18.2,18.4,18.2,18.4,14700
2020-02-18 07:00:00,18.4,18.6,18.4,18.5,26100
2020-02-19 07:00:00,18.5,18.5,18.5,18.5,17000
2020-02-20 07:00:00,18.5,18.5,18.4,18.5,16000
2020-02-21 07:00:00,18.5,18.5,18.5,18.5,18058
2020-02-24 07:00:00,18.5,18.5,18.4,18.4,10000
2020-02-25 07:00:00,18.4,18.4,18.4,18.4,10700
2020-02-26 07:00:00,18.4,18.4,18.0,18.4,16800
2020-02-27 07:00:00,18.3,18.5,18.3,18.5,20300
2020-02-28 07:00:00,18.1,18.5,18.1,18.5,16000
2020-03-02 07:00:00,18.2,18.5,16.9,18.5,7500
2020-03-03 07:00:00,18.4,18.5,18.4,18.5,9565
2020-03-04 07:00:00,18.3,18.3,16.9,18.3,1900
2020-03-05 07:00:00,18.3,18.4,18.3,18.4,5000
2020-03-06 07:00:00,18.4,18.5,16.6,18.5,7000
2020-03-09 07:00:00,18.4,18.4,17.8,18.4,46200
2020-03-10 07:00:00,18.3,18.3,18.2,18.3,19900
2020-03-11 07:00:00,18.0,18.3,18.0,18.3,3500
2020-03-12 07:00:00,18.0,18.2,17.5,18.0,30300
2020-03-13 07:00:00,17.8,18.0,17.3,18.0,43000
2020-03-16 07:00:00,18.0,18.1,18.0,18.1,13400
2020-03-17 07:00:00,18.0,18.1,17.8,18.1,25100
2020-03-18 07:00:00,18.1,18.4,18.0,18.4,26410
2020-03-19 07:00:00,18.3,18.3,18.2,18.3,28200
2020-03-20 07:00:00,18.2,18.3,18.2,18.3,21610
2020-03-23 07:00:00,18.0,18.2,17.5,18.0,45500
2020-03-24 07:00:00,17.8,18.0,16.6,18.0,36713
2020-03-25 07:00:00,18.0,18.1,17.8,18.0,31520
2020-03-26 07:00:00,18.0,18.0,17.3,17.6,43700
2020-03-27 07:00:00,17.7,18.0,17.5,18.0,30554
2020-03-30 07:00:00,17.9,17.9,17.3,17.7,32662
2020-03-31 07:00:00,17.7,17.8,17.5,17.8,31300
2020-04-01 07:00:00,16.5,17.8,16.1,17.8,1581
2020-04-03 07:00:00,17.5,17.5,17.5,17.5,2100
2020-04-06 07:00:00,17.4,17.4,17.0,17.3,16304
2020-04-07 07:00:00,17.0,17.0,17.0,17.0,5000
2020-04-08 07:00:00,17.4,17.4,17.4,17.4,100
2020-04-09 07:00:00,17.4,17.4,16.6,16.6,2920
2020-04-10 07:00:00,16.6,17.4,15.0,17.4,1100
2020-04-13 07:00:00,17.3,17.3,17.3,17.3,1000
2020-04-14 07:00:00,16.5,16.5,16.5,16.5,5620
2020-04-15 07:00:00,16.6,16.6,14.9,16.6,100
2020-04-16 07:00:00,17.0,17.0,17.0,17.0,1500
2020-04-17 07:00:00,16.8,17.0,15.3,17.0,8900
2020-04-22 07:00:00,16.5,16.5,16.5,16.5,2400
2020-04-27 07:00:00,16.9,16.9,16.9,16.9,600
2020-04-28 07:00:00,16.9,16.9,16.9,16.9,30
2020-04-29 07:00:00,16.9,16.9,16.4,16.4,4600
2020-05-04 07:00:00,17.0,17.0,17.0,17.0,100
2020-05-06 07:00:00,17.0,17.0,15.3,16.3,1400
2020-05-07 07:00:00,16.4,16.4,16.4,16.4,3611
2020-05-08 07:00:00,16.3,17.4,16.3,17.4,680
2020-05-11 07:00:00,16.5,17.5,16.5,17.5,5100
2020-05-12 07:00:00,17.0,17.0,15.8,17.0,100
2020-05-13 07:00:00,16.9,16.9,16.9,16.9,280
2020-05-14 07:00:00,16.7,16.7,15.3,16.3,6800
2020-05-15 07:00:00,16.3,16.3,14.7,16.3,2600
2020-05-18 07:00:00,16.3,16.3,16.0,16.0,11100
2020-05-19 07:00:00,16.5,17.4,16.5,17.4,10200
2020-05-20 07:00:00,17.4,17.4,17.4,17.4,1
2020-05-21 07:00:00,16.5,17.4,16.5,17.0,20600
2020-05-22 07:00:00,16.2,17.0,16.1,17.0,14615
2020-05-25 07:00:00,17.0,17.0,17.0,17.0,8100
2020-05-26 07:00:00,17.0,17.0,17.0,17.0,2
2020-05-27 07:00:00,16.0,17.0,16.0,17.0,17178
2020-05-29 07:00:00,17.0,17.0,17.0,17.0,215
2020-06-01 07:00:00,16.8,17.0,16.6,17.0,6800
2020-06-02 07:00:00,16.6,17.0,15.3,17.0,37674
2020-06-03 07:00:00,16.6,16.6,16.5,16.6,6100
2020-06-04 07:00:00,16.6,17.0,16.1,17.0,67700
2020-06-05 07:00:00,17.0,17.0,17.0,17.0,3009
2020-06-08 07:00:00,17.0,17.0,17.0,17.0,5000
2020-06-09 07:00:00,16.2,17.0,16.0,17.0,18600
2020-06-11 07:00:00,16.2,17.0,16.2,17.0,11000
2020-06-12 07:00:00,16.8,16.9,16.8,16.9,3200
2020-06-15 07:00:00,16.5,16.9,16.5,16.9,20163
2020-06-16 07:00:00,16.9,16.9,16.9,16.9,500
2020-06-17 07:00:00,16.9,16.9,16.9,16.9,49
2020-06-18 07:00:00,16.5,16.5,16.5,16.5,17500
2020-06-23 07:00:00,16.4,16.5,16.4,16.5,5300
2020-06-24 07:00:00,16.4,16.4,16.4,16.4,500
2020-06-25 07:00:00,17.0,17.0,17.0,17.0,4000
2020-06-26 07:00:00,16.5,16.9,16.5,16.9,10587
2020-06-30 07:00:00,16.3,16.9,16.3,16.9,1960
2020-07-01 07:00:00,16.5,16.9,16.5,16.9,11100
2020-07-02 07:00:00,16.7,16.7,16.4,16.4,10549
2020-07-03 07:00:00,16.4,16.4,16.3,16.4,15609
2020-07-06 07:00:00,16.4,17.0,16.4,17.0,76400
2020-07-07 07:00:00,16.5,16.5,16.5,16.5,273
2020-07-08 07:00:00,16.7,17.2,16.7,17.2,163800
2020-07-09 07:00:00,16.6,16.6,16.6,16.6,200
2020-07-10 07:00:00,16.8,17.1,16.8,17.0,115060
2020-07-13 07:00:00,16.8,16.9,16.3,16.9,8349
2020-07-14 07:00:00,16.9,17.5,16.9,17.5,18000
2020-07-15 07:00:00,17.3,17.5,17.3,17.5,45800
2020-07-16 07:00:00,17.5,17.9,17.5,17.8,20900
2020-07-17 07:00:00,18.0,18.5,17.9,18.5,46432
2020-07-20 07:00:00,18.5,18.5,18.2,18.2,30099
2020-07-21 07:00:00,18.2,18.2,18.1,18.1,600
2020-07-22 07:00:00,17.8,18.1,17.8,18.1,31586
2020-07-23 07:00:00,17.9,18.1,17.5,18.1,46010
2020-07-24 07:00:00,17.2,18.0,17.0,18.0,31620
2020-07-27 07:00:00,17.0,17.0,17.0,17.0,100
2020-07-28 07:00:00,17.0,17.9,17.0,17.9,53000
2020-07-29 07:00:00,19.3,19.3,17.5,18.0,24900
2020-07-30 07:00:00,18.0,18.3,17.8,18.3,85100
2020-07-31 07:00:00,18.3,18.3,17.5,18.2,37700
2020-08-03 07:00:00,18.5,18.5,18.2,18.5,4820
2020-08-04 07:00:00,18.2,18.4,18.0,18.3,59710
2020-08-05 07:00:00,17.8,18.3,17.8,18.3,2000
2020-08-06 07:00:00,17.8,18.3,17.8,18.3,30300
2020-08-07 07:00:00,18.2,18.3,18.2,18.3,41800
2020-08-10 07:00:00,17.8,18.3,17.8,18.2,22400
2020-08-11 07:00:00,18.2,18.5,18.2,18.2,13624
2020-08-12 07:00:00,18.5,18.5,18.5,18.5,100
2020-08-13 07:00:00,18.2,18.2,18.2,18.2,2000
2020-08-14 07:00:00,17.4,18.5,17.4,18.5,200
2020-08-24 07:00:00,18.4,18.4,18.4,18.4,5500
2020-08-25 07:00:00,18.0,18.0,18.0,18.0,100
2020-08-26 07:00:00,18.9,18.9,18.6,18.6,6100
2020-08-31 07:00:00,17.6,18.0,17.6,18.0,26300
2020-09-01 07:00:00,17.8,18.4,17.8,18.4,11000
2020-09-03 07:00:00,18.0,18.6,18.0,18.6,5500
2020-09-07 07:00:00,17.6,18.4,17.5,18.4,15000
2020-09-09 07:00:00,17.6,18.4,17.2,18.4,16300
2020-09-10 07:00:00,18.4,18.4,18.4,18.4,7000
2020-09-11 07:00:00,17.4,18.3,17.4,18.3,6200
2020-09-14 07:00:00,18.5,18.5,18.5,18.5,1000
2020-09-15 07:00:00,18.4,18.4,18.4,18.4,17800
2020-09-16 07:00:00,17.8,18.4,17.8,18.4,500
2020-09-17 07:00:00,18.4,18.4,18.4,18.4,1000
2020-09-18 07:00:00,18.4,18.4,18.4,18.4,1
2020-09-21 07:00:00,18.4,18.4,18.2,18.2,210
2020-09-22 07:00:00,17.6,18.2,17.0,18.2,6250
2020-09-23 07:00:00,18.0,18.4,18.0,18.4,13100
2020-09-24 07:00:00,18.2,18.3,17.7,18.3,17602
2020-09-25 07:00:00,17.7,18.3,17.7,18.3,24100
2020-09-28 07:00:00,18.3,18.3,17.7,18.2,1720
2020-09-29 07:00:00,18.2,18.4,18.2,18.4,4110
2020-09-30 07:00:00,18.4,18.4,18.4,18.4,10
2020-10-01 07:00:00,18.4,18.4,18.3,18.3,1048
2020-10-02 07:00:00,17.5,18.6,17.5,18.6,800
2020-10-06 07:00:00,18.6,18.6,18.6,18.6,10
2020-10-07 07:00:00,18.8,18.8,18.0,18.6,10589
2020-10-12 07:00:00,18.6,18.6,18.6,18.6,79
2020-10-13 07:00:00,18.0,18.6,18.0,18.6,611
2020-10-14 07:00:00,18.0,18.4,18.0,18.4,600
2020-10-15 07:00:00,17.6,18.3,17.6,18.3,746
2020-10-19 07:00:00,18.0,18.4,18.0,18.4,600
2020-10-20 07:00:00,18.4,18.4,17.8,18.4,2600
2020-10-22 07:00:00,17.8,18.3,17.8,18.3,10500
2020-10-23 07:00:00,17.6,18.2,17.6,18.2,4900
2020-10-26 07:00:00,17.6,18.2,17.6,18.2,11300
2020-10-28 07:00:00,17.9,18.4,17.9,18.4,48300
2020-10-29 07:00:00,17.3,18.3,17.3,18.3,1230
2020-10-30 07:00:00,17.8,18.0,17.8,18.0,69200
2020-11-02 07:00:00,18.0,18.0,17.8,18.0,30000
2020-11-03 07:00:00,17.8,18.0,17.8,18.0,26000
2020-11-04 07:00:00,17.8,17.8,17.8,17.8,1400
2020-11-05 07:00:00,18.0,18.0,17.8,18.0,15374
2020-11-09 07:00:00,17.9,18.0,17.9,18.0,10300
2020-11-10 07:00:00,17.9,18.2,17.9,18.2,7000
2020-11-11 07:00:00,18.0,18.0,18.0,18.0,111
2020-11-12 07:00:00,17.9,18.0,17.8,18.0,17100
2020-11-13 07:00:00,18.0,18.0,18.0,18.0,15000
2020-11-17 07:00:00,17.3,18.0,17.3,18.0,10620
2020-11-19 07:00:00,17.5,18.0,17.5,18.0,7100
2020-11-24 07:00:00,17.9,18.0,17.9,18.0,5120
2020-11-25 07:00:00,17.7,17.7,17.7,17.7,300
2020-11-26 07:00:00,17.7,18.0,17.7,18.0,7000
2020-11-27 07:00:00,18.0,18.0,18.0,18.0,20
2020-11-30 07:00:00,17.9,18.0,17.9,18.0,1400
2020-12-01 07:00:00,17.8,17.8,17.8,17.8,500
2020-12-02 07:00:00,17.8,18.0,17.8,17.8,5200
2020-12-03 07:00:00,17.3,17.9,17.3,17.9,1744
2020-12-04 07:00:00,18.0,18.0,17.9,17.9,4600
2020-12-07 07:00:00,17.9,17.9,17.9,17.9,2
2020-12-08 07:00:00,17.3,17.3,16.9,16.9,6282
2020-12-09 07:00:00,17.4,17.5,17.4,17.5,10196
2020-12-10 07:00:00,17.9,18.0,17.9,17.9,2000
2020-12-11 07:00:00,17.0,17.7,17.0,17.7,2759
2020-12-14 07:00:00,17.7,17.9,17.0,17.4,6900
2020-12-15 07:00:00,17.8,17.8,17.8,17.8,1106
2020-12-17 07:00:00,17.1,17.1,17.1,17.1,1000
2020-12-18 07:00:00,17.9,17.9,17.9,17.9,2000
2020-12-21 07:00:00,17.8,17.9,17.5,17.9,24000
2020-12-22 07:00:00,17.8,17.9,17.5,17.9,11506
2020-12-23 07:00:00,17.2,19.6,17.2,19.6,10865
2020-12-24 07:00:00,19.6,21.0,18.0,18.0,4102
2020-12-25 07:00:00,18.0,18.0,18.0,18.0,1006
2020-12-28 07:00:00,18.1,18.1,18.1,18.1,300
2020-12-29 07:00:00,17.2,18.0,17.2,18.0,7100
2020-12-30 07:00:00,18.2,18.2,18.2,18.2,3578
2020-12-31 07:00:00,17.3,18.2,17.3,18.0,3498
2021-01-04 07:00:00,18.0,18.0,18.0,18.0,163
2021-01-05 07:00:00,18.2,18.2,17.9,17.9,11913
2021-01-06 07:00:00,17.9,19.6,17.5,19.6,13501
2021-01-07 07:00:00,18.4,18.4,18.0,18.0,2300
2021-01-08 07:00:00,16.9,18.4,16.6,18.0,1522
2021-01-11 07:00:00,18.0,19.0,18.0,18.1,8500
2021-01-12 07:00:00,19.5,19.9,18.2,18.2,13546
2021-01-13 07:00:00,18.3,18.4,18.2,18.2,5012
2021-01-14 07:00:00,18.1,18.3,18.0,18.3,22100
2021-01-15 07:00:00,18.3,18.5,18.2,18.3,14300
2021-01-18 07:00:00,18.4,18.5,18.0,18.3,12700
2021-01-19 07:00:00,18.0,18.0,18.0,18.0,5200
2021-01-20 07:00:00,18.4,18.4,18.4,18.4,100
2021-01-21 07:00:00,18.2,18.3,18.2,18.3,10702
2021-01-22 07:00:00,18.2,18.3,18.0,18.3,3606
2021-01-25 07:00:00,18.5,18.5,18.5,18.5,3000
2021-01-26 07:00:00,18.2,18.4,18.0,18.4,2230
2021-01-27 07:00:00,18.0,18.3,18.0,18.3,1700
2021-01-28 07:00:00,17.3,18.3,17.3,18.3,1500
2021-02-02 07:00:00,17.5,18.2,17.5,18.2,1100
2021-02-03 07:00:00,18.0,18.2,18.0,18.2,10900
2021-02-04 07:00:00,18.2,18.2,18.2,18.2,20
2021-02-05 07:00:00,18.2,18.2,18.0,18.0,1000
2021-02-08 07:00:00,18.0,18.1,18.0,18.0,4700
2021-02-09 07:00:00,18.4,18.5,18.4,18.4,33700
2021-02-17 07:00:00,18.0,18.5,18.0,18.5,12200
2021-02-18 07:00:00,18.5,18.8,18.4,18.8,18500
2021-02-19 07:00:00,18.5,18.8,18.4,18.8,9000
2021-02-22 07:00:00,18.8,18.8,18.4,18.4,13410
2021-02-23 07:00:00,18.5,20.2,18.5,20.2,139700
2021-02-24 07:00:00,20.9,21.5,20.8,21.1,69700
2021-02-25 07:00:00,21.1,21.6,21.1,21.6,11485
2021-02-26 07:00:00,21.0,21.5,20.5,21.5,54900
2021-03-01 07:00:00,22.5,22.5,20.9,20.9,12400
2021-03-02 07:00:00,20.9,21.5,20.1,21.5,21810
2021-03-03 07:00:00,21.2,23.6,21.1,21.2,260098
2021-03-04 07:00:00,22.0,23.3,22.0,22.1,134842
2021-03-05 07:00:00,24.0,24.3,24.0,24.3,31710
2021-03-08 07:00:00,25.0,26.7,25.0,26.7,115900
2021-03-09 07:00:00,26.7,28.0,25.1,26.7,45900
2021-03-10 07:00:00,25.4,26.0,24.5,25.1,3600
2021-03-11 07:00:00,25.5,26.0,25.0,25.6,12200
2021-03-12 07:00:00,25.5,25.5,24.0,25.0,29102
2021-03-15 07:00:00,25.1,25.6,24.3,25.5,44400
2021-03-16 07:00:00,25.4,27.8,25.4,26.4,23400
2021-03-17 07:00:00,25.2,26.2,25.2,25.3,900
2021-03-18 07:00:00,25.5,25.5,24.5,24.5,8900
2021-03-19 07:00:00,25.9,26.5,25.0,25.0,75600
2021-03-22 07:00:00,24.9,26.3,24.9,26.3,18052
2021-03-23 07:00:00,27.0,27.5,26.5,26.5,61110
2021-03-24 07:00:00,25.3,26.5,25.2,25.4,20592
2021-03-25 07:00:00,25.4,25.4,25.4,25.4,108
2021-03-26 07:00:00,24.5,25.4,23.6,25.4,7000
2021-03-29 07:00:00,26.4,27.9,24.5,26.0,5733
2021-03-30 07:00:00,24.7,24.7,24.7,24.7,100
2021-03-31 07:00:00,23.8,25.5,23.8,25.5,21560
2021-04-01 07:00:00,25.3,25.4,25.0,25.4,11674
2021-04-02 07:00:00,24.5,25.4,24.0,25.4,10546
2021-04-05 07:00:00,24.1,25.3,24.0,25.3,8500
2021-04-06 07:00:00,24.1,24.1,24.1,24.1,100
2021-04-07 07:00:00,24.9,24.9,23.6,23.8,5000
2021-04-08 07:00:00,23.8,23.8,23.8,23.8,1200
2021-04-09 07:00:00,23.8,23.8,23.8,23.8,3162
2021-04-12 07:00:00,24.1,24.1,23.8,23.8,2700
2021-04-13 07:00:00,24.3,24.3,24.0,24.0,1338
2021-04-14 07:00:00,22.7,23.6,22.5,23.6,2941
2021-04-15 07:00:00,22.6,23.9,21.5,23.9,22775
2021-04-16 07:00:00,22.6,22.6,22.6,22.6,2300
2021-04-19 07:00:00,21.7,23.6,21.7,23.2,10300
2021-04-20 07:00:00,23.2,23.5,23.0,23.2,23800
2021-04-22 07:00:00,23.2,23.2,23.0,23.0,15041
2021-04-23 07:00:00,22.8,23.0,22.2,23.0,13646
2021-04-26 07:00:00,22.5,22.9,22.3,22.9,18800
2021-04-27 07:00:00,22.8,22.8,22.2,22.8,7100
2021-04-28 07:00:00,21.5,21.5,21.0,21.4,9800
2021-04-29 07:00:00,21.0,21.0,20.4,20.5,4500
2021-05-04 07:00:00,20.5,21.0,19.5,19.5,12210
2021-05-05 07:00:00,21.1,21.1,19.5,19.5,4294
2021-05-06 07:00:00,19.7,21.4,19.7,21.4,36300
2021-05-07 07:00:00,22.9,23.5,22.0,22.0,5000
2021-05-10 07:00:00,22.9,23.0,22.0,23.0,56400
2021-05-11 07:00:00,23.0,23.0,23.0,23.0,37505
2021-05-13 07:00:00,23.5,23.5,23.4,23.4,400
2021-05-14 07:00:00,22.1,22.3,22.1,22.3,1100
2021-05-17 07:00:00,22.2,22.2,22.2,22.2,500
2021-05-18 07:00:00,22.2,22.2,21.8,21.9,800
2021-05-19 07:00:00,21.9,21.9,21.2,21.7,1400
2021-05-20 07:00:00,21.0,21.7,21.0,21.7,5100
2021-05-21 07:00:00,21.5,21.7,21.2,21.7,6600
2021-05-24 07:00:00,21.7,21.7,21.7,21.7,600
2021-05-25 07:00:00,23.0,23.0,22.0,22.0,8101
2021-05-26 07:00:00,21.9,22.0,20.6,20.8,12054
2021-05-27 07:00:00,20.5,20.5,20.5,20.5,4000
2021-05-28 07:00:00,22.2,22.5,21.9,22.0,22110
2021-05-31 07:00:00,21.8,22.0,21.8,22.0,90400
2021-06-01 07:00:00,22.0,22.2,21.9,22.0,65800
2021-06-02 07:00:00,22.0,22.5,21.5,22.3,221700
2021-06-03 07:00:00,22.1,22.1,22.0,22.0,6706
2021-06-04 07:00:00,22.2,23.0,22.0,22.5,30700
2021-06-07 07:00:00,21.6,23.1,21.6,23.1,15900
2021-06-08 07:00:00,23.0,24.7,23.0,24.0,98305
2021-06-09 07:00:00,24.0,25.0,23.9,25.0,37973
2021-06-10 07:00:00,25.0,25.2,25.0,25.2,62842
2021-06-11 07:00:00,25.0,25.0,25.0,25.0,266
2021-06-14 07:00:00,25.0,25.0,23.4,23.4,4900
2021-06-15 07:00:00,23.0,23.3,22.0,22.0,34300
2021-06-16 07:00:00,21.5,21.8,21.0,21.0,8100
2021-06-17 07:00:00,21.0,23.1,21.0,23.1,20100
2021-06-18 07:00:00,23.1,23.1,23.0,23.0,1600
2021-06-21 07:00:00,22.8,23.0,22.8,23.0,3000
2021-06-22 07:00:00,21.6,23.0,21.3,23.0,5250
2021-06-23 07:00:00,23.0,23.0,22.0,22.1,3100
2021-06-24 07:00:00,22.7,23.0,22.7,23.0,2400
2021-06-25 07:00:00,21.5,22.9,21.5,21.6,16000
2021-06-28 07:00:00,22.0,22.0,22.0,22.0,60100
2021-06-29 07:00:00,22.0,22.0,21.5,21.5,1830
2021-06-30 07:00:00,21.5,21.8,21.3,21.8,11502
2021-07-01 07:00:00,21.8,21.8,21.7,21.7,6200
2021-07-02 07:00:00,21.6,21.6,21.3,21.3,1157
2021-07-05 07:00:00,20.6,21.0,20.6,20.6,4100
2021-07-06 07:00:00,20.7,20.7,20.7,20.7,5200
2021-07-07 07:00:00,21.0,21.0,20.7,20.7,375
2021-07-08 07:00:00,21.6,21.6,21.6,21.6,100
2021-07-09 07:00:00,20.7,20.7,20.0,20.1,1000
2021-07-12 07:00:00,19.1,21.4,19.1,20.5,2300
2021-07-14 07:00:00,20.5,20.5,20.5,20.5,633
2021-07-15 07:00:00,20.4,20.4,20.4,20.4,474
2021-07-16 07:00:00,20.4,20.4,20.4,20.4,10
2021-07-19 07:00:00,19.5,19.5,19.5,19.5,1720
2021-07-21 07:00:00,18.5,21.3,18.5,21.0,11300
2021-07-22 07:00:00,19.9,20.5,19.9,20.0,3515
2021-07-23 07:00:00,19.4,21.9,19.4,21.4,1000
2021-07-26 07:00:00,21.0,21.4,19.9,21.2,11800
2021-07-27 07:00:00,20.0,21.1,20.0,21.1,1200
2021-07-28 07:00:00,20.9,20.9,20.9,20.9,500
2021-07-29 07:00:00,20.9,20.9,20.0,20.9,2400
2021-07-30 07:00:00,20.0,20.9,19.5,20.9,11500
2021-08-02 07:00:00,20.9,20.9,20.9,20.9,122
2021-08-03 07:00:00,20.0,20.1,20.0,20.1,660
2021-08-04 07:00:00,20.1,21.0,20.1,21.0,7030
2021-08-05 07:00:00,21.0,21.0,21.0,21.0,257
2021-08-06 07:00:00,19.8,20.3,19.8,20.3,1560
2021-08-09 07:00:00,20.9,20.9,20.3,20.3,2100
2021-08-10 07:00:00,20.3,22.0,20.3,21.0,23300
2021-08-11 07:00:00,20.9,21.0,20.9,21.0,25700
2021-08-12 07:00:00,22.0,22.0,22.0,22.0,400
2021-08-13 07:00:00,20.7,20.7,20.7,20.7,840
2021-08-16 07:00:00,20.5,20.7,20.1,20.7,5002
2021-08-17 07:00:00,20.7,20.7,20.5,20.5,1300
2021-08-18 07:00:00,20.5,20.5,20.5,20.5,1200
2021-08-19 07:00:00,20.5,20.5,20.3,20.3,1500
2021-08-20 07:00:00,20.0,20.5,19.5,19.5,1400
2021-08-23 07:00:00,19.5,20.5,19.5,20.5,1500
2021-08-24 07:00:00,20.5,20.5,19.5,19.5,1700
2021-08-25 07:00:00,20.4,20.4,20.0,20.0,1200
2021-08-26 07:00:00,20.0,20.3,20.0,20.3,27200
2021-08-27 07:00:00,20.2,20.2,19.6,19.6,400
2021-08-30 07:00:00,20.1,20.1,20.0,20.0,700
2021-08-31 07:00:00,19.9,20.0,19.9,20.0,1302
2021-09-01 07:00:00,20.0,20.0,20.0,20.0,201
2021-09-06 07:00:00,20.0,20.3,20.0,20.0,600
2021-09-07 07:00:00,20.0,20.3,20.0,20.3,14500
2021-09-08 07:00:00,20.3,21.0,19.5,19.5,11200
2021-09-09 07:00:00,21.0,21.0,19.6,19.6,5093
2021-09-10 07:00:00,19.6,20.5,19.5,20.5,6200
2021-09-13 07:00:00,20.4,20.4,20.2,20.2,3500
2021-09-14 07:00:00,20.2,20.5,20.2,20.4,6500
2021-09-15 07:00:00,20.4,21.0,20.3,20.5,15900
2021-09-16 07:00:00,20.5,20.5,20.5,20.5,448
2021-09-17 07:00:00,20.4,20.5,20.4,20.5,4000
2021-09-20 07:00:00,20.4,20.5,20.3,20.3,3277
2021-09-21 07:00:00,20.3,20.3,20.0,20.0,3450
2021-09-22 07:00:00,20.0,21.0,20.0,20.3,16250
2021-09-23 07:00:00,20.3,20.3,20.0,20.1,6400
2021-09-24 07:00:00,20.1,20.1,20.0,20.0,3533
2021-09-27 07:00:00,20.0,20.0,19.8,19.8,5800
2021-09-28 07:00:00,19.9,19.9,19.3,19.4,10900
2021-09-29 07:00:00,19.4,19.8,19.4,19.7,3194
2021-09-30 07:00:00,19.4,19.7,19.4,19.7,6800
2021-10-01 07:00:00,19.8,19.8,19.8,19.8,200
2021-10-04 07:00:00,19.8,19.8,19.0,19.0,1100
2021-10-05 07:00:00,19.3,20.0,19.3,20.0,5400
2021-10-06 07:00:00,19.9,19.9,19.0,19.9,14659
2021-10-08 07:00:00,19.1,19.9,19.0,19.9,5500
2021-10-11 07:00:00,19.2,20.4,19.2,20.4,4900
2021-10-12 07:00:00,20.3,20.3,20.1,20.1,5422
