time,open,high,low,close,volume
2022-06-17 07:00:00,7.29,7.64,7.2,7.47,2000
2022-06-20 07:00:00,6.84,6.93,6.84,6.93,200
2022-06-21 07:00:00,6.93,6.93,6.93,6.93,600
2022-06-22 07:00:00,6.93,6.93,6.93,6.93,800
2022-06-23 07:00:00,6.4,7.02,6.4,7.02,500
2022-06-24 07:00:00,7.02,7.02,7.02,7.02,5300
2022-06-27 07:00:00,7.02,7.02,7.02,7.02,1
2022-06-28 07:00:00,7.47,7.47,7.47,7.47,1008
2022-06-29 07:00:00,7.56,7.56,7.56,7.56,100
2022-07-01 07:00:00,6.84,7.2,6.84,7.2,600
2022-07-04 07:00:00,6.58,6.58,6.49,6.58,4200
2022-07-05 07:00:00,6.58,7.02,6.04,7.02,1707
2022-07-06 07:00:00,7.02,7.02,6.4,6.4,24000
2022-07-08 07:00:00,6.84,6.84,6.84,6.84,100
2022-07-11 07:00:00,6.84,6.84,6.84,6.84,317
2022-07-12 07:00:00,6.22,6.22,6.22,6.22,1800
2022-07-13 07:00:00,6.13,6.4,6.04,6.31,3011
2022-07-14 07:00:00,6.31,6.31,6.31,6.31,700
2022-07-15 07:00:00,6.4,6.4,6.4,6.4,100
2022-07-18 07:00:00,6.4,6.4,6.13,6.31,3641
2022-07-19 07:00:00,6.31,6.31,6.04,6.22,2000
2022-07-20 07:00:00,5.87,6.31,5.87,6.31,1810
2022-07-21 07:00:00,6.58,6.58,6.49,6.49,300
2022-07-25 07:00:00,6.49,6.49,6.4,6.4,1441
2022-07-26 07:00:00,6.04,6.31,5.96,6.22,6200
2022-07-27 07:00:00,5.96,6.13,5.96,5.96,2600
2022-07-28 07:00:00,5.96,6.13,5.96,6.13,8901
2022-07-29 07:00:00,6.13,6.13,6.04,6.04,8200
2022-08-01 07:00:00,6.04,6.13,6.04,6.13,4200
2022-08-02 07:00:00,6.04,6.04,5.78,6.04,5500
2022-08-03 07:00:00,6.13,6.13,6.04,6.13,4525
2022-08-04 07:00:00,6.04,6.4,6.04,6.4,3309
2022-08-05 07:00:00,5.87,6.4,5.87,6.4,200
2022-08-08 07:00:00,6.31,6.4,6.04,6.13,7300
2022-08-09 07:00:00,6.13,6.13,6.13,6.13,1009
2022-08-10 07:00:00,6.13,6.22,6.13,6.22,1500
2022-08-11 07:00:00,6.22,6.49,6.04,6.04,11600
2022-08-12 07:00:00,6.04,6.49,6.04,6.13,400
2022-08-15 07:00:00,6.13,6.31,6.04,6.13,7600
2022-08-16 07:00:00,6.13,6.22,6.13,6.13,4830
2022-08-17 07:00:00,6.13,6.22,6.13,6.13,7100
2022-08-18 07:00:00,6.13,6.13,6.13,6.13,12000
2022-08-19 07:00:00,6.13,6.13,6.13,6.13,13100
2022-08-22 07:00:00,6.13,6.22,6.13,6.13,2530
2022-08-23 07:00:00,6.13,6.13,6.13,6.13,3433
2022-08-24 07:00:00,6.13,6.22,6.13,6.22,4600
2022-08-25 07:00:00,6.4,6.4,6.31,6.31,1308
2022-08-26 07:00:00,6.49,6.84,6.49,6.76,20500
2022-08-29 07:00:00,6.84,6.84,6.76,6.76,1305
2022-08-30 07:00:00,6.13,6.67,6.13,6.49,5212
2022-08-31 07:00:00,6.49,6.49,6.22,6.22,206
2022-09-05 07:00:00,6.31,6.31,6.22,6.22,600
2022-09-06 07:00:00,6.31,6.31,6.31,6.31,218
2022-09-07 07:00:00,6.31,6.31,6.31,6.31,3000
2022-09-08 07:00:00,6.22,6.22,6.22,6.22,2200
2022-09-09 07:00:00,6.22,6.22,6.22,6.22,106
2022-09-12 07:00:00,6.22,6.31,6.22,6.31,1350
2022-09-13 07:00:00,6.31,6.31,6.22,6.22,458
2022-09-14 07:00:00,6.31,6.31,6.31,6.31,2500
2022-09-15 07:00:00,6.31,6.31,6.31,6.31,93
2022-09-19 07:00:00,5.87,6.67,5.87,6.67,2700
2022-09-20 07:00:00,6.67,6.67,6.67,6.67,20
2022-09-23 07:00:00,6.31,7.02,6.31,6.67,1250
2022-09-26 07:00:00,7.11,7.11,6.93,6.93,4100
2022-09-27 07:00:00,7.2,7.2,6.31,6.93,600
2022-09-28 07:00:00,7.2,7.2,7.11,7.11,500
2022-09-30 07:00:00,6.4,6.4,6.4,6.4,200
2022-10-03 07:00:00,7.02,7.02,6.84,6.84,241
2022-10-04 07:00:00,6.31,6.58,6.22,6.58,700
2022-10-05 07:00:00,6.58,6.58,6.58,6.58,41
2022-10-06 07:00:00,6.58,7.02,6.49,7.02,5901
2022-10-07 07:00:00,6.49,6.49,6.49,6.49,800
2022-10-10 07:00:00,6.4,6.4,5.96,5.96,2300
2022-10-11 07:00:00,5.69,5.69,5.51,5.51,5300
2022-10-12 07:00:00,5.51,5.51,5.51,5.51,5900
2022-10-13 07:00:00,5.6,5.87,5.6,5.87,2300
2022-10-14 07:00:00,5.87,6.22,5.87,6.22,600
2022-10-17 07:00:00,5.78,5.78,5.78,5.78,1850
2022-10-18 07:00:00,5.87,6.31,5.87,6.22,2800
2022-10-19 07:00:00,6.49,6.49,6.49,6.49,204
2022-10-20 07:00:00,6.49,6.67,6.04,6.04,600
2022-10-21 07:00:00,6.04,6.04,6.04,6.04,100
2022-10-24 07:00:00,6.04,6.04,6.04,6.04,5100
2022-10-26 07:00:00,5.51,6.22,5.51,5.6,1406
2022-10-27 07:00:00,5.6,5.6,5.6,5.6,20
2022-10-28 07:00:00,5.6,5.6,5.6,5.6,6700
2022-10-31 07:00:00,6.04,6.04,6.04,6.04,110
2022-11-01 07:00:00,6.04,6.04,6.04,6.04,1000
2022-11-07 07:00:00,5.51,5.51,5.51,5.51,6001
2022-11-08 07:00:00,4.98,5.51,4.98,5.51,200
2022-11-09 07:00:00,6.04,6.04,5.51,5.51,200
2022-11-10 07:00:00,5.51,5.51,4.98,4.98,300
2022-11-11 07:00:00,5.16,5.16,4.62,4.62,4300
2022-11-14 07:00:00,4.27,4.36,4.27,4.27,18000
2022-11-15 07:00:00,4.0,4.0,4.0,4.0,2000
2022-11-16 07:00:00,3.73,4.27,3.73,3.91,5000
2022-11-17 07:00:00,3.91,4.27,3.91,4.27,19109
2022-11-18 07:00:00,4.09,4.09,4.09,4.09,147
2022-11-21 07:00:00,4.27,4.27,4.0,4.0,3100
2022-11-22 07:00:00,4.0,4.36,4.0,4.36,1600
2022-11-23 07:00:00,4.36,4.36,4.36,4.36,2200
2022-11-25 07:00:00,4.0,4.0,4.0,4.0,500
2022-11-28 07:00:00,4.27,4.27,4.09,4.27,3700
2022-11-29 07:00:00,4.36,4.36,4.36,4.36,200
2022-11-30 07:00:00,4.27,4.27,4.27,4.27,8400
2022-12-01 07:00:00,4.36,4.62,4.36,4.62,3100
2022-12-02 07:00:00,4.36,4.36,4.36,4.36,920
2022-12-05 07:00:00,4.44,4.44,4.44,4.44,100
2022-12-06 07:00:00,4.36,4.36,4.36,4.36,1000
2022-12-07 07:00:00,4.36,4.36,4.36,4.36,500
2022-12-08 07:00:00,4.36,4.44,4.36,4.44,1900
2022-12-12 07:00:00,4.44,4.44,4.36,4.36,2000
2022-12-13 07:00:00,4.53,4.53,4.53,4.53,100
2022-12-14 07:00:00,4.98,4.98,4.98,4.98,109
2022-12-15 07:00:00,5.07,5.07,5.07,5.07,100
2022-12-16 07:00:00,5.16,5.16,4.89,4.89,900
2022-12-20 07:00:00,4.62,4.62,4.44,4.44,1200
2022-12-21 07:00:00,4.44,4.44,4.44,4.44,400
2022-12-22 07:00:00,4.27,4.44,4.09,4.44,2700
2022-12-26 07:00:00,4.62,4.89,4.62,4.8,3100
2022-12-27 07:00:00,4.71,4.71,4.71,4.71,600
2022-12-28 07:00:00,4.89,4.89,4.8,4.8,300
2022-12-29 07:00:00,4.8,4.8,4.8,4.8,1800
2022-12-30 07:00:00,4.89,4.89,4.8,4.8,1600
2023-01-03 07:00:00,4.53,4.8,4.36,4.8,2800
2023-01-04 07:00:00,4.8,4.8,4.8,4.8,19127
2023-01-05 07:00:00,4.8,4.8,4.62,4.8,2100
2023-01-09 07:00:00,4.53,4.53,4.53,4.53,300
