time,open,high,low,close,volume
2025-04-02 07:00:00,27.13,27.13,27.13,27.13,201
2025-04-10 07:00:00,27.13,27.13,27.13,27.13,3
2025-04-14 07:00:00,27.13,27.13,27.13,27.13,19
2025-04-17 07:00:00,27.13,27.13,27.13,27.13,19
2025-05-21 07:00:00,27.13,27.13,27.13,27.13,100
2025-05-26 07:00:00,27.13,27.13,27.13,27.13,200
2025-08-07 07:00:00,27.13,27.13,27.13,27.13,100
2025-08-13 07:00:00,27.13,27.13,27.13,27.13,100
2025-08-21 07:00:00,24.53,27.13,24.53,27.13,200
2025-09-05 07:00:00,27.13,27.13,27.13,27.13,100
2025-09-09 07:00:00,27.13,27.13,27.13,27.13,200
2025-10-06 07:00:00,25.3,25.3,25.2,25.2,600
2025-10-13 07:00:00,25.2,25.2,25.2,25.2,1000
2025-11-24 07:00:00,25.3,25.3,25.3,25.3,1000
2026-01-13 07:00:00,27.8,27.8,27.8,27.8,100
2026-01-16 07:00:00,30.5,30.5,30.5,30.5,100
2026-01-23 07:00:00,33.5,33.5,33.5,33.5,500
2026-01-30 07:00:00,33.5,36.8,33.5,36.8,700
2026-02-02 07:00:00,36.5,36.5,36.5,36.5,200
2026-02-06 07:00:00,36.5,37.2,36.5,37.2,1000
2026-02-09 07:00:00,38.5,38.5,38.5,38.5,200
2026-02-11 07:00:00,40.0,40.0,40.0,40.0,500
2026-02-12 07:00:00,40.5,42.5,40.5,42.5,1100
2026-02-13 07:00:00,44.5,46.7,44.5,46.7,4800
2026-02-24 07:00:00,46.7,46.7,46.7,46.7,1200
2026-02-26 07:00:00,46.7,46.7,46.7,46.7,1800
2026-02-27 07:00:00,46.7,46.7,46.7,46.7,700
2026-03-16 07:00:00,46.8,46.8,46.8,46.8,100
