time,open,high,low,close,volume
2020-09-14 07:00:00,6.26,6.26,6.26,6.26,1100
2020-09-18 07:00:00,6.74,6.74,6.26,6.26,3100
2020-09-22 07:00:00,5.99,5.99,5.99,5.99,1000
2020-09-23 07:00:00,6.53,6.53,6.53,6.53,100
2020-09-29 07:00:00,6.74,6.74,6.74,6.74,500
2020-10-01 07:00:00,6.12,6.12,6.12,6.12,600
2020-10-05 07:00:00,6.74,6.74,6.74,6.74,100
2020-10-15 07:00:00,6.12,6.12,6.12,6.12,300
2020-10-19 07:00:00,6.74,6.74,6.74,6.74,100
2020-10-22 07:00:00,6.67,6.67,6.67,6.67,1000
2020-10-27 07:00:00,6.26,6.26,6.26,6.26,1000
2020-10-28 07:00:00,6.87,6.87,6.87,6.87,100
2020-10-29 07:00:00,6.19,6.67,6.19,6.67,1500
2020-10-30 07:00:00,6.67,6.67,6.67,6.67,6000
2020-11-02 07:00:00,6.67,6.67,6.6,6.6,18200
2020-11-03 07:00:00,6.6,6.6,6.12,6.12,5100
2020-11-04 07:00:00,6.6,6.6,6.6,6.6,3400
2020-11-05 07:00:00,6.46,6.46,6.46,6.46,2100
2020-11-06 07:00:00,6.46,6.53,6.46,6.46,8000
2020-11-09 07:00:00,6.46,6.46,6.46,6.46,1100
2020-11-10 07:00:00,6.46,6.46,6.19,6.46,15616
2020-11-11 07:00:00,6.4,6.46,6.4,6.46,15300
2020-11-13 07:00:00,6.46,6.46,6.46,6.46,2100
2020-11-16 07:00:00,6.46,6.46,6.33,6.4,15310
2020-11-17 07:00:00,6.33,6.4,6.19,6.4,14100
2020-11-18 07:00:00,6.26,6.4,6.26,6.4,888
2020-11-19 07:00:00,6.26,6.26,6.26,6.26,100
2020-11-23 07:00:00,6.26,6.33,6.26,6.33,202
2020-11-24 07:00:00,6.4,6.4,6.33,6.33,2400
2020-11-26 07:00:00,6.26,6.46,6.26,6.33,400
2020-11-27 07:00:00,6.53,6.94,6.53,6.67,22408
2020-11-30 07:00:00,6.67,6.67,6.67,6.67,100
2020-12-01 07:00:00,6.6,6.6,6.4,6.4,14000
2020-12-02 07:00:00,6.6,6.6,6.6,6.6,100
2020-12-03 07:00:00,6.67,6.8,6.67,6.67,8390
2020-12-04 07:00:00,6.6,6.6,6.4,6.4,31010
2020-12-07 07:00:00,6.46,6.53,6.46,6.53,5406
2020-12-08 07:00:00,6.4,6.53,6.4,6.53,5600
2020-12-09 07:00:00,6.6,6.6,6.6,6.6,2100
2020-12-10 07:00:00,6.67,6.74,6.67,6.74,25500
2020-12-11 07:00:00,6.67,6.67,6.67,6.67,10600
2020-12-14 07:00:00,6.6,6.74,6.6,6.74,28400
2020-12-15 07:00:00,6.67,6.87,6.67,6.8,27100
2020-12-16 07:00:00,6.8,7.35,6.8,7.35,71600
2020-12-17 07:00:00,7.15,7.28,7.15,7.28,54714
2020-12-18 07:00:00,7.21,7.21,7.08,7.21,10868
2020-12-21 07:00:00,7.15,7.15,7.01,7.08,23100
