time,open,high,low,close,volume
2025-08-05 07:00:00,37.7,37.7,36.2,37.6,300
2025-08-06 07:00:00,35.0,40.8,34.3,40.8,400
2025-08-07 07:00:00,36.8,37.0,36.8,36.9,1900
2025-08-11 07:00:00,36.9,36.9,36.9,36.9,1600
2025-08-12 07:00:00,34.2,34.2,34.2,34.2,100
2025-08-14 07:00:00,36.0,36.0,36.0,36.0,100
2025-08-19 07:00:00,36.0,36.0,36.0,36.0,200
2025-08-20 07:00:00,34.5,34.5,34.5,34.5,100
2025-08-21 07:00:00,34.5,34.9,34.5,34.9,200
2025-08-22 07:00:00,34.5,34.5,32.2,32.2,600
2025-08-25 07:00:00,35.4,35.4,35.4,35.4,100
2025-08-26 07:00:00,38.3,38.3,38.3,38.3,100
2025-08-27 07:00:00,40.4,40.4,40.4,40.4,100
2025-09-03 07:00:00,37.0,37.0,36.9,36.9,300
2025-09-10 07:00:00,33.9,33.9,33.6,33.6,7900
2025-09-11 07:00:00,33.6,33.6,33.3,33.6,600
2025-09-12 07:00:00,35.9,35.9,35.9,35.9,100
2025-09-15 07:00:00,35.0,35.0,33.5,34.5,1600
2025-09-19 07:00:00,31.6,34.3,31.6,34.3,7500
2025-09-25 07:00:00,33.0,33.4,33.0,33.1,300
2025-09-30 07:00:00,30.2,32.4,30.2,32.4,300
2025-10-01 07:00:00,32.3,32.3,29.4,29.4,400
2025-10-03 07:00:00,31.4,31.4,31.4,31.4,100
2025-10-08 07:00:00,31.4,31.4,30.8,30.8,300
2025-10-10 07:00:00,30.8,30.8,30.8,30.8,100
2025-10-15 07:00:00,31.5,31.5,31.5,31.5,100
2025-10-16 07:00:00,31.0,33.3,31.0,33.3,700
2025-10-20 07:00:00,32.5,32.5,32.5,32.5,300
2025-10-21 07:00:00,32.4,32.4,32.4,32.4,100
2025-10-22 07:00:00,35.5,35.5,31.9,31.9,700
2025-11-03 07:00:00,30.5,30.5,30.5,30.5,100
2025-11-04 07:00:00,31.5,31.5,31.5,31.5,100
2025-11-11 07:00:00,29.0,29.0,29.0,29.0,500
2025-11-12 07:00:00,31.3,31.3,31.3,31.3,100
2025-11-14 07:00:00,28.6,28.7,28.6,28.7,600
2025-11-17 07:00:00,28.7,28.7,28.7,28.7,200
2025-11-20 07:00:00,30.2,30.2,30.2,30.2,100
2025-11-24 07:00:00,30.4,30.4,30.4,30.4,100
2025-11-26 07:00:00,28.0,30.2,28.0,28.3,1100
2025-11-27 07:00:00,30.3,30.3,30.3,30.3,100
2025-12-04 07:00:00,30.3,30.3,30.3,30.3,100
2025-12-09 07:00:00,30.3,31.8,30.3,31.8,400
2025-12-11 07:00:00,32.7,32.7,32.7,32.7,100
2025-12-15 07:00:00,31.5,32.0,31.5,32.0,300
2025-12-23 07:00:00,29.3,31.4,29.3,31.4,300
2026-01-05 07:00:00,31.0,31.0,31.0,31.0,100
2026-01-08 07:00:00,27.9,30.8,27.9,29.0,13500
2026-01-09 07:00:00,29.1,29.2,29.0,29.2,1100
2026-01-12 07:00:00,28.5,30.0,27.5,30.0,9200
2026-01-13 07:00:00,30.0,30.0,30.0,30.0,300
2026-01-14 07:00:00,31.0,31.5,31.0,31.5,2600
2026-01-15 07:00:00,31.5,31.5,31.0,31.0,700
2026-01-19 07:00:00,28.0,28.0,28.0,28.0,200
2026-01-20 07:00:00,30.0,30.5,30.0,30.0,2500
2026-01-21 07:00:00,30.0,30.0,30.0,30.0,100
2026-01-22 07:00:00,29.0,30.1,27.0,30.1,1800
2026-01-26 07:00:00,29.9,30.1,27.5,27.5,1000
2026-01-27 07:00:00,30.2,30.2,30.1,30.1,200
2026-01-30 07:00:00,27.3,27.3,27.1,27.1,200
2026-02-02 07:00:00,27.1,27.1,27.1,27.1,1000
2026-02-03 07:00:00,27.1,27.1,27.1,27.1,100
2026-02-05 07:00:00,26.0,26.0,26.0,26.0,500
2026-02-06 07:00:00,26.0,26.0,26.0,26.0,1500
2026-02-09 07:00:00,27.5,27.5,27.3,27.3,1800
2026-02-11 07:00:00,27.3,27.3,27.3,27.3,600
2026-02-13 07:00:00,27.3,27.3,27.3,27.3,2000
2026-02-25 07:00:00,28.0,28.0,28.0,28.0,2000
2026-02-26 07:00:00,28.0,28.0,28.0,28.0,100
2026-02-27 07:00:00,28.0,28.0,28.0,28.0,100
2026-03-04 07:00:00,27.9,27.9,27.9,27.9,100
2026-03-05 07:00:00,29.9,29.9,29.9,29.9,100
2026-03-24 07:00:00,27.8,27.8,27.8,27.8,100
2026-04-02 07:00:00,25.2,25.2,25.2,25.2,100
2026-04-07 07:00:00,25.2,25.2,25.2,25.2,300
2026-04-09 07:00:00,27.0,27.0,27.0,27.0,100
2026-04-17 07:00:00,27.0,27.0,27.0,27.0,100
2026-05-18 07:00:00,28.0,28.0,28.0,28.0,100
