time,open,high,low,close,volume
2025-06-27 07:00:00,36.53,36.53,36.53,36.53,200
2025-06-30 07:00:00,36.62,36.62,36.62,36.62,1000
2025-07-02 07:00:00,36.62,36.82,36.62,36.82,500
2025-07-03 07:00:00,36.82,36.82,36.34,36.34,200
2025-07-07 07:00:00,36.34,36.34,36.34,36.34,200
2025-07-10 07:00:00,36.62,36.62,36.62,36.62,800
2025-07-14 07:00:00,36.62,36.62,36.62,36.62,100
2025-07-16 07:00:00,36.72,36.92,36.72,36.92,1200
2025-07-17 07:00:00,36.92,36.92,36.82,36.82,400
2025-07-18 07:00:00,36.82,36.82,36.82,36.82,200
2025-07-21 07:00:00,36.92,36.92,36.82,36.92,3500
2025-07-22 07:00:00,37.11,37.11,36.92,36.92,9700
2025-07-23 07:00:00,36.92,37.11,36.92,37.01,7100
2025-07-24 07:00:00,37.01,37.11,37.01,37.11,2900
2025-07-25 07:00:00,37.01,37.11,37.01,37.11,3100
2025-07-28 07:00:00,37.11,37.11,37.11,37.11,100
2025-07-29 07:00:00,37.01,37.01,37.01,37.01,200
2025-08-01 07:00:00,37.01,37.01,35.94,35.94,4700
2025-08-06 07:00:00,36.04,36.04,35.94,35.94,1100
2025-08-07 07:00:00,36.43,36.43,36.43,36.43,100
2025-08-11 07:00:00,36.43,36.92,36.04,36.92,20000
2025-08-12 07:00:00,36.04,36.04,36.04,36.04,100
2025-08-13 07:00:00,36.04,36.04,36.04,36.04,100
2025-08-14 07:00:00,36.04,36.04,36.04,36.04,100
2025-08-15 07:00:00,36.04,36.04,36.04,36.04,14800
2025-08-18 07:00:00,36.43,37.4,36.43,37.3,4900
2025-08-19 07:00:00,36.14,36.14,35.94,35.94,7900
2025-08-20 07:00:00,35.94,36.04,35.94,36.04,7700
2025-08-21 07:00:00,36.92,36.92,36.04,36.82,600
2025-08-22 07:00:00,36.04,36.82,35.94,36.82,13800
2025-08-25 07:00:00,36.82,36.92,36.82,36.92,200
2025-08-27 07:00:00,36.14,36.92,36.14,36.92,200
2025-08-29 07:00:00,36.04,36.92,35.94,36.92,6100
2025-09-05 07:00:00,36.92,36.92,36.92,36.92,1000
2025-09-11 07:00:00,36.92,36.92,36.92,36.92,100
2025-09-12 07:00:00,35.94,35.94,35.94,35.94,800
2025-09-15 07:00:00,35.94,36.14,35.94,36.14,2000
2025-09-18 07:00:00,36.92,37.89,36.92,37.89,26700
2025-09-19 07:00:00,37.89,38.08,37.89,37.98,1400
2025-09-22 07:00:00,40.8,41.77,40.8,41.77,34900
2025-09-23 07:00:00,41.77,41.77,41.68,41.68,78700
2025-09-24 07:00:00,41.48,41.48,41.48,41.48,100
2025-09-29 07:00:00,37.5,37.5,37.5,37.5,400
2025-09-30 07:00:00,37.5,37.5,37.4,37.4,7000
2025-10-01 07:00:00,36.92,36.92,36.92,36.92,400
2025-10-02 07:00:00,36.92,36.92,36.92,36.92,3000
2025-10-14 07:00:00,37.89,37.89,37.89,37.89,2200
2025-10-16 07:00:00,38.18,38.18,38.18,38.18,1000
2025-10-17 07:00:00,38.18,38.28,38.18,38.18,1000
2025-10-20 07:00:00,37.89,37.89,37.89,37.89,1500
2025-10-22 07:00:00,37.89,38.86,37.89,38.28,3300
2025-10-24 07:00:00,38.47,38.47,38.47,38.47,100
2025-10-27 07:00:00,38.76,38.76,38.57,38.57,1000
2025-10-28 07:00:00,38.18,38.18,38.18,38.18,400
2025-10-29 07:00:00,38.28,38.86,38.28,38.86,400
2025-10-30 07:00:00,38.86,40.8,38.86,40.8,1200
2025-11-03 07:00:00,40.8,40.8,40.8,40.8,100
2025-11-04 07:00:00,38.86,39.05,38.86,38.96,500
2025-11-05 07:00:00,38.96,38.96,38.96,38.96,2700
2025-11-07 07:00:00,38.96,38.96,38.96,38.96,100
2025-11-10 07:00:00,38.96,38.96,38.86,38.86,700
2025-11-11 07:00:00,38.86,38.96,38.86,38.96,1000
2025-11-12 07:00:00,38.96,38.96,38.96,38.96,5700
2025-11-13 07:00:00,38.86,38.96,38.86,38.96,400
2025-11-14 07:00:00,38.96,38.96,38.96,38.96,1100
2025-11-17 07:00:00,38.86,38.96,38.86,38.96,2900
2025-11-18 07:00:00,38.86,38.86,38.86,38.86,500
2025-11-19 07:00:00,38.86,38.86,38.86,38.86,18500
2025-11-20 07:00:00,38.86,39.83,38.86,39.73,12500
2025-11-21 07:00:00,39.64,39.64,38.86,38.96,1600
2025-11-24 07:00:00,38.86,39.73,38.86,39.73,1700
2025-11-25 07:00:00,39.83,39.83,39.44,39.44,600
2025-11-26 07:00:00,39.73,39.83,39.64,39.83,3800
2025-11-27 07:00:00,43.72,43.72,40.12,40.61,9000
2025-11-28 07:00:00,40.61,40.61,40.41,40.61,1700
2025-12-01 07:00:00,40.61,40.61,40.61,40.61,200
2025-12-02 07:00:00,40.8,40.8,40.71,40.8,10200
2025-12-03 07:00:00,40.9,41.58,40.9,41.58,3200
2025-12-04 07:00:00,41.58,41.87,41.58,41.87,2600
2025-12-05 07:00:00,41.87,41.87,41.87,41.87,400
2025-12-08 07:00:00,41.87,42.07,41.87,42.07,6000
2025-12-09 07:00:00,42.07,42.16,41.58,42.16,1200
2025-12-11 07:00:00,41.39,41.39,40.9,40.9,2000
2025-12-12 07:00:00,40.9,40.9,40.9,40.9,1000
2025-12-17 07:00:00,41.0,41.0,41.0,41.0,400
2025-12-18 07:00:00,41.0,41.0,41.0,41.0,100
2025-12-19 07:00:00,41.0,41.0,41.0,41.0,300
2025-12-22 07:00:00,41.0,41.0,41.0,41.0,500
2025-12-23 07:00:00,41.0,41.9,40.1,41.9,2100
2025-12-25 07:00:00,41.5,41.5,41.5,41.5,300
2025-12-29 07:00:00,41.4,41.4,41.4,41.4,400
2025-12-30 07:00:00,41.3,41.4,41.3,41.3,900
2025-12-31 07:00:00,41.3,41.3,41.3,41.3,300
2026-01-05 07:00:00,41.3,41.4,41.3,41.4,500
2026-01-06 07:00:00,41.4,41.4,41.4,41.4,100
2026-01-08 07:00:00,41.3,41.5,41.3,41.5,500
2026-01-12 07:00:00,41.3,41.4,41.3,41.4,1300
2026-01-13 07:00:00,41.4,41.4,41.4,41.4,200
2026-01-14 07:00:00,41.4,41.4,41.4,41.4,300
2026-01-15 07:00:00,41.3,41.4,41.3,41.4,1100
2026-01-16 07:00:00,41.2,41.2,40.9,40.9,600
2026-01-19 07:00:00,40.8,40.8,40.0,40.0,3100
2026-01-20 07:00:00,39.8,39.8,38.7,38.7,3000
2026-01-21 07:00:00,39.0,39.6,39.0,39.6,3600
2026-01-22 07:00:00,39.2,39.2,39.2,39.2,300
2026-01-23 07:00:00,39.5,40.7,39.5,40.7,3300
2026-01-26 07:00:00,40.0,40.6,40.0,40.5,1000
2026-01-27 07:00:00,40.0,40.5,40.0,40.5,900
2026-01-28 07:00:00,40.9,41.0,40.6,41.0,12700
2026-01-29 07:00:00,40.0,41.0,40.0,41.0,3600
2026-01-30 07:00:00,41.0,41.0,41.0,41.0,2900
2026-02-02 07:00:00,41.0,41.0,41.0,41.0,400
2026-02-03 07:00:00,41.0,41.0,41.0,41.0,300
2026-02-04 07:00:00,41.0,41.0,41.0,41.0,4600
2026-02-05 07:00:00,41.0,41.0,41.0,41.0,200
2026-02-06 07:00:00,41.0,41.0,41.0,41.0,1500
2026-02-09 07:00:00,41.0,41.0,41.0,41.0,300
2026-02-10 07:00:00,41.0,41.0,41.0,41.0,100
2026-02-23 07:00:00,41.0,41.0,41.0,41.0,700
2026-02-24 07:00:00,41.9,41.9,41.9,41.9,100
2026-02-26 07:00:00,42.0,42.0,41.9,42.0,2100
2026-03-02 07:00:00,39.0,39.0,39.0,39.0,200
2026-03-04 07:00:00,39.6,40.0,39.6,40.0,1100
2026-03-05 07:00:00,40.0,40.0,40.0,40.0,500
2026-03-06 07:00:00,40.0,40.0,40.0,40.0,500
2026-03-09 07:00:00,39.0,40.0,39.0,40.0,2400
2026-03-11 07:00:00,40.5,40.5,40.0,40.0,1000
2026-03-12 07:00:00,40.5,40.5,40.5,40.5,5000
2026-03-13 07:00:00,40.5,40.5,39.6,40.1,600
2026-03-19 07:00:00,40.5,41.0,40.5,41.0,900
2026-03-20 07:00:00,41.2,41.2,41.0,41.0,1600
2026-03-23 07:00:00,41.0,41.8,40.6,41.8,900
2026-03-24 07:00:00,41.8,41.8,41.8,41.8,100
2026-03-25 07:00:00,41.8,41.8,41.8,41.8,100
2026-03-27 07:00:00,42.0,42.0,42.0,42.0,300
2026-03-30 07:00:00,42.0,42.0,42.0,42.0,100
2026-04-01 07:00:00,42.2,42.2,42.2,42.2,600
2026-04-03 07:00:00,42.0,42.0,42.0,42.0,200
2026-04-08 07:00:00,42.0,42.0,42.0,42.0,600
2026-04-09 07:00:00,42.8,46.0,42.8,46.0,500
2026-04-13 07:00:00,42.9,42.9,42.9,42.9,500
2026-04-14 07:00:00,42.0,42.0,42.0,42.0,500
2026-04-17 07:00:00,42.0,42.0,41.4,41.5,400
2026-04-20 07:00:00,42.0,42.0,42.0,42.0,500
2026-04-21 07:00:00,42.4,43.0,42.4,43.0,1200
2026-04-22 07:00:00,43.0,43.0,43.0,43.0,100
2026-05-04 07:00:00,43.0,43.0,42.9,42.9,300
2026-05-05 07:00:00,42.6,42.6,42.5,42.5,300
2026-05-08 07:00:00,40.6,41.0,40.6,41.0,400
2026-05-11 07:00:00,42.5,42.8,42.5,42.8,2200
2026-05-12 07:00:00,43.0,43.0,40.8,40.8,1200
2026-05-13 07:00:00,43.0,43.0,43.0,43.0,300
2026-05-14 07:00:00,41.5,41.5,41.5,41.5,200
2026-05-18 07:00:00,42.0,42.0,42.0,42.0,200
2026-05-21 07:00:00,42.0,42.0,42.0,42.0,100
2026-05-25 07:00:00,42.0,42.0,42.0,42.0,300
