time,open,high,low,close,volume
2021-12-24 07:00:00,16.36,16.98,15.31,16.64,2600
2021-12-27 07:00:00,16.85,16.85,16.43,16.43,10426
2021-12-28 07:00:00,16.43,16.43,16.43,16.43,100
2021-12-29 07:00:00,16.01,16.36,16.01,16.01,3800
2021-12-30 07:00:00,16.01,16.01,16.01,16.01,500
2021-12-31 07:00:00,15.8,16.98,15.8,16.98,1124
2022-01-04 07:00:00,16.64,16.64,16.64,16.64,8000
2022-01-05 07:00:00,16.15,16.15,15.66,16.01,3400
2022-01-06 07:00:00,15.31,16.01,15.31,16.01,4100
2022-01-07 07:00:00,16.64,16.64,15.73,16.57,505
2022-01-10 07:00:00,17.33,17.33,17.33,17.33,1300
2022-01-11 07:00:00,17.12,17.12,17.12,17.12,4000
2022-01-13 07:00:00,16.64,16.64,16.08,16.08,3010
2022-01-14 07:00:00,15.11,16.98,15.11,16.98,4100
2022-01-18 07:00:00,15.94,16.01,15.59,16.01,1500
2022-01-19 07:00:00,16.92,16.92,15.52,15.52,4200
2022-01-20 07:00:00,15.45,15.45,15.45,15.45,4000
2022-01-24 07:00:00,15.04,16.64,15.04,16.64,7600
2022-01-25 07:00:00,17.61,17.61,17.61,17.61,100
2022-01-27 07:00:00,17.05,17.12,15.94,15.94,5600
2022-02-07 07:00:00,15.94,15.94,15.45,15.45,200
2022-02-08 07:00:00,15.04,15.66,15.04,15.66,4700
2022-02-09 07:00:00,16.5,16.5,16.5,16.5,100
2022-02-11 07:00:00,16.43,16.92,16.43,16.92,4700
2022-02-14 07:00:00,15.73,15.8,15.73,15.8,2100
2022-02-15 07:00:00,15.45,15.45,15.45,15.45,100
2022-02-16 07:00:00,15.52,16.64,15.52,16.64,4600
2022-02-17 07:00:00,15.8,16.43,15.8,16.43,200
2022-02-18 07:00:00,16.98,16.98,16.98,16.98,100
2022-02-21 07:00:00,16.85,16.85,16.71,16.71,8600
2022-02-23 07:00:00,15.8,16.08,15.8,16.08,1100
2022-02-24 07:00:00,16.57,16.57,16.57,16.57,100
2022-02-25 07:00:00,15.52,16.43,15.52,16.43,500
2022-02-28 07:00:00,16.43,16.43,16.43,16.43,1
2022-03-03 07:00:00,16.36,16.36,16.36,16.36,204
2022-03-04 07:00:00,16.08,16.08,16.08,16.08,1000
2022-03-07 07:00:00,16.08,16.08,16.08,16.08,1500
2022-03-08 07:00:00,16.22,16.22,16.22,16.22,1000
2022-03-09 07:00:00,16.15,16.15,16.01,16.01,1100
2022-03-10 07:00:00,16.08,16.08,16.08,16.08,900
2022-03-16 07:00:00,16.01,16.43,16.01,16.43,504
2022-03-17 07:00:00,16.36,16.36,16.01,16.01,1000
2022-03-21 07:00:00,15.66,15.66,15.59,15.59,2000
2022-03-22 07:00:00,15.59,15.59,15.59,15.59,600
2022-03-23 07:00:00,15.66,15.66,15.59,15.59,300
2022-03-24 07:00:00,15.52,15.52,15.52,15.52,9200
2022-03-25 07:00:00,15.52,15.52,15.52,15.52,1000
2022-03-28 07:00:00,15.52,15.87,15.31,15.87,4200
2022-03-29 07:00:00,16.15,16.15,16.15,16.15,100
2022-03-30 07:00:00,15.73,15.73,15.73,15.73,300
2022-04-04 07:00:00,15.8,15.8,15.8,15.8,200
2022-04-08 07:00:00,16.64,16.64,15.38,15.38,10200
2022-04-13 07:00:00,14.97,14.97,14.97,14.97,400
2022-04-14 07:00:00,14.97,14.97,14.97,14.97,500
2022-04-15 07:00:00,15.04,15.04,15.04,15.04,1500
2022-04-19 07:00:00,15.04,15.04,15.04,15.04,2400
2022-04-25 07:00:00,15.31,15.31,15.31,15.31,100
2022-05-05 07:00:00,15.31,15.38,15.31,15.38,1000
2022-05-06 07:00:00,14.27,15.38,14.27,15.38,400
2022-05-09 07:00:00,15.31,15.31,15.31,15.31,100
2022-05-17 07:00:00,13.92,15.31,13.92,15.31,500
2022-05-18 07:00:00,16.01,16.01,16.01,16.01,200
2022-05-20 07:00:00,15.87,15.87,15.87,15.87,100
2022-05-24 07:00:00,15.87,15.87,15.66,15.66,200
2022-05-25 07:00:00,15.31,15.31,15.31,15.31,500
2022-05-26 07:00:00,15.31,15.38,15.31,15.38,206
2022-05-30 07:00:00,15.38,15.38,15.38,15.38,85
2022-05-31 07:00:00,15.38,15.52,15.38,15.52,1763
2022-06-03 07:00:00,15.52,15.52,15.52,15.52,50
2022-06-06 07:00:00,15.52,15.52,15.52,15.52,300
2022-06-07 07:00:00,14.62,15.52,14.62,15.52,3470
2022-06-08 07:00:00,15.52,15.52,14.62,15.52,412
2022-06-09 07:00:00,14.55,15.38,14.48,15.38,3300
2022-06-10 07:00:00,14.97,16.71,14.83,16.71,1100
2022-06-13 07:00:00,15.04,15.04,15.04,15.04,7600
2022-06-14 07:00:00,14.41,15.04,14.41,14.97,2600
2022-06-15 07:00:00,14.43,14.43,14.43,14.43,400
2022-06-16 07:00:00,14.36,14.36,14.36,14.36,100
2022-06-17 07:00:00,13.75,13.75,13.75,13.75,500
2022-06-20 07:00:00,12.69,12.84,12.54,12.54,1800
2022-06-21 07:00:00,12.54,12.54,12.54,12.54,500
2022-06-22 07:00:00,12.61,12.61,12.61,12.61,200
2022-06-24 07:00:00,12.92,12.92,12.92,12.92,100
2022-06-27 07:00:00,14.05,14.05,13.07,13.07,601
2022-06-28 07:00:00,13.6,13.6,13.6,13.6,100
2022-07-05 07:00:00,12.84,12.84,12.76,12.76,200
2022-07-07 07:00:00,12.76,12.76,12.76,12.76,100
2022-07-08 07:00:00,12.76,12.99,12.76,12.99,619
2022-07-12 07:00:00,13.07,13.07,13.07,13.07,1500
2022-07-13 07:00:00,13.14,13.14,13.14,13.14,2000
2022-07-14 07:00:00,12.92,12.92,12.92,12.92,1200
2022-07-15 07:00:00,12.92,12.92,12.92,12.92,85
2022-07-18 07:00:00,12.76,12.76,12.76,12.76,400
2022-07-22 07:00:00,12.76,13.22,12.76,13.22,300
2022-07-25 07:00:00,13.22,13.22,13.22,13.22,100
2022-08-02 07:00:00,13.14,13.22,13.14,13.22,1200
2022-08-03 07:00:00,13.22,13.29,13.22,13.29,1200
2022-08-05 07:00:00,14.05,14.43,14.05,14.43,1000
2022-08-09 07:00:00,13.67,13.67,13.67,13.67,235
2022-08-12 07:00:00,13.67,13.67,13.67,13.67,100
2022-08-18 07:00:00,13.67,13.67,13.67,13.67,100
2022-08-19 07:00:00,13.67,13.67,13.07,13.07,400
2022-08-22 07:00:00,13.67,13.67,13.67,13.67,100
2022-08-23 07:00:00,13.6,13.6,13.6,13.6,100
2022-08-24 07:00:00,13.83,13.83,13.83,13.83,200
2022-09-07 07:00:00,13.29,13.29,13.29,13.29,100
2022-09-12 07:00:00,13.29,13.29,13.29,13.29,2400
2022-09-13 07:00:00,13.29,13.29,13.29,13.29,435
2022-09-14 07:00:00,13.29,13.29,13.29,13.29,1000
2022-09-15 07:00:00,13.29,13.29,13.29,13.29,1076
2022-09-16 07:00:00,13.29,13.29,13.29,13.29,517
2022-09-19 07:00:00,13.29,13.52,13.29,13.52,6443
2022-09-20 07:00:00,13.52,13.52,13.52,13.52,200
2022-09-21 07:00:00,13.67,13.67,13.67,13.67,2000
2022-09-22 07:00:00,13.29,13.29,13.29,13.29,1000
2022-09-23 07:00:00,13.67,13.67,13.67,13.67,100
2022-09-26 07:00:00,13.75,13.75,13.75,13.75,110
2022-09-28 07:00:00,12.92,12.92,12.92,12.92,100
2022-09-29 07:00:00,12.92,12.92,12.92,12.92,2
2022-09-30 07:00:00,12.92,12.92,12.92,12.92,313
2022-10-03 07:00:00,12.92,12.92,12.92,12.92,601
2022-10-04 07:00:00,12.92,12.92,12.92,12.92,10
2022-10-10 07:00:00,12.92,12.92,12.92,12.92,20
2022-10-12 07:00:00,12.92,12.92,12.92,12.92,28
2022-10-17 07:00:00,12.92,12.92,12.92,12.92,9
2022-10-18 07:00:00,11.62,11.62,11.62,11.62,172
2022-10-21 07:00:00,11.78,11.78,11.78,11.78,3070
2022-10-26 07:00:00,11.78,12.46,11.62,12.46,700
2022-10-27 07:00:00,12.38,12.38,12.38,12.38,200
2022-10-28 07:00:00,12.38,12.38,12.38,12.38,400
2022-10-31 07:00:00,12.16,12.16,12.16,12.16,600
2022-11-01 07:00:00,12.16,12.16,12.16,12.16,147
2022-11-04 07:00:00,12.16,12.16,12.16,12.16,5
2022-11-10 07:00:00,11.93,11.93,11.85,11.85,600
2022-11-14 07:00:00,11.7,11.7,11.62,11.62,200
2022-11-15 07:00:00,11.62,11.62,11.62,11.62,1
2022-11-22 07:00:00,11.62,11.62,11.62,11.62,26
2022-11-23 07:00:00,11.78,11.78,11.78,11.78,1600
2022-12-01 07:00:00,11.09,11.09,11.09,11.09,1200
2022-12-02 07:00:00,10.48,10.48,10.03,10.03,2800
2022-12-05 07:00:00,9.95,9.95,9.95,9.95,3500
2022-12-06 07:00:00,10.94,10.94,10.26,10.26,200
2022-12-07 07:00:00,10.64,11.24,10.18,10.18,3003
2022-12-08 07:00:00,10.86,11.17,10.86,11.17,1200
2022-12-09 07:00:00,11.17,11.17,11.17,11.17,900
2022-12-13 07:00:00,11.7,11.7,11.7,11.7,100
2022-12-15 07:00:00,11.93,11.93,11.93,11.93,100
2022-12-16 07:00:00,11.93,12.16,10.94,10.94,300
2022-12-19 07:00:00,10.33,10.33,10.33,10.33,100
2022-12-20 07:00:00,9.72,11.24,9.72,11.24,203
2022-12-22 07:00:00,10.41,10.41,10.41,10.41,100
2022-12-27 07:00:00,11.02,11.02,11.02,11.02,200
2022-12-28 07:00:00,11.7,12.08,11.7,12.08,900
2022-12-30 07:00:00,12.92,12.99,11.4,11.4,1849
2023-01-05 07:00:00,11.4,11.4,11.4,11.4,26
2023-01-16 07:00:00,11.09,11.09,11.09,11.09,300
2023-01-19 07:00:00,12.08,12.08,12.08,12.08,300
2023-01-27 07:00:00,11.4,11.4,11.4,11.4,303
2023-02-06 07:00:00,11.4,11.4,11.4,11.4,701
2023-02-09 07:00:00,11.47,11.47,11.47,11.47,800
2023-02-10 07:00:00,12.16,12.16,11.85,11.85,1500
2023-02-13 07:00:00,12.16,12.16,12.16,12.16,100
2023-02-14 07:00:00,11.78,11.78,11.78,11.78,200
2023-02-16 07:00:00,11.55,11.55,11.55,11.55,1000
2023-02-23 07:00:00,11.55,11.55,11.55,11.55,2
2023-02-24 07:00:00,11.17,11.17,11.17,11.17,200
2023-02-27 07:00:00,11.24,11.24,11.24,11.24,200
2023-03-02 07:00:00,11.47,11.47,11.47,11.47,300
2023-03-03 07:00:00,11.78,11.85,11.78,11.78,620
2023-03-06 07:00:00,11.4,11.4,11.4,11.4,100
2023-03-07 07:00:00,12.16,12.16,12.16,12.16,600
2023-03-13 07:00:00,12.16,12.16,12.16,12.16,100
2023-03-16 07:00:00,12.84,12.84,12.84,12.84,100
2023-03-21 07:00:00,11.7,11.7,11.7,11.7,500
2023-03-22 07:00:00,12.16,12.16,12.16,12.16,300
2023-03-23 07:00:00,12.08,12.08,12.08,12.08,300
2023-03-24 07:00:00,11.02,11.02,11.02,11.02,100
2023-03-27 07:00:00,11.78,12.0,11.78,12.0,200
2023-03-30 07:00:00,12.0,12.0,12.0,12.0,500
2023-03-31 07:00:00,11.02,11.02,11.02,11.02,100
2023-04-03 07:00:00,11.62,11.93,11.62,11.93,600
2023-04-04 07:00:00,12.92,12.92,12.16,12.16,1412
2023-04-06 07:00:00,11.78,11.78,11.78,11.78,100
2023-04-11 07:00:00,12.16,12.16,11.78,11.78,4300
2023-05-08 07:00:00,12.23,12.92,12.23,12.92,2700
2023-05-10 07:00:00,12.92,12.92,12.92,12.92,100
2023-05-11 07:00:00,11.62,13.22,11.62,13.22,2700
2023-05-15 07:00:00,13.22,13.22,13.22,13.22,215
2023-05-17 07:00:00,13.22,13.22,13.22,13.22,100
2023-05-23 07:00:00,13.22,13.22,13.22,13.22,1019
2023-05-24 07:00:00,12.92,12.92,12.92,12.92,1200
2023-05-26 07:00:00,13.07,13.07,13.07,13.07,2300
2023-05-29 07:00:00,13.07,13.07,13.07,13.07,600
2023-05-30 07:00:00,13.29,13.29,13.07,13.07,300
2023-05-31 07:00:00,12.84,12.84,12.84,12.84,301
2023-06-01 07:00:00,13.22,13.29,13.22,13.29,518
2023-06-02 07:00:00,13.29,13.29,13.29,13.29,100
2023-06-05 07:00:00,13.29,13.29,13.29,13.29,200
2023-06-06 07:00:00,13.29,13.29,13.29,13.29,152
2023-06-08 07:00:00,12.92,12.99,12.92,12.99,400
2023-06-09 07:00:00,12.69,12.99,12.69,12.99,1400
2023-06-12 07:00:00,13.98,14.05,13.07,13.07,1201
2023-06-13 07:00:00,13.07,13.07,12.84,12.84,854
2023-06-14 07:00:00,13.07,13.6,12.99,13.6,515
2023-06-15 07:00:00,13.76,13.76,13.76,13.76,1100
2023-06-16 07:00:00,13.68,13.93,13.68,13.93,700
2023-06-19 07:00:00,14.1,14.1,14.01,14.01,300
2023-06-20 07:00:00,14.01,14.01,13.6,13.6,1000
2023-06-21 07:00:00,13.27,13.27,13.27,13.27,200
2023-06-22 07:00:00,13.85,13.85,13.85,13.85,200
2023-06-23 07:00:00,13.35,13.68,13.35,13.68,1000
2023-06-27 07:00:00,13.68,13.68,13.68,13.68,100
2023-06-30 07:00:00,13.52,13.6,13.52,13.6,200
2023-07-04 07:00:00,13.93,13.93,13.93,13.93,100
2023-07-06 07:00:00,13.68,13.85,13.68,13.85,200
2023-07-07 07:00:00,13.85,13.85,13.85,13.85,20
