time,open,high,low,close,volume
2022-04-06 07:00:00,6.35,6.4,6.35,6.35,8422
2022-04-07 07:00:00,6.25,6.7,6.0,6.15,8233
2022-04-08 07:00:00,6.65,6.65,6.1,6.25,3210
2022-04-12 07:00:00,6.25,6.25,5.65,5.95,1501
2022-04-13 07:00:00,5.95,6.1,5.95,6.1,6700
2022-04-14 07:00:00,6.05,6.1,6.05,6.1,1400
2022-04-15 07:00:00,6.05,6.1,6.05,6.05,2500
2022-04-18 07:00:00,5.95,6.15,5.6,5.6,7801
2022-04-19 07:00:00,5.45,6.1,5.25,6.1,3701
2022-04-20 07:00:00,6.05,6.05,5.6,5.95,5310
2022-04-21 07:00:00,5.95,6.0,5.9,5.9,6755
2022-04-22 07:00:00,5.4,5.8,5.4,5.8,1400
2022-04-25 07:00:00,5.3,5.8,5.3,5.35,1500
2022-04-26 07:00:00,4.85,4.85,4.85,4.85,103
2022-04-27 07:00:00,4.75,4.85,4.75,4.85,2203
2022-04-28 07:00:00,5.0,5.3,5.0,5.3,800
2022-04-29 07:00:00,5.65,5.65,5.65,5.65,225
2022-05-04 07:00:00,5.6,5.8,5.6,5.8,1800
2022-05-05 07:00:00,5.8,5.8,5.8,5.8,2
2022-05-06 07:00:00,5.8,5.8,5.8,5.8,1
2022-05-09 07:00:00,5.25,5.35,5.25,5.35,300
2022-05-10 07:00:00,4.85,4.9,4.85,4.9,2701
2022-05-11 07:00:00,5.0,5.05,4.95,5.05,2122
2022-05-12 07:00:00,5.0,5.0,5.0,5.0,1300
2022-05-13 07:00:00,4.85,5.0,4.85,5.0,1300
2022-05-16 07:00:00,4.95,5.0,4.75,4.8,902
2022-05-17 07:00:00,4.35,4.5,4.35,4.5,2004
2022-05-18 07:00:00,4.35,4.85,4.35,4.85,4601
2022-05-19 07:00:00,4.4,4.4,4.4,4.4,510
2022-05-23 07:00:00,4.4,4.4,4.05,4.25,4012
2022-05-25 07:00:00,4.25,4.25,4.05,4.05,1724
2022-05-26 07:00:00,4.05,4.2,4.05,4.2,1209
2022-05-27 07:00:00,4.15,4.4,4.15,4.4,400
2022-05-30 07:00:00,4.4,4.4,4.4,4.4,205
2022-05-31 07:00:00,4.4,4.4,4.4,4.4,1100
2022-06-01 07:00:00,4.3,4.45,4.3,4.45,327
2022-06-03 07:00:00,4.4,4.4,4.4,4.4,1000
2022-06-06 07:00:00,4.35,4.35,4.0,4.0,955
2022-06-07 07:00:00,3.9,4.0,3.6,4.0,12400
2022-06-09 07:00:00,3.95,3.95,3.85,3.85,522
2022-06-10 07:00:00,3.85,3.9,3.75,3.9,615
2022-06-13 07:00:00,3.85,3.9,3.85,3.9,1130
2022-06-14 07:00:00,3.9,3.9,3.9,3.9,22
2022-06-15 07:00:00,3.9,3.9,3.9,3.9,1
2022-06-16 07:00:00,3.9,3.9,3.9,3.9,3
2022-06-17 07:00:00,3.55,3.65,3.55,3.65,1000
2022-06-20 07:00:00,3.5,3.5,3.4,3.4,1500
2022-06-21 07:00:00,3.25,3.25,3.25,3.25,800
2022-06-22 07:00:00,3.4,3.4,3.3,3.3,1200
2022-06-24 07:00:00,3.05,3.6,3.0,3.6,6900
2022-06-30 07:00:00,3.25,3.25,3.25,3.25,1100
2022-07-01 07:00:00,3.05,3.1,3.05,3.05,1000
2022-07-05 07:00:00,2.75,2.8,2.75,2.75,1800
2022-07-06 07:00:00,2.55,2.55,2.55,2.55,200
2022-07-08 07:00:00,2.55,2.55,2.55,2.55,1000
2022-07-11 07:00:00,2.55,2.55,2.55,2.55,100
2022-07-13 07:00:00,2.8,2.8,2.8,2.8,1300
2022-07-14 07:00:00,2.8,2.8,2.8,2.8,2
2022-07-15 07:00:00,2.8,2.8,2.8,2.8,54
2022-07-18 07:00:00,2.8,3.0,2.8,3.0,500
2022-07-20 07:00:00,3.1,3.1,3.1,3.1,2000
2022-07-21 07:00:00,3.05,3.1,3.0,3.1,402
2022-07-25 07:00:00,3.0,3.05,3.0,3.05,1900
2022-07-26 07:00:00,3.0,3.0,3.0,3.0,100
2022-07-27 07:00:00,3.0,3.0,3.0,3.0,1056
2022-07-29 07:00:00,3.1,3.15,3.1,3.15,400
2022-08-01 07:00:00,3.15,3.2,3.15,3.2,200
2022-08-02 07:00:00,3.2,3.2,3.2,3.2,1600
2022-08-03 07:00:00,3.25,3.5,3.2,3.5,5600
2022-08-08 07:00:00,3.6,3.6,3.6,3.6,2700
2022-08-09 07:00:00,3.6,3.6,3.6,3.6,200
2022-08-10 07:00:00,3.85,3.85,3.85,3.85,6000
2022-08-11 07:00:00,3.95,4.1,3.85,3.85,2700
2022-08-12 07:00:00,4.0,4.15,4.0,4.15,600
2022-08-15 07:00:00,4.3,4.55,4.3,4.55,719
2022-08-16 07:00:00,4.55,5.0,4.55,4.95,1710
2022-08-17 07:00:00,4.6,5.4,4.6,4.65,1700
2022-08-18 07:00:00,4.65,5.05,4.65,5.05,1600
2022-08-19 07:00:00,5.05,5.5,4.75,4.75,1100
2022-08-22 07:00:00,5.1,5.1,4.65,5.1,600
2022-08-23 07:00:00,5.1,5.1,5.1,5.1,100
2022-08-24 07:00:00,4.9,4.9,4.9,4.9,100
2022-08-25 07:00:00,5.1,5.35,5.1,5.35,1200
2022-08-26 07:00:00,4.9,4.9,4.9,4.9,100
2022-08-29 07:00:00,4.45,4.9,4.45,4.9,1800
2022-08-30 07:00:00,4.45,5.0,4.45,5.0,500
2022-08-31 07:00:00,4.5,5.35,4.5,5.35,200
2022-09-05 07:00:00,5.25,5.25,5.1,5.1,1900
2022-09-06 07:00:00,4.75,5.25,4.75,5.25,900
2022-09-07 07:00:00,5.05,5.05,4.75,4.75,1300
2022-09-09 07:00:00,4.75,4.75,4.65,4.75,1500
2022-09-12 07:00:00,4.75,4.75,4.75,4.75,10
2022-09-13 07:00:00,4.75,4.75,4.75,4.75,75
2022-09-15 07:00:00,4.55,4.55,4.55,4.55,793
2022-09-16 07:00:00,4.55,4.55,4.55,4.55,593
2022-09-19 07:00:00,4.35,4.35,4.35,4.35,129
2022-09-21 07:00:00,4.4,4.4,4.35,4.35,1110
2022-09-22 07:00:00,4.35,4.7,4.35,4.7,1600
2022-09-23 07:00:00,4.7,4.7,4.7,4.7,3
2022-09-26 07:00:00,4.7,4.7,4.7,4.7,49
2022-09-27 07:00:00,4.3,4.3,4.3,4.3,131
2022-09-28 07:00:00,4.3,4.3,4.3,4.3,9
2022-09-29 07:00:00,4.3,4.3,4.3,4.3,6
2022-09-30 07:00:00,4.15,4.15,3.9,3.9,7505
2022-10-03 07:00:00,3.9,3.9,3.9,3.9,1
2022-10-04 07:00:00,3.8,3.8,3.8,3.8,130
2022-10-07 07:00:00,3.8,3.8,3.8,3.8,10
2022-10-10 07:00:00,3.8,3.8,3.8,3.8,1
2022-10-11 07:00:00,3.8,3.8,3.8,3.8,9
2022-10-12 07:00:00,3.8,3.8,3.8,3.8,100
2022-10-14 07:00:00,3.8,3.8,3.8,3.8,6
2022-10-17 07:00:00,3.8,3.8,3.8,3.8,6
2022-10-18 07:00:00,3.8,3.8,3.8,3.8,13
2022-10-19 07:00:00,3.8,3.8,3.8,3.8,10
2022-10-20 07:00:00,3.9,3.9,3.9,3.9,522
2022-10-21 07:00:00,3.9,3.9,3.9,3.9,500
2022-10-24 07:00:00,3.6,3.6,3.6,3.6,900
2022-11-02 07:00:00,3.8,3.8,3.8,3.8,500
2022-11-04 07:00:00,3.75,3.75,3.75,3.75,500
2022-11-07 07:00:00,3.75,3.75,3.6,3.6,601
2022-11-09 07:00:00,3.5,3.5,3.5,3.5,100
2022-11-10 07:00:00,3.4,3.4,3.4,3.4,1000
2022-11-11 07:00:00,3.25,3.25,3.25,3.25,1000
2022-11-15 07:00:00,3.5,3.5,3.5,3.5,100
2022-11-16 07:00:00,3.4,3.4,3.4,3.4,200
2022-11-17 07:00:00,3.4,3.4,3.4,3.4,500
2022-11-18 07:00:00,3.45,3.45,3.45,3.45,100
2022-11-21 07:00:00,3.45,3.6,3.45,3.6,3120
2022-11-22 07:00:00,3.95,3.95,3.85,3.85,200
2022-11-23 07:00:00,4.0,4.0,4.0,4.0,3000
2022-11-24 07:00:00,3.9,3.9,3.9,3.9,255
2022-11-25 07:00:00,3.9,3.9,3.9,3.9,1000
2022-11-28 07:00:00,3.8,4.15,3.65,4.15,2200
2022-11-29 07:00:00,4.1,4.1,4.1,4.1,100
2022-12-08 07:00:00,4.3,4.3,4.15,4.15,200
2022-12-09 07:00:00,3.8,4.15,3.8,4.15,600
2022-12-13 07:00:00,3.8,3.8,3.75,3.75,1000
2022-12-14 07:00:00,3.75,4.0,3.75,4.0,600
2022-12-20 07:00:00,3.7,3.7,3.7,3.7,300
2022-12-21 07:00:00,3.4,3.4,3.4,3.4,500
2022-12-22 07:00:00,3.4,3.4,3.15,3.15,1400
2022-12-26 07:00:00,3.15,3.15,3.15,3.15,5
2022-12-27 07:00:00,3.25,3.4,3.25,3.4,200
2022-12-29 07:00:00,3.35,3.35,3.35,3.35,100
2022-12-30 07:00:00,3.3,3.3,3.3,3.3,100
2023-01-03 07:00:00,3.15,3.15,3.15,3.15,800
2023-01-04 07:00:00,3.25,3.45,3.25,3.45,507
2023-01-05 07:00:00,3.6,3.75,3.6,3.75,200
2023-01-06 07:00:00,4.0,4.0,4.0,4.0,100
2023-01-09 07:00:00,4.25,4.25,4.25,4.25,100
2023-01-10 07:00:00,4.25,4.25,4.25,4.25,1100
2023-01-11 07:00:00,4.5,4.5,4.5,4.5,100
2023-01-17 07:00:00,4.5,4.5,4.5,4.5,2
2023-01-18 07:00:00,4.8,4.8,4.8,4.8,100
2023-01-19 07:00:00,4.8,4.9,4.8,4.9,200
2023-01-27 07:00:00,5.15,5.15,5.15,5.15,1000
2023-01-30 07:00:00,5.25,5.25,5.25,5.25,100
2023-01-31 07:00:00,4.95,4.95,4.95,4.95,101
2023-02-06 07:00:00,4.95,4.95,4.95,4.95,1
2023-02-09 07:00:00,4.95,4.95,4.95,4.95,1
2023-02-13 07:00:00,4.95,4.95,4.95,4.95,1000
2023-02-14 07:00:00,5.0,5.0,4.85,4.85,221
2023-02-16 07:00:00,4.4,4.4,4.4,4.4,401
2023-02-21 07:00:00,4.3,4.3,4.3,4.3,500
2023-02-28 07:00:00,4.3,4.3,4.3,4.3,1
2023-03-01 07:00:00,4.3,4.3,4.3,4.3,1
2023-03-06 07:00:00,4.35,4.35,4.35,4.35,101
2023-03-13 07:00:00,3.95,3.95,3.95,3.95,201
2023-03-14 07:00:00,3.9,3.9,3.9,3.9,100
2023-03-16 07:00:00,3.9,3.9,3.9,3.9,12
2023-03-17 07:00:00,3.65,3.65,3.65,3.65,100
2023-03-20 07:00:00,3.5,3.5,3.3,3.3,1119
2023-03-21 07:00:00,3.3,3.3,3.3,3.3,600
2023-03-24 07:00:00,3.4,3.45,3.25,3.25,900
2023-03-29 07:00:00,3.25,3.25,3.25,3.25,1
2023-03-30 07:00:00,3.25,3.25,3.25,3.25,10
2023-04-03 07:00:00,3.35,3.55,3.35,3.55,1500
2023-04-04 07:00:00,3.45,3.45,3.45,3.45,100
2023-04-10 07:00:00,3.35,3.35,3.2,3.2,500
2023-04-11 07:00:00,3.15,3.15,3.15,3.15,1022
2023-04-14 07:00:00,3.15,3.15,3.15,3.15,13
2023-04-17 07:00:00,3.15,3.15,3.15,3.15,10
2023-04-18 07:00:00,3.15,3.15,3.15,3.15,1
2023-04-19 07:00:00,3.0,3.0,3.0,3.0,307
2023-04-20 07:00:00,3.0,3.0,3.0,3.0,18
2023-04-26 07:00:00,3.0,3.0,3.0,3.0,500
2023-05-09 07:00:00,3.05,3.05,3.05,3.05,200
2023-05-15 07:00:00,3.05,3.05,3.05,3.05,66
2023-05-18 07:00:00,3.05,3.05,3.05,3.05,1
2023-05-19 07:00:00,3.05,3.05,3.05,3.05,4
2023-05-22 07:00:00,3.05,3.05,3.05,3.05,700
2023-05-23 07:00:00,3.05,3.05,3.05,3.05,100
2023-05-25 07:00:00,3.05,3.05,3.05,3.05,100
2023-05-26 07:00:00,3.05,3.05,3.05,3.05,300
2023-05-29 07:00:00,3.15,3.2,3.15,3.2,1544
2023-05-30 07:00:00,3.2,3.2,3.2,3.2,101
2023-06-01 07:00:00,3.1,3.5,3.1,3.5,4200
2023-06-02 07:00:00,3.5,3.5,3.5,3.5,1100
2023-06-05 07:00:00,3.35,3.35,3.35,3.35,143
2023-06-06 07:00:00,3.6,3.65,3.55,3.65,2900
2023-06-07 07:00:00,3.95,4.0,3.95,4.0,1100
2023-06-08 07:00:00,4.35,4.4,4.35,4.4,4500
2023-06-09 07:00:00,4.75,4.8,4.75,4.75,2849
2023-06-12 07:00:00,5.0,5.0,4.3,5.0,4680
2023-06-13 07:00:00,4.65,4.85,4.65,4.85,200
2023-06-14 07:00:00,4.6,4.6,4.6,4.6,200
2023-06-15 07:00:00,4.15,4.25,4.15,4.15,3329
2023-06-16 07:00:00,4.15,4.3,4.15,4.3,200
2023-06-20 07:00:00,3.9,4.0,3.9,4.0,707
2023-06-21 07:00:00,3.75,3.75,3.6,3.6,2500
2023-06-22 07:00:00,3.85,3.85,3.85,3.85,301
2023-06-23 07:00:00,3.5,3.7,3.5,3.5,2300
2023-06-26 07:00:00,3.55,3.55,3.55,3.55,105
2023-06-27 07:00:00,3.4,3.4,3.25,3.25,1400
2023-06-28 07:00:00,3.5,3.55,3.5,3.55,816
2023-06-29 07:00:00,3.9,3.9,3.9,3.9,1700
2023-06-30 07:00:00,4.25,4.25,4.25,4.25,1300
2023-07-03 07:00:00,4.65,4.65,4.5,4.65,3307
2023-07-04 07:00:00,4.65,4.65,4.45,4.45,1800
2023-07-05 07:00:00,4.05,4.6,4.05,4.05,3000
2023-07-06 07:00:00,3.65,4.05,3.65,4.05,400
2023-07-07 07:00:00,3.65,3.85,3.65,3.65,5300
2023-07-10 07:00:00,3.95,4.0,3.85,4.0,1500
2023-07-11 07:00:00,4.3,4.3,3.95,4.0,8300
2023-07-12 07:00:00,4.3,4.3,4.0,4.0,65100
2023-07-13 07:00:00,4.35,4.35,4.0,4.25,7600
2023-07-17 07:00:00,4.05,4.4,4.05,4.1,3900
2023-07-18 07:00:00,4.1,4.1,4.0,4.0,501
2023-07-19 07:00:00,4.0,4.0,4.0,4.0,1500
2023-07-20 07:00:00,3.7,4.25,3.7,4.25,207
2023-07-21 07:00:00,4.05,4.05,4.05,4.05,1000
2023-07-24 07:00:00,4.05,4.05,4.05,4.05,610
2023-07-25 07:00:00,4.0,4.0,4.0,4.0,600
2023-07-26 07:00:00,4.0,4.0,3.75,3.75,800
2023-07-27 07:00:00,4.0,4.0,4.0,4.0,200
2023-07-28 07:00:00,4.05,4.05,4.05,4.05,500
2023-07-31 07:00:00,4.1,4.1,4.05,4.05,8600
2023-08-01 07:00:00,4.05,4.05,4.05,4.05,40
2023-08-02 07:00:00,3.8,4.4,3.8,4.4,3726
2023-08-03 07:00:00,4.4,4.4,4.4,4.4,3
2023-08-04 07:00:00,4.8,4.8,4.0,4.05,2491
2023-08-07 07:00:00,4.0,4.0,4.0,4.0,156
2023-08-08 07:00:00,4.4,4.4,3.65,4.0,3000
2023-08-09 07:00:00,4.05,4.05,4.05,4.05,100
2023-08-10 07:00:00,3.7,3.7,3.7,3.7,100
2023-08-11 07:00:00,3.7,4.0,3.7,4.0,200
2023-08-14 07:00:00,3.7,3.7,3.6,3.65,400
2023-08-15 07:00:00,3.85,4.0,3.7,4.0,1059
2023-08-16 07:00:00,4.0,4.0,4.0,4.0,200
2023-08-17 07:00:00,3.7,3.7,3.7,3.7,101
2023-08-18 07:00:00,3.9,3.9,3.9,3.9,100
2023-08-21 07:00:00,3.9,3.9,3.9,3.9,147
2023-08-22 07:00:00,3.6,3.7,3.55,3.7,6921
2023-08-23 07:00:00,4.0,4.0,4.0,4.0,105
2023-08-24 07:00:00,4.0,4.35,3.6,3.9,1812
2023-08-25 07:00:00,4.2,4.2,3.9,3.9,412
2023-08-28 07:00:00,3.9,4.2,3.9,3.9,1301
2023-08-29 07:00:00,4.05,4.05,4.05,4.05,104
2023-08-30 07:00:00,3.9,4.0,3.65,3.95,1800
2023-08-31 07:00:00,4.15,4.15,4.0,4.0,912
2023-09-05 07:00:00,4.2,4.2,4.2,4.2,124
2023-09-06 07:00:00,3.8,3.8,3.8,3.8,5511
2023-09-07 07:00:00,3.5,3.8,3.45,3.8,2200
2023-09-08 07:00:00,3.75,3.75,3.55,3.75,700
2023-09-11 07:00:00,3.5,3.75,3.5,3.75,1200
2023-09-12 07:00:00,3.85,3.85,3.85,3.85,100
2023-09-13 07:00:00,3.55,3.6,3.55,3.6,602
2023-09-18 07:00:00,3.6,3.6,3.6,3.6,500
2023-09-19 07:00:00,3.4,3.6,3.4,3.6,1144
2023-09-20 07:00:00,3.6,3.6,3.6,3.6,1625
2023-09-21 07:00:00,3.6,3.6,3.6,3.6,2
2023-09-22 07:00:00,3.4,3.7,3.3,3.7,2100
2023-09-25 07:00:00,3.7,3.7,3.7,3.7,501
2023-09-26 07:00:00,3.5,3.5,3.5,3.5,2020
2023-09-27 07:00:00,3.5,3.5,3.35,3.35,627
2023-09-28 07:00:00,3.35,3.6,3.35,3.6,2100
2023-09-29 07:00:00,3.35,3.6,3.35,3.6,950
2023-10-02 07:00:00,3.5,3.55,3.5,3.55,700
2023-10-03 07:00:00,3.45,3.65,3.45,3.6,4108
2023-10-05 07:00:00,3.6,3.6,3.6,3.6,400
2023-10-06 07:00:00,3.75,3.75,3.75,3.75,800
2023-10-11 07:00:00,3.6,3.6,3.6,3.6,700
2023-10-16 07:00:00,3.6,3.6,3.6,3.6,300
2023-10-17 07:00:00,3.55,3.55,3.55,3.55,700
2023-10-23 07:00:00,3.55,3.55,3.55,3.55,100
2023-10-24 07:00:00,3.6,3.6,3.6,3.6,100
2023-10-27 07:00:00,3.6,3.6,3.6,3.6,700
2023-11-03 07:00:00,3.6,3.6,3.6,3.6,100
2023-11-07 07:00:00,3.4,3.4,3.4,3.4,401
2023-11-09 07:00:00,3.7,3.7,3.7,3.7,100
2023-11-13 07:00:00,3.7,3.7,3.7,3.7,8
2023-11-15 07:00:00,3.6,3.6,3.6,3.6,100
2023-11-16 07:00:00,3.5,3.5,3.5,3.5,400
2023-11-17 07:00:00,3.55,3.55,3.55,3.55,100
2023-11-21 07:00:00,3.5,3.55,3.5,3.55,200
2023-11-23 07:00:00,3.55,3.55,3.55,3.55,100
2023-11-24 07:00:00,3.55,3.55,3.55,3.55,200
2023-11-28 07:00:00,3.55,3.55,3.55,3.55,200
2023-11-29 07:00:00,3.55,3.55,3.55,3.55,100
2023-12-01 07:00:00,3.45,3.5,3.45,3.5,400
2023-12-04 07:00:00,3.5,3.5,3.5,3.5,102
2023-12-05 07:00:00,3.5,3.5,3.5,3.5,200
2023-12-06 07:00:00,3.5,3.5,3.5,3.5,100
2023-12-07 07:00:00,3.55,3.55,3.55,3.55,100
2023-12-08 07:00:00,3.55,3.55,3.55,3.55,100
2023-12-11 07:00:00,3.55,3.55,3.55,3.55,100
2023-12-12 07:00:00,3.45,3.45,3.35,3.45,300
2023-12-13 07:00:00,3.5,3.5,3.5,3.5,600
2023-12-15 07:00:00,3.5,3.5,3.4,3.4,2101
2023-12-18 07:00:00,3.4,3.4,3.4,3.4,1
2023-12-20 07:00:00,3.4,3.4,3.4,3.4,10
2023-12-25 07:00:00,3.4,3.4,3.4,3.4,100
2023-12-27 07:00:00,3.45,3.45,3.45,3.45,100
2023-12-28 07:00:00,3.45,3.45,3.45,3.45,200
2023-12-29 07:00:00,3.45,3.45,3.45,3.45,100
2024-01-02 07:00:00,3.45,3.45,3.45,3.45,400
2024-01-03 07:00:00,3.45,3.45,3.45,3.45,1
2024-01-04 07:00:00,3.45,3.75,3.45,3.75,800
2024-01-05 07:00:00,3.65,3.65,3.65,3.65,100
2024-01-08 07:00:00,3.6,3.6,3.6,3.6,701
2024-01-09 07:00:00,3.55,3.65,3.55,3.65,1100
2024-01-15 07:00:00,3.65,3.65,3.65,3.65,10
2024-01-22 07:00:00,3.45,3.45,3.45,3.45,600
2024-01-23 07:00:00,3.45,3.65,3.45,3.65,901
2024-01-24 07:00:00,3.65,3.65,3.65,3.65,900
2024-01-29 07:00:00,3.55,3.55,3.55,3.55,101
2024-01-31 07:00:00,3.55,3.55,3.55,3.55,400
2024-02-05 07:00:00,3.55,3.55,3.55,3.55,301
2024-02-07 07:00:00,3.55,3.55,3.55,3.55,400
2024-02-15 07:00:00,3.6,3.6,3.6,3.6,100
2024-02-16 07:00:00,3.6,3.6,3.6,3.6,6
2024-02-20 07:00:00,3.6,3.6,3.6,3.6,1
2024-02-21 07:00:00,3.95,3.95,3.95,3.95,400
2024-02-22 07:00:00,3.65,3.65,3.65,3.65,100
2024-02-23 07:00:00,3.65,3.65,3.6,3.65,1100
2024-02-27 07:00:00,3.55,3.75,3.45,3.75,2500
2024-02-28 07:00:00,3.65,3.65,3.65,3.65,201
2024-02-29 07:00:00,3.55,3.55,3.45,3.55,961
2024-03-01 07:00:00,3.5,3.6,3.5,3.6,300
2024-03-04 07:00:00,3.6,3.6,3.5,3.5,1500
2024-03-05 07:00:00,3.45,3.45,3.45,3.45,804
2024-03-11 07:00:00,3.45,3.45,3.45,3.45,2
2024-03-12 07:00:00,3.45,3.45,3.45,3.45,1
2024-03-13 07:00:00,3.45,3.45,3.45,3.45,23
2024-03-14 07:00:00,3.4,3.45,3.35,3.45,700
2024-03-15 07:00:00,3.45,3.6,3.45,3.6,2000
2024-03-18 07:00:00,3.55,3.6,3.55,3.6,2000
2024-03-19 07:00:00,3.65,3.75,3.6,3.6,400
2024-03-22 07:00:00,3.55,3.55,3.55,3.55,600
2024-03-25 07:00:00,3.6,3.6,3.5,3.5,2902
2024-03-26 07:00:00,3.45,3.65,3.3,3.45,1925
2024-03-27 07:00:00,3.45,3.55,3.15,3.55,4900
2024-03-29 07:00:00,3.3,3.45,3.3,3.45,500
2024-04-01 07:00:00,3.45,3.45,3.3,3.3,2200
2024-04-03 07:00:00,3.45,3.45,3.45,3.45,105
2024-04-04 07:00:00,3.4,3.45,3.3,3.45,3400
2024-04-05 07:00:00,3.4,3.4,3.35,3.35,3405
2024-04-08 07:00:00,3.45,3.45,3.35,3.4,2301
2024-04-09 07:00:00,3.35,3.4,3.35,3.4,1600
2024-04-10 07:00:00,3.4,3.4,3.4,3.4,9
2024-04-11 07:00:00,3.35,3.45,3.35,3.45,812
2024-04-12 07:00:00,3.45,3.45,3.45,3.45,1
2024-04-15 07:00:00,3.4,3.45,3.25,3.45,3403
2024-04-23 07:00:00,3.45,3.45,3.45,3.45,4
2024-04-24 07:00:00,3.45,3.45,3.45,3.45,6
2024-04-25 07:00:00,3.35,3.35,3.35,3.35,500
2024-05-03 07:00:00,3.3,3.35,3.25,3.25,1701
2024-05-06 07:00:00,3.25,3.4,3.25,3.4,724
2024-05-07 07:00:00,3.25,3.35,3.25,3.35,1500
2024-05-08 07:00:00,3.45,3.45,3.45,3.45,100
2024-05-09 07:00:00,3.35,3.35,3.25,3.3,1000
2024-05-13 07:00:00,3.3,3.35,3.25,3.35,9802
2024-05-14 07:00:00,3.25,3.25,3.25,3.25,4524
2024-05-15 07:00:00,3.35,3.55,3.35,3.45,3500
2024-05-16 07:00:00,3.35,3.35,3.35,3.35,1700
2024-05-17 07:00:00,3.25,3.35,3.15,3.35,3006
2024-05-20 07:00:00,3.25,3.25,3.25,3.25,1000
2024-05-21 07:00:00,3.25,3.35,3.25,3.35,1100
2024-05-22 07:00:00,3.25,3.25,3.25,3.25,2900
2024-05-23 07:00:00,3.3,3.35,3.3,3.35,1700
2024-05-24 07:00:00,3.35,3.35,3.35,3.35,600
2024-05-27 07:00:00,3.35,3.35,3.35,3.35,1
2024-05-28 07:00:00,3.35,3.35,3.35,3.35,204
2024-05-30 07:00:00,3.25,3.25,3.25,3.25,402
2024-05-31 07:00:00,3.3,3.35,3.25,3.35,1000
2024-06-03 07:00:00,3.35,3.35,3.3,3.3,1804
2024-06-04 07:00:00,3.25,3.25,3.25,3.25,900
2024-06-05 07:00:00,3.25,3.3,3.25,3.3,1500
2024-06-06 07:00:00,3.3,3.3,3.3,3.3,1100
2024-06-07 07:00:00,3.25,3.3,3.25,3.3,7701
2024-06-10 07:00:00,3.3,3.3,3.3,3.3,400
2024-06-12 07:00:00,3.25,3.25,3.25,3.25,800
2024-06-13 07:00:00,3.25,3.25,3.25,3.25,2900
2024-06-14 07:00:00,3.25,3.25,3.25,3.25,500
2024-06-17 07:00:00,3.25,3.25,3.25,3.25,500
2024-06-18 07:00:00,3.25,3.25,3.25,3.25,300
2024-06-19 07:00:00,3.25,3.25,3.25,3.25,100
2024-06-20 07:00:00,3.25,3.25,3.25,3.25,11
2024-06-21 07:00:00,3.15,3.55,3.15,3.55,56400
2024-06-24 07:00:00,3.65,3.9,3.65,3.9,9611
2024-06-25 07:00:00,4.0,4.25,3.55,3.7,30344
2024-06-26 07:00:00,3.65,3.65,3.4,3.55,14800
2024-06-27 07:00:00,3.5,3.5,3.4,3.4,9800
2024-06-28 07:00:00,3.35,3.4,3.25,3.4,12301
2024-07-01 07:00:00,3.4,3.4,3.25,3.35,12301
2024-07-02 07:00:00,3.35,3.45,3.3,3.35,6150
2024-07-03 07:00:00,3.4,3.45,3.35,3.45,10700
2024-07-04 07:00:00,3.4,3.4,3.35,3.35,9600
2024-07-05 07:00:00,3.25,3.4,3.25,3.4,6900
2024-07-08 07:00:00,3.4,3.4,3.4,3.4,509
2024-07-09 07:00:00,3.4,3.4,3.4,3.4,1005
2024-07-11 07:00:00,3.45,3.45,3.45,3.45,100
2024-07-12 07:00:00,3.45,3.45,3.45,3.45,125
2024-07-15 07:00:00,3.35,3.35,3.25,3.25,1700
2024-07-17 07:00:00,3.25,3.25,3.0,3.15,6205
2024-07-18 07:00:00,3.25,3.35,3.25,3.35,201
2024-07-19 07:00:00,3.35,3.35,3.35,3.35,210
2024-07-22 07:00:00,3.25,3.25,3.25,3.25,301
2024-07-23 07:00:00,3.15,3.2,3.15,3.2,1103
2024-07-24 07:00:00,3.2,3.2,3.2,3.2,3
2024-07-26 07:00:00,3.25,3.25,3.2,3.2,201
2024-07-29 07:00:00,3.2,3.2,3.2,3.2,103
2024-07-31 07:00:00,3.2,3.25,3.2,3.2,1125
2024-08-01 07:00:00,3.2,3.2,3.2,3.2,500
2024-08-02 07:00:00,3.2,3.2,3.2,3.2,5
2024-08-05 07:00:00,3.15,3.15,3.15,3.15,200
2024-08-06 07:00:00,3.15,3.15,3.15,3.15,1000
2024-08-08 07:00:00,3.15,3.15,3.15,3.15,1
2024-08-13 07:00:00,3.15,3.15,3.15,3.15,300
2024-08-15 07:00:00,3.15,3.15,3.15,3.15,10
2024-08-16 07:00:00,3.05,3.15,2.95,3.15,1108
2024-08-19 07:00:00,3.25,3.35,3.25,3.3,2804
2024-08-20 07:00:00,3.3,3.35,3.3,3.35,600
2024-08-21 07:00:00,3.35,3.35,3.35,3.35,3
2024-08-23 07:00:00,3.3,3.3,3.1,3.1,1000
2024-08-26 07:00:00,3.3,3.3,3.3,3.3,101
2024-08-27 07:00:00,3.3,3.3,3.25,3.25,1800
2024-08-28 07:00:00,3.3,3.4,3.3,3.35,1700
2024-08-29 07:00:00,3.35,3.35,3.35,3.35,116
2024-08-30 07:00:00,3.3,3.3,3.25,3.25,200
2024-09-04 07:00:00,3.25,3.25,3.25,3.25,1
2024-09-05 07:00:00,3.25,3.25,3.25,3.25,300
2024-09-06 07:00:00,3.15,3.15,3.15,3.15,502
2024-09-09 07:00:00,3.15,3.25,3.15,3.25,800
2024-09-10 07:00:00,3.25,3.25,3.25,3.25,101
