time,open,high,low,close,volume
2020-02-05 07:00:00,5.92,5.92,5.92,5.92,1940
2020-02-06 07:00:00,5.92,5.92,5.92,5.92,2200
2020-02-07 07:00:00,6.22,6.22,6.22,6.22,10
2020-02-11 07:00:00,6.18,6.56,6.18,6.56,5880
2020-02-12 07:00:00,6.69,6.69,6.69,6.69,800
2020-02-13 07:00:00,6.69,6.73,6.23,6.56,3760
2020-02-14 07:00:00,6.18,6.52,6.18,6.52,2010
2020-02-17 07:00:00,6.52,6.52,6.18,6.18,1600
2020-02-18 07:00:00,6.43,6.43,6.43,6.43,100
2020-02-19 07:00:00,6.05,6.35,6.05,6.35,820
2020-02-20 07:00:00,6.18,6.39,6.18,6.39,2200
2020-02-21 07:00:00,6.13,6.35,6.13,6.35,2500
2020-02-24 07:00:00,6.35,6.35,6.26,6.26,400
2020-02-25 07:00:00,6.35,6.35,6.09,6.35,5310
2020-02-26 07:00:00,5.92,5.92,5.91,5.92,13900
2020-02-27 07:00:00,5.92,6.18,5.92,6.18,900
2020-02-28 07:00:00,5.75,6.18,5.75,6.17,310
2020-03-02 07:00:00,6.15,6.15,6.14,6.14,250
2020-03-03 07:00:00,6.12,6.12,6.09,6.09,6400
2020-03-04 07:00:00,6.09,6.09,6.09,6.09,1380
2020-03-09 07:00:00,5.68,5.68,5.67,5.67,1380
2020-03-10 07:00:00,5.28,5.92,5.28,5.92,110
2020-03-11 07:00:00,5.58,5.58,5.58,5.58,800
2020-03-12 07:00:00,5.19,5.75,5.19,5.75,5350
2020-03-13 07:00:00,5.75,5.82,5.4,5.8,4150
2020-03-17 07:00:00,5.4,5.78,5.4,5.78,330
2020-03-18 07:00:00,5.39,5.39,5.39,5.39,10
2020-03-19 07:00:00,5.44,5.45,5.03,5.45,650
2020-03-26 07:00:00,5.45,5.66,5.07,5.66,1040
2020-03-27 07:00:00,6.05,6.05,6.05,6.05,10
2020-03-31 07:00:00,5.63,5.64,5.63,5.64,1030
2020-04-01 07:00:00,5.27,5.27,5.25,5.25,6020
2020-04-03 07:00:00,5.06,5.06,5.06,5.06,10
2020-04-06 07:00:00,5.4,5.4,5.4,5.4,10
2020-04-09 07:00:00,5.4,5.4,5.4,5.4,2450
2020-04-10 07:00:00,5.06,5.06,5.06,5.06,10
2020-04-15 07:00:00,4.89,5.06,4.89,5.06,60
2020-04-16 07:00:00,4.89,4.89,4.89,4.89,90
2020-04-20 07:00:00,4.89,4.89,4.89,4.89,30
2020-04-22 07:00:00,4.89,5.22,4.89,5.22,1060
2020-04-24 07:00:00,5.58,5.58,5.32,5.32,50
2020-04-29 07:00:00,5.32,5.69,5.69,5.69,20
2020-05-05 07:00:00,6.0,6.0,6.0,6.0,1000
2020-05-06 07:00:00,6.0,6.0,5.58,5.99,280
2020-05-11 07:00:00,5.58,5.58,5.58,5.58,1500
2020-05-12 07:00:00,5.75,5.75,5.75,5.75,100
2020-05-18 07:00:00,6.14,6.14,6.14,6.14,10
2020-05-19 07:00:00,6.14,6.52,6.14,6.52,290
2020-05-20 07:00:00,6.6,6.6,6.6,6.6,20
2020-05-22 07:00:00,6.43,6.43,6.15,6.15,1090
2020-05-26 07:00:00,6.56,6.56,6.56,6.56,10
2020-05-28 07:00:00,6.11,6.12,6.11,6.12,2470
2020-06-01 07:00:00,5.7,6.43,5.7,6.35,40
2020-06-02 07:00:00,6.39,6.39,6.39,6.39,50
2020-06-03 07:00:00,5.94,5.94,5.94,5.94,4500
2020-06-04 07:00:00,5.62,6.36,5.62,6.0,770
2020-06-08 07:00:00,6.0,6.0,5.7,5.7,8000
2020-06-09 07:00:00,5.75,5.75,5.75,5.75,20
2020-06-11 07:00:00,6.0,6.14,5.67,6.0,3950
2020-06-12 07:00:00,6.0,6.0,5.66,5.66,6010
2020-06-15 07:00:00,5.66,6.06,5.66,6.06,2300
2020-06-16 07:00:00,6.48,6.48,6.06,6.35,2050
2020-06-17 07:00:00,6.26,6.26,6.26,6.26,1000
2020-06-18 07:00:00,6.26,6.26,6.25,6.25,700
2020-06-19 07:00:00,6.43,6.43,5.88,6.25,2910
2020-06-22 07:00:00,5.92,6.35,5.92,6.25,2460
2020-06-23 07:00:00,6.0,6.35,5.96,5.96,1970
2020-06-24 07:00:00,5.96,6.25,5.96,6.25,950
2020-06-25 07:00:00,6.26,6.26,6.0,6.24,1070
2020-06-26 07:00:00,6.24,6.24,5.84,6.24,110
2020-06-29 07:00:00,6.23,6.23,6.11,6.11,160
2020-06-30 07:00:00,6.26,6.26,6.26,6.26,300
2020-07-01 07:00:00,6.21,6.22,6.21,6.22,2900
2020-07-02 07:00:00,6.26,6.26,6.26,6.26,3100
2020-07-03 07:00:00,6.26,6.26,6.26,6.26,2000
2020-07-07 07:00:00,6.32,6.32,6.3,6.32,2620
2020-07-08 07:00:00,6.35,6.35,6.35,6.35,3600
2020-07-09 07:00:00,6.68,6.68,6.18,6.43,3870
2020-07-10 07:00:00,6.6,6.6,6.26,6.26,50
2020-07-13 07:00:00,6.6,6.6,6.39,6.39,1080
2020-07-14 07:00:00,6.83,6.83,6.53,6.53,1010
2020-07-15 07:00:00,6.81,6.81,6.72,6.72,3050
2020-07-16 07:00:00,6.25,6.76,6.25,6.74,6250
2020-07-17 07:00:00,6.28,6.72,6.28,6.53,6050
2020-07-20 07:00:00,6.53,6.67,6.53,6.62,2300
2020-07-21 07:00:00,6.72,6.72,6.62,6.62,11910
2020-07-22 07:00:00,6.67,6.67,6.63,6.63,13000
2020-07-23 07:00:00,6.67,6.67,6.63,6.64,6000
2020-07-24 07:00:00,6.67,6.67,6.63,6.63,5000
2020-07-27 07:00:00,6.63,6.63,6.56,6.56,3500
2020-07-28 07:00:00,6.57,6.57,6.56,6.56,6000
2020-07-29 07:00:00,6.26,6.54,6.11,6.53,17120
2020-07-30 07:00:00,6.52,6.52,6.47,6.48,13110
2020-07-31 07:00:00,6.48,6.48,6.43,6.43,7010
2020-08-03 07:00:00,6.43,6.43,6.41,6.42,6000
2020-08-04 07:00:00,6.41,6.43,6.17,6.43,10180
2020-08-05 07:00:00,6.47,6.47,6.25,6.47,6550
2020-08-06 07:00:00,6.2,6.42,6.2,6.41,18780
2020-08-07 07:00:00,6.43,6.43,6.43,6.43,5000
2020-08-10 07:00:00,6.42,6.42,6.34,6.41,14500
2020-08-11 07:00:00,6.3,6.43,6.3,6.43,6560
2020-08-12 07:00:00,6.43,6.67,6.43,6.67,51420
2020-08-13 07:00:00,6.81,6.86,6.62,6.72,28800
2020-08-14 07:00:00,6.53,6.62,6.53,6.62,40
2020-08-17 07:00:00,6.66,6.66,6.61,6.62,7020
2020-08-18 07:00:00,6.61,6.61,6.49,6.58,1460
2020-08-19 07:00:00,6.48,6.58,6.48,6.58,1520
2020-08-20 07:00:00,6.67,6.81,6.67,6.72,5330
2020-08-21 07:00:00,6.53,6.76,6.53,6.53,140
2020-08-24 07:00:00,6.57,6.76,6.57,6.76,170
2020-08-25 07:00:00,6.62,6.81,6.62,6.76,7920
2020-08-26 07:00:00,6.86,7.0,6.86,7.0,3020
2020-08-27 07:00:00,7.28,7.28,6.67,6.95,680
2020-08-28 07:00:00,6.62,6.95,6.62,6.95,30
2020-09-01 07:00:00,7.0,7.0,6.9,6.9,2110
2020-09-03 07:00:00,7.09,7.37,6.9,7.36,18740
2020-09-04 07:00:00,6.86,7.28,6.86,7.28,130
2020-09-07 07:00:00,6.81,7.77,6.81,7.46,29700
2020-09-08 07:00:00,7.37,7.78,7.37,7.73,610
2020-09-09 07:00:00,7.74,7.74,7.73,7.73,160
2020-09-10 07:00:00,7.73,7.73,7.19,7.56,7990
2020-09-11 07:00:00,7.03,7.72,7.03,7.72,1850
2020-09-14 07:00:00,7.84,7.84,7.22,7.83,2130
2020-09-16 07:00:00,8.0,8.0,7.83,7.83,150
2020-09-17 07:00:00,8.15,8.16,8.07,8.07,2060
2020-09-21 07:00:00,8.3,8.3,7.65,7.65,750
2020-09-22 07:00:00,7.93,7.93,7.74,7.74,130
2020-09-23 07:00:00,7.7,7.88,7.7,7.88,490
2020-09-24 07:00:00,7.34,8.21,7.34,8.21,36000
2020-09-28 07:00:00,7.74,8.21,7.74,8.21,220
2020-09-29 07:00:00,7.84,7.93,7.84,7.93,230
2020-10-01 07:00:00,7.84,7.93,7.84,7.93,320
2020-10-02 07:00:00,8.21,8.21,8.02,8.02,220
2020-10-05 07:00:00,8.02,8.02,7.93,7.93,700
2020-10-06 07:00:00,7.93,8.21,7.93,8.02,1410
2020-10-12 07:00:00,8.02,8.02,7.84,7.84,1050
2020-10-13 07:00:00,7.84,7.84,7.84,7.84,200
2020-10-15 07:00:00,7.74,7.74,7.74,7.74,300
2020-10-16 07:00:00,7.2,7.65,7.2,7.2,51160
2020-10-19 07:00:00,7.24,7.24,6.7,6.7,50100
2020-10-20 07:00:00,7.14,7.14,6.23,6.34,35700
2020-10-21 07:00:00,6.34,6.71,6.25,6.71,9710
2020-10-22 07:00:00,7.16,7.17,6.24,7.17,6250
2020-10-23 07:00:00,7.58,7.58,7.0,7.17,1970
2020-10-26 07:00:00,7.0,7.17,6.72,7.16,340
2020-10-27 07:00:00,7.16,7.16,7.0,7.16,3080
2020-10-28 07:00:00,7.0,7.23,7.0,7.23,450
2020-11-02 07:00:00,7.32,7.32,7.23,7.23,430
2020-11-03 07:00:00,7.0,7.23,7.0,7.15,2130
2020-11-04 07:00:00,6.95,7.18,6.95,6.95,3550
2020-11-06 07:00:00,6.86,6.86,6.86,6.86,1000
2020-11-09 07:00:00,7.27,7.27,7.27,7.27,10
2020-11-10 07:00:00,7.0,7.0,7.0,7.0,430
2020-11-11 07:00:00,7.0,7.0,7.0,7.0,300
2020-11-12 07:00:00,6.72,7.22,6.72,7.18,1010
2020-11-13 07:00:00,6.81,7.14,6.81,7.14,3380
2020-11-16 07:00:00,7.09,7.09,7.09,7.09,10000
2020-11-17 07:00:00,6.72,6.72,6.72,6.72,580
2020-11-18 07:00:00,6.72,7.0,6.72,7.0,720
2020-11-19 07:00:00,6.9,6.9,6.9,6.9,5590
2020-11-20 07:00:00,7.0,7.0,7.0,7.0,200
2020-11-23 07:00:00,6.81,6.81,6.81,6.81,2200
2020-11-25 07:00:00,7.0,7.0,7.0,7.0,2230
2020-11-26 07:00:00,6.72,7.0,6.72,7.0,4010
2020-11-30 07:00:00,7.09,7.09,7.09,7.09,2050
2020-12-01 07:00:00,7.09,7.56,7.09,7.28,6520
2020-12-02 07:00:00,7.46,7.46,7.46,7.46,20
2020-12-03 07:00:00,7.65,7.65,7.65,7.65,10
2020-12-04 07:00:00,8.02,8.02,7.14,7.65,1270
2020-12-07 07:00:00,7.93,7.93,7.93,7.93,50
2020-12-08 07:00:00,7.38,7.93,7.38,7.93,2340
2020-12-09 07:00:00,7.38,7.93,7.38,7.93,410
2020-12-10 07:00:00,7.46,7.93,7.46,7.93,550
2020-12-11 07:00:00,7.88,7.93,7.88,7.93,2000
2020-12-15 07:00:00,7.65,7.98,7.65,7.98,200
2020-12-16 07:00:00,7.46,7.98,7.46,7.93,2920
2020-12-17 07:00:00,7.46,7.93,7.46,7.93,1030
2020-12-21 07:00:00,7.93,7.93,7.93,7.93,2000
2020-12-25 07:00:00,7.93,7.93,7.65,7.84,4040
2020-12-29 07:00:00,7.84,7.88,7.3,7.88,40
2020-12-30 07:00:00,7.98,8.12,7.33,7.84,910
2020-12-31 07:00:00,7.45,7.84,7.45,7.56,3130
2021-01-04 07:00:00,7.65,7.65,7.65,7.65,100
2021-01-05 07:00:00,7.46,7.65,7.46,7.65,200
2021-01-06 07:00:00,7.56,7.65,7.56,7.65,4000
2021-01-07 07:00:00,7.65,7.65,7.65,7.65,1000
2021-01-08 07:00:00,7.84,7.84,7.57,7.57,300
2021-01-11 07:00:00,7.46,7.84,7.46,7.84,68300
2021-01-12 07:00:00,7.84,7.84,7.84,7.84,3000
2021-01-13 07:00:00,7.84,7.84,7.84,7.84,100
2021-01-14 07:00:00,7.7,7.84,7.7,7.79,5000
2021-01-15 07:00:00,7.65,7.79,7.65,7.79,400
2021-01-18 07:00:00,7.79,7.93,7.79,7.93,15400
2021-01-19 07:00:00,7.93,8.02,7.65,7.88,26900
2021-01-20 07:00:00,7.46,7.84,7.46,7.84,6400
2021-01-21 07:00:00,7.93,7.93,7.93,7.93,9400
2021-01-22 07:00:00,7.66,7.93,7.66,7.93,6600
2021-01-25 07:00:00,7.65,7.65,7.65,7.65,3200
2021-01-26 07:00:00,7.65,7.93,7.65,7.84,22500
2021-01-28 07:00:00,7.65,7.74,7.56,7.65,17100
2021-01-29 07:00:00,7.56,7.72,7.56,7.72,800
2021-02-01 07:00:00,7.72,7.93,7.72,7.93,15600
2021-02-02 07:00:00,7.76,7.88,7.74,7.88,5100
2021-02-03 07:00:00,7.88,8.43,7.88,8.43,39000
2021-02-04 07:00:00,8.82,8.96,8.68,8.68,34000
2021-02-05 07:00:00,8.96,9.1,8.68,9.1,11800
2021-02-08 07:00:00,9.1,9.1,8.68,8.68,6100
2021-02-09 07:00:00,8.91,8.91,8.49,8.68,5900
2021-02-17 07:00:00,8.86,8.86,8.5,8.5,2600
2021-02-18 07:00:00,8.58,8.77,8.5,8.77,1600
2021-02-19 07:00:00,8.58,8.96,8.58,8.96,11100
2021-02-22 07:00:00,8.86,9.56,8.86,9.56,75400
2021-02-23 07:00:00,8.96,9.47,8.96,9.33,18200
2021-02-24 07:00:00,9.14,9.33,9.14,9.23,8400
2021-02-25 07:00:00,9.05,9.24,9.05,9.24,1300
2021-02-26 07:00:00,9.42,9.42,9.14,9.14,1600
2021-03-01 07:00:00,9.38,9.38,9.05,9.32,3700
2021-03-02 07:00:00,9.1,9.32,9.1,9.1,2600
2021-03-03 07:00:00,9.1,9.28,9.1,9.28,300
2021-03-04 07:00:00,9.05,9.05,8.97,9.05,4200
2021-03-05 07:00:00,9.24,9.24,9.24,9.24,200
2021-03-08 07:00:00,8.97,9.24,8.97,9.05,1200
2021-03-09 07:00:00,8.96,8.97,8.96,8.97,2200
2021-03-11 07:00:00,8.97,8.97,8.96,8.96,2800
2021-03-15 07:00:00,9.05,9.05,8.94,8.94,1000
2021-03-16 07:00:00,8.86,8.86,8.86,8.86,1800
2021-03-17 07:00:00,9.05,9.05,8.86,8.86,500
2021-03-18 07:00:00,9.05,9.05,9.05,9.05,500
2021-03-19 07:00:00,9.05,9.05,9.05,9.05,300
2021-03-22 07:00:00,9.05,9.05,9.05,9.05,1000
2021-03-23 07:00:00,8.86,8.86,8.82,8.86,1400
2021-03-24 07:00:00,8.4,9.33,8.4,9.24,18000
2021-03-25 07:00:00,9.52,9.84,9.52,9.84,41200
2021-03-26 07:00:00,10.26,10.49,10.26,10.49,20500
2021-03-29 07:00:00,11.19,11.19,11.19,11.19,5800
2021-03-30 07:00:00,11.94,11.94,11.94,11.94,21900
2021-03-31 07:00:00,11.15,11.94,11.15,11.15,6800
2021-04-01 07:00:00,11.01,11.19,11.01,11.19,6500
2021-04-02 07:00:00,10.54,10.54,10.45,10.54,2200
2021-04-05 07:00:00,9.84,11.19,9.84,11.19,2500
2021-04-06 07:00:00,11.19,11.94,10.45,11.94,15500
2021-04-07 07:00:00,12.13,12.73,12.13,12.73,6100
2021-04-08 07:00:00,13.43,13.62,13.43,13.62,10000
2021-04-09 07:00:00,14.55,14.55,14.55,14.55,13300
2021-04-12 07:00:00,14.55,15.53,14.55,15.53,22000
2021-04-13 07:00:00,15.67,16.23,15.49,15.49,4000
2021-04-14 07:00:00,14.41,16.51,14.41,16.51,1400
2021-04-15 07:00:00,15.39,16.33,15.39,15.39,4600
2021-04-16 07:00:00,15.39,15.39,14.32,14.32,6900
2021-04-19 07:00:00,15.25,15.25,15.25,15.25,1000
2021-04-20 07:00:00,15.25,15.67,15.25,15.58,2100
2021-04-22 07:00:00,15.58,16.14,14.74,16.14,21700
2021-04-23 07:00:00,15.39,16.09,15.02,15.86,3600
2021-04-26 07:00:00,15.81,15.86,15.81,15.86,6300
2021-04-28 07:00:00,15.77,15.77,14.88,14.88,300
2021-04-29 07:00:00,14.88,14.88,14.88,14.88,100
2021-05-04 07:00:00,14.93,14.93,14.74,14.74,400
2021-05-05 07:00:00,14.74,15.77,14.46,15.77,16100
2021-05-06 07:00:00,14.69,14.69,14.69,14.69,3000
2021-05-07 07:00:00,14.04,14.04,13.99,13.99,700
2021-05-10 07:00:00,13.99,13.99,13.99,13.99,1000
2021-05-11 07:00:00,13.01,13.99,13.01,13.01,4300
2021-05-12 07:00:00,13.06,13.53,12.13,13.34,12000
2021-05-13 07:00:00,12.41,13.53,12.41,13.53,2300
2021-05-14 07:00:00,13.95,13.95,12.59,13.95,2800
2021-05-17 07:00:00,13.06,13.99,13.06,13.53,1300
2021-05-18 07:00:00,13.53,13.53,12.59,13.53,1600
2021-05-19 07:00:00,12.59,13.2,12.59,12.59,10100
2021-05-20 07:00:00,12.08,13.06,11.75,13.06,6500
2021-05-21 07:00:00,13.06,13.06,13.06,13.06,1000
2021-05-24 07:00:00,12.87,12.87,12.87,12.87,200
2021-05-25 07:00:00,12.22,12.87,12.22,12.87,1100
2021-05-27 07:00:00,12.83,12.83,11.99,12.78,1300
2021-05-28 07:00:00,12.73,12.73,12.69,12.69,500
2021-05-31 07:00:00,12.59,12.59,12.59,12.59,2000
2021-06-02 07:00:00,12.55,12.55,11.75,12.55,1800
2021-06-03 07:00:00,12.55,12.55,11.8,12.55,1200
2021-06-04 07:00:00,12.55,12.59,12.55,12.59,1000
2021-06-07 07:00:00,12.55,12.55,12.55,12.55,100
2021-06-08 07:00:00,12.5,12.5,11.8,12.41,400
2021-06-09 07:00:00,12.31,12.31,12.13,12.13,400
2021-06-10 07:00:00,11.33,11.33,11.33,11.33,100
2021-06-11 07:00:00,12.08,12.13,12.08,12.08,1700
2021-06-14 07:00:00,12.08,12.13,12.03,12.13,1300
2021-06-16 07:00:00,12.13,12.13,12.13,12.13,1200
2021-06-18 07:00:00,11.66,12.5,11.66,12.5,5100
2021-06-21 07:00:00,12.5,12.5,12.5,12.5,500
2021-06-22 07:00:00,11.71,12.5,11.71,12.5,3800
2021-06-24 07:00:00,12.03,12.13,12.03,12.13,1000
2021-06-25 07:00:00,12.03,12.13,11.85,12.13,2000
2021-06-29 07:00:00,12.13,12.65,12.13,12.65,800
2021-06-30 07:00:00,12.13,12.13,11.94,11.94,4000
2021-07-01 07:00:00,12.37,12.37,12.37,12.37,100
2021-07-02 07:00:00,12.13,12.13,11.94,11.94,2000
2021-07-05 07:00:00,12.37,12.37,12.13,12.13,300
2021-07-06 07:00:00,12.22,12.22,11.94,11.94,4800
2021-07-07 07:00:00,11.89,11.89,11.89,11.89,5000
2021-07-08 07:00:00,12.22,12.22,12.22,12.22,100
2021-07-09 07:00:00,12.22,12.22,12.22,12.22,100
2021-07-12 07:00:00,11.75,11.75,11.46,11.46,12800
2021-07-13 07:00:00,11.46,11.98,11.46,11.98,5100
2021-07-14 07:00:00,11.65,11.98,11.65,11.98,2800
2021-07-15 07:00:00,11.98,11.98,11.98,11.98,100
2021-07-16 07:00:00,11.46,12.22,11.46,12.22,800
2021-07-19 07:00:00,11.46,12.22,11.46,12.22,4100
2021-07-20 07:00:00,11.46,12.13,11.46,12.13,6100
2021-07-22 07:00:00,12.27,12.27,12.27,12.27,100
2021-07-26 07:00:00,11.46,11.46,11.46,11.46,10800
2021-07-27 07:00:00,11.46,11.65,11.46,11.65,2100
2021-07-28 07:00:00,11.46,11.65,11.46,11.65,4100
2021-07-29 07:00:00,11.46,11.89,11.46,11.89,4000
2021-07-30 07:00:00,11.84,11.84,11.84,11.84,100
2021-08-02 07:00:00,11.84,11.84,11.84,11.84,100
2021-08-03 07:00:00,11.79,11.79,11.79,11.79,100
2021-08-04 07:00:00,11.46,11.46,11.46,11.46,500
2021-08-05 07:00:00,11.55,11.65,11.55,11.65,200
2021-08-06 07:00:00,11.79,11.79,11.79,11.79,700
2021-08-09 07:00:00,11.79,11.79,11.46,11.46,500
2021-08-10 07:00:00,11.46,11.75,11.75,11.75,100
2021-08-11 07:00:00,11.7,11.7,11.7,11.7,100
2021-08-12 07:00:00,11.75,11.75,11.75,11.75,100
2021-08-13 07:00:00,11.7,11.7,11.7,11.7,100
2021-08-16 07:00:00,11.46,11.75,11.46,11.75,6500
2021-08-17 07:00:00,11.65,11.7,11.65,11.7,1800
2021-08-25 07:00:00,11.46,11.46,11.46,11.46,100
2021-08-26 07:00:00,10.79,11.46,10.79,11.46,1200
2021-08-27 07:00:00,11.51,11.51,11.51,11.51,100
2021-08-30 07:00:00,11.51,11.51,11.46,11.46,1200
2021-08-31 07:00:00,11.46,11.46,11.46,11.46,100
2021-09-01 07:00:00,11.46,11.55,11.46,11.46,9100
2021-09-06 07:00:00,11.46,11.65,10.7,11.65,3900
2021-09-07 07:00:00,11.94,11.94,11.84,11.84,300
2021-09-08 07:00:00,11.94,11.94,11.84,11.84,200
2021-09-09 07:00:00,11.08,11.08,11.03,11.03,2700
2021-09-10 07:00:00,11.08,11.08,11.08,11.08,100
2021-09-13 07:00:00,11.51,11.51,11.51,11.51,100
2021-09-14 07:00:00,10.74,11.55,10.74,11.46,10700
2021-09-15 07:00:00,11.79,11.79,11.55,11.55,700
2021-09-16 07:00:00,11.51,11.51,10.98,11.51,1700
2021-09-17 07:00:00,11.55,11.55,10.89,11.46,5300
2021-09-20 07:00:00,11.32,11.36,11.32,11.36,1100
2021-09-21 07:00:00,11.32,11.65,11.32,11.55,3200
2021-09-22 07:00:00,11.51,11.55,11.51,11.55,2500
2021-09-23 07:00:00,11.55,11.55,11.55,11.55,1600
2021-09-24 07:00:00,11.55,11.55,11.55,11.55,3300
2021-09-27 07:00:00,11.55,11.55,11.55,11.55,1400
2021-09-28 07:00:00,11.55,11.55,11.55,11.55,6000
2021-09-29 07:00:00,10.98,10.98,10.98,10.98,400
2021-10-01 07:00:00,11.65,11.65,10.7,11.65,16000
2021-10-04 07:00:00,11.7,11.7,11.27,11.32,3100
2021-10-05 07:00:00,11.27,11.27,11.27,11.27,300
2021-10-06 07:00:00,11.27,11.27,11.27,11.27,500
2021-10-07 07:00:00,11.27,11.32,11.27,11.32,90600
2021-10-08 07:00:00,11.46,11.46,11.46,11.46,100
2021-10-11 07:00:00,11.84,12.22,11.84,12.22,5200
2021-10-12 07:00:00,12.22,12.22,12.22,12.22,2200
2021-10-13 07:00:00,11.94,11.94,11.94,11.94,200
2021-10-14 07:00:00,12.56,12.56,12.41,12.41,300
2021-10-18 07:00:00,11.65,11.79,11.65,11.79,900
2021-10-21 07:00:00,11.79,11.79,11.79,11.79,100
2021-10-22 07:00:00,11.08,11.65,11.08,11.65,500
2021-10-25 07:00:00,11.65,11.65,11.65,11.65,300
2021-10-29 07:00:00,11.03,12.41,11.03,12.32,6800
2021-11-01 07:00:00,12.8,12.8,12.32,12.32,2800
2021-11-02 07:00:00,12.32,12.32,11.46,12.32,44700
2021-11-03 07:00:00,11.84,12.7,11.46,12.7,2000
2021-11-05 07:00:00,11.84,11.94,11.84,11.84,8800
2021-11-08 07:00:00,11.84,11.84,11.46,11.65,3700
2021-11-09 07:00:00,11.65,12.22,11.65,11.65,1400
2021-11-10 07:00:00,11.65,11.84,11.65,11.7,3900
2021-11-11 07:00:00,11.7,11.75,11.46,11.46,2200
2021-11-12 07:00:00,11.79,11.84,11.55,11.84,1400
2021-11-15 07:00:00,11.79,11.98,11.79,11.94,4300
2021-11-16 07:00:00,11.94,12.41,11.94,12.41,7200
2021-11-17 07:00:00,12.41,12.7,11.94,12.41,1400
2021-11-18 07:00:00,12.41,12.6,12.41,12.51,4100
2021-11-19 07:00:00,12.41,12.65,12.41,12.51,5500
2021-11-22 07:00:00,12.51,12.51,12.41,12.41,1000
2021-11-23 07:00:00,11.84,11.84,11.84,11.84,1300
2021-11-24 07:00:00,11.65,12.13,11.65,12.13,300
2021-11-26 07:00:00,11.55,12.03,11.46,11.55,2800
2021-11-29 07:00:00,11.65,11.65,11.51,11.51,700
2021-11-30 07:00:00,11.46,11.94,11.36,11.84,14600
2021-12-01 07:00:00,11.84,11.84,11.46,11.46,800
2021-12-02 07:00:00,11.51,11.89,11.36,11.89,2400
2021-12-03 07:00:00,11.89,11.94,11.36,11.46,1700
2021-12-06 07:00:00,11.46,11.46,11.36,11.36,1800
2021-12-07 07:00:00,11.46,11.46,11.36,11.36,800
2021-12-08 07:00:00,11.46,11.46,11.27,11.27,1200
2021-12-09 07:00:00,11.55,11.55,11.36,11.36,1800
2021-12-10 07:00:00,11.46,11.46,11.36,11.46,1200
2021-12-13 07:00:00,11.94,11.94,11.46,11.46,4500
2021-12-14 07:00:00,11.46,11.94,11.46,11.94,8600
2021-12-15 07:00:00,11.94,11.94,11.46,11.89,2800
2021-12-16 07:00:00,11.7,11.7,11.7,11.7,200
2021-12-17 07:00:00,11.7,11.7,11.46,11.46,7600
2021-12-20 07:00:00,11.46,11.46,11.46,11.46,4000
2021-12-21 07:00:00,11.46,11.46,11.36,11.36,10900
2021-12-22 07:00:00,11.36,11.75,11.36,11.36,5900
2021-12-23 07:00:00,11.75,11.75,11.22,11.46,33600
2021-12-24 07:00:00,11.46,11.46,11.36,11.36,2700
2021-12-27 07:00:00,11.17,11.65,11.17,11.22,3600
2021-12-28 07:00:00,11.6,11.65,11.36,11.46,8900
2021-12-29 07:00:00,11.65,11.65,11.36,11.46,400
2021-12-30 07:00:00,11.46,11.46,11.36,11.46,400
2021-12-31 07:00:00,11.36,11.65,11.36,11.36,1400
2022-01-04 07:00:00,11.36,11.46,11.17,11.27,2400
2022-01-05 07:00:00,11.27,11.46,11.27,11.46,2100
2022-01-06 07:00:00,11.55,11.55,11.51,11.55,1800
2022-01-07 07:00:00,11.55,11.65,11.27,11.6,7600
2022-01-10 07:00:00,11.65,11.94,11.65,11.89,5900
2022-01-11 07:00:00,11.94,11.94,11.27,11.89,1200
2022-01-12 07:00:00,11.36,11.84,11.36,11.84,500
2022-01-13 07:00:00,11.75,11.75,11.75,11.75,200
2022-01-14 07:00:00,11.46,11.7,11.27,11.7,2200
2022-01-17 07:00:00,11.65,11.65,11.27,11.27,1100
2022-01-18 07:00:00,11.17,11.17,10.89,10.89,5400
2022-01-19 07:00:00,10.17,11.27,10.17,11.27,400
2022-01-20 07:00:00,11.03,11.46,11.03,11.46,200
2022-01-21 07:00:00,11.65,11.65,10.7,11.46,6800
2022-01-24 07:00:00,11.55,11.55,11.46,11.46,600
2022-01-25 07:00:00,11.08,11.08,11.03,11.03,300
2022-01-26 07:00:00,11.03,11.36,11.03,11.36,1100
2022-01-27 07:00:00,11.32,11.32,11.32,11.32,200
2022-01-28 07:00:00,11.27,11.27,11.08,11.08,400
2022-02-07 07:00:00,11.08,11.36,10.7,11.36,1300
2022-02-08 07:00:00,11.36,11.36,11.03,11.36,300
2022-02-09 07:00:00,11.36,11.36,11.36,11.36,1900
2022-02-10 07:00:00,11.03,11.65,11.03,11.65,500
2022-02-11 07:00:00,11.65,11.65,11.65,11.65,100
2022-02-14 07:00:00,11.65,11.65,11.65,11.65,100
2022-02-15 07:00:00,11.65,11.65,11.55,11.55,200
2022-02-16 07:00:00,11.51,11.51,11.12,11.12,700
2022-02-17 07:00:00,11.08,11.65,11.08,11.17,7400
2022-02-18 07:00:00,11.46,11.46,11.46,11.46,300
2022-02-21 07:00:00,11.17,11.36,11.17,11.36,8600
2022-02-22 07:00:00,11.36,11.75,10.89,11.7,4600
2022-02-23 07:00:00,11.12,11.65,11.08,11.6,1400
2022-02-24 07:00:00,11.6,11.75,11.08,11.12,1400
2022-02-25 07:00:00,11.46,11.46,11.12,11.12,6300
2022-02-28 07:00:00,11.12,11.55,11.12,11.55,4300
