time,open,high,low,close,volume
2019-10-31 07:00:00,63.59,64.26,63.59,64.26,3010
2019-11-01 07:00:00,64.26,64.51,63.84,63.84,1230
2019-11-04 07:00:00,64.6,65.35,64.6,65.35,2920
2019-11-05 07:00:00,60.82,64.68,60.82,64.68,1150
2019-11-06 07:00:00,65.44,65.52,65.35,65.52,2780
2019-11-07 07:00:00,66.36,66.36,65.6,65.6,320
2019-11-08 07:00:00,67.2,67.2,61.32,64.18,1750
2019-11-11 07:00:00,62.41,67.2,62.33,63.84,380
2019-11-12 07:00:00,63.42,63.5,63.42,63.5,290
2019-11-13 07:00:00,65.86,65.94,65.77,65.94,4030
2019-11-14 07:00:00,65.94,65.94,64.76,65.94,1310
2019-11-15 07:00:00,65.94,65.94,65.94,65.94,2730
2019-11-18 07:00:00,62.66,66.02,62.66,65.94,300
2019-11-19 07:00:00,63.25,65.94,63.08,65.94,380
2019-11-21 07:00:00,63.0,63.0,63.0,63.0,120
2019-11-22 07:00:00,63.42,64.43,63.0,64.43,230
2019-11-25 07:00:00,64.51,65.44,64.51,65.1,1710
2019-11-27 07:00:00,65.1,65.52,65.1,65.52,160
2019-11-28 07:00:00,65.94,65.94,61.74,65.86,1040
2019-12-02 07:00:00,62.24,65.44,62.24,65.02,1190
2019-12-03 07:00:00,64.43,65.02,63.0,64.6,42240
2019-12-04 07:00:00,64.6,65.77,64.6,65.77,51520
2019-12-05 07:00:00,63.0,65.44,63.0,65.44,160
2019-12-06 07:00:00,65.44,65.52,64.76,65.52,480
2019-12-09 07:00:00,65.52,66.95,65.52,66.95,6920
2019-12-10 07:00:00,66.11,66.36,66.11,66.11,500
2019-12-11 07:00:00,63.08,66.28,63.08,66.28,410
2019-12-12 07:00:00,65.44,65.44,65.44,65.44,60
2019-12-13 07:00:00,63.67,66.95,63.42,66.44,170
2019-12-16 07:00:00,64.09,66.11,64.09,66.11,20
2019-12-17 07:00:00,64.26,65.94,64.26,65.94,150
2019-12-18 07:00:00,65.69,65.69,64.26,65.35,210
2019-12-19 07:00:00,65.18,65.27,65.18,65.27,260
2019-12-20 07:00:00,65.35,65.35,63.84,65.1,140
2019-12-23 07:00:00,63.92,65.1,63.92,65.1,450
2019-12-24 07:00:00,65.02,65.1,63.92,65.1,560
2019-12-26 07:00:00,64.26,64.93,64.26,64.93,190
2019-12-27 07:00:00,64.09,65.02,64.01,65.02,460
2019-12-30 07:00:00,64.93,64.93,64.93,64.93,270
2019-12-31 07:00:00,64.6,64.6,63.42,63.5,140
2020-01-02 07:00:00,63.84,64.01,63.84,63.92,550
2020-01-03 07:00:00,65.35,65.52,65.35,65.52,220
2020-01-06 07:00:00,65.52,65.52,64.01,65.44,820
2020-01-07 07:00:00,63.59,65.18,63.5,65.18,710
2020-01-08 07:00:00,63.5,65.1,63.0,64.68,1830
2020-01-09 07:00:00,62.66,63.42,60.65,63.0,2780
2020-01-10 07:00:00,62.58,62.58,61.32,62.16,3540
2020-01-13 07:00:00,61.32,61.74,60.48,61.74,2900
2020-01-14 07:00:00,60.9,60.9,60.9,60.9,50
2020-01-15 07:00:00,60.31,61.32,60.06,61.32,2180
2020-01-16 07:00:00,61.24,61.32,61.24,61.32,30
2020-01-17 07:00:00,62.08,62.08,62.08,62.08,10
2020-01-20 07:00:00,62.08,62.08,62.08,62.08,230
2020-01-21 07:00:00,59.64,59.64,59.64,59.64,10
2020-01-22 07:00:00,59.72,60.48,55.61,60.48,36370
2020-01-30 07:00:00,57.12,58.21,57.12,57.54,1150
2020-01-31 07:00:00,55.44,56.11,55.44,55.44,700
2020-02-03 07:00:00,55.44,55.44,51.58,51.58,3440
2020-02-04 07:00:00,51.58,51.58,48.8,48.8,3470
2020-02-05 07:00:00,50.99,51.24,49.14,51.24,4620
2020-02-06 07:00:00,51.24,52.92,51.24,51.24,1740
2020-02-07 07:00:00,51.24,52.92,51.24,51.24,40
2020-02-10 07:00:00,53.76,53.76,52.92,53.59,1350
2020-02-11 07:00:00,53.59,54.26,52.92,54.18,260
2020-02-12 07:00:00,53.34,53.76,51.66,53.76,510
2020-02-13 07:00:00,53.68,53.68,52.25,52.25,400
2020-02-14 07:00:00,54.52,54.52,52.33,52.33,80
2020-02-17 07:00:00,52.5,54.18,52.33,52.33,7700
2020-02-18 07:00:00,52.5,52.5,51.24,51.24,500
2020-02-19 07:00:00,51.24,53.34,50.4,53.34,860
2020-02-21 07:00:00,52.08,52.08,52.08,52.08,1070
2020-02-24 07:00:00,52.08,52.08,50.4,50.4,60
2020-02-25 07:00:00,50.4,50.4,50.4,50.4,1240
2020-02-26 07:00:00,49.56,49.56,49.56,49.56,1500
2020-02-27 07:00:00,52.08,52.08,51.66,51.66,30
2020-03-02 07:00:00,52.0,52.08,49.56,49.56,310
2020-03-03 07:00:00,49.56,50.4,49.56,50.4,60
2020-03-04 07:00:00,49.56,49.56,49.14,49.14,150
2020-03-05 07:00:00,49.98,51.24,48.89,51.24,1270
2020-03-06 07:00:00,51.24,53.68,51.16,51.91,3920
2020-03-09 07:00:00,48.89,49.14,48.89,49.14,1190
2020-03-10 07:00:00,48.72,49.22,48.72,49.22,1010
2020-03-11 07:00:00,49.31,49.31,48.8,49.22,740
2020-03-12 07:00:00,49.14,49.14,47.88,47.88,1590
2020-03-13 07:00:00,47.04,47.04,46.2,47.04,750
2020-03-16 07:00:00,47.04,47.04,44.18,44.18,820
2020-03-17 07:00:00,44.18,44.18,44.18,44.18,40
2020-03-18 07:00:00,44.27,45.78,44.27,45.78,120
2020-03-19 07:00:00,44.18,45.02,43.68,45.02,340
2020-03-23 07:00:00,44.52,44.52,41.87,41.87,2790
2020-03-24 07:00:00,44.77,44.77,44.44,44.44,2040
2020-03-25 07:00:00,45.78,45.78,42.0,42.0,90
2020-03-26 07:00:00,42.08,43.68,42.08,43.6,1720
2020-03-27 07:00:00,42.42,43.93,42.34,43.6,2110
2020-03-30 07:00:00,40.57,44.02,40.57,40.57,4230
2020-03-31 07:00:00,43.26,43.26,37.76,37.76,4040
2020-04-01 07:00:00,39.31,39.31,35.7,39.02,190
2020-04-03 07:00:00,41.45,41.45,36.29,36.29,21400
2020-04-06 07:00:00,38.18,38.18,36.96,36.96,1000
2020-04-07 07:00:00,37.13,37.8,34.4,34.4,5600
2020-04-08 07:00:00,35.28,36.54,34.4,34.4,8110
2020-04-09 07:00:00,36.12,36.54,34.44,34.52,43650
2020-04-10 07:00:00,35.95,36.92,35.28,36.92,26950
2020-04-13 07:00:00,39.06,39.48,39.06,39.48,13720
2020-04-14 07:00:00,42.08,42.08,39.56,39.98,24200
2020-04-15 07:00:00,40.07,41.29,39.98,41.29,9920
2020-04-16 07:00:00,41.29,44.1,40.32,42.84,23010
2020-04-17 07:00:00,45.7,45.7,44.35,45.36,43500
2020-04-20 07:00:00,45.78,48.47,45.78,48.47,55230
2020-04-21 07:00:00,51.74,51.83,45.11,45.11,75730
2020-04-22 07:00:00,45.11,47.46,41.96,47.04,17590
2020-04-23 07:00:00,50.32,50.32,47.88,49.56,16970
2020-04-24 07:00:00,48.72,49.56,48.3,49.39,23660
2020-04-27 07:00:00,49.22,49.22,47.04,47.88,24800
2020-04-28 07:00:00,47.88,48.72,45.36,47.04,18270
2020-04-29 07:00:00,47.04,47.88,45.36,47.04,14660
2020-05-04 07:00:00,45.36,46.2,45.36,45.44,16460
2020-05-05 07:00:00,42.67,44.94,42.67,43.93,8970
2020-05-06 07:00:00,43.93,46.96,43.68,45.78,17300
2020-05-07 07:00:00,46.2,47.46,45.36,47.29,37450
2020-05-08 07:00:00,47.46,47.88,47.46,47.71,20000
2020-05-11 07:00:00,47.96,48.3,47.71,47.96,20370
2020-05-12 07:00:00,47.96,47.96,47.29,47.71,12150
2020-05-13 07:00:00,47.46,47.46,44.44,47.46,16760
2020-05-14 07:00:00,45.36,47.04,45.36,46.7,14400
2020-05-15 07:00:00,46.79,46.96,46.62,46.62,10300
2020-05-18 07:00:00,46.62,46.62,46.28,46.37,7340
2020-05-19 07:00:00,47.8,47.8,46.2,47.04,14470
2020-05-20 07:00:00,47.38,47.71,47.12,47.46,16650
2020-05-21 07:00:00,47.46,47.88,47.46,47.54,6790
2020-05-22 07:00:00,47.04,47.54,47.04,47.04,9210
2020-05-25 07:00:00,47.12,47.12,46.62,46.62,6760
2020-05-26 07:00:00,46.62,47.04,44.77,47.04,15700
2020-05-27 07:00:00,47.46,47.46,46.2,46.96,4210
2020-05-28 07:00:00,47.29,47.29,46.2,46.2,16490
2020-05-29 07:00:00,46.2,46.54,46.12,46.2,3140
2020-06-01 07:00:00,46.2,46.45,45.7,46.45,3850
2020-06-02 07:00:00,45.95,46.2,45.7,45.78,29480
2020-06-03 07:00:00,45.78,46.03,45.78,46.03,2860
2020-06-04 07:00:00,46.03,46.03,45.78,45.78,7230
2020-06-05 07:00:00,44.52,47.04,44.52,47.04,17420
2020-06-08 07:00:00,47.04,47.04,46.2,47.04,11640
2020-06-09 07:00:00,47.04,47.04,46.62,46.62,4210
2020-06-10 07:00:00,46.96,46.96,46.2,46.62,2970
2020-06-11 07:00:00,46.2,46.62,46.2,46.45,7790
2020-06-12 07:00:00,45.78,46.03,43.26,45.95,7760
2020-06-15 07:00:00,45.78,45.95,44.6,44.6,1370
2020-06-16 07:00:00,44.94,44.94,44.6,44.6,390
2020-06-17 07:00:00,44.6,44.6,43.76,44.35,1280
2020-06-18 07:00:00,44.02,45.36,44.02,44.52,3150
2020-06-19 07:00:00,46.12,46.12,44.52,45.86,1420
2020-06-22 07:00:00,45.86,45.86,44.6,45.78,6400
2020-06-23 07:00:00,45.78,45.78,44.94,44.94,810
2020-06-24 07:00:00,44.02,45.7,44.02,44.94,2030
2020-06-25 07:00:00,44.27,44.94,44.27,44.77,2210
2020-06-26 07:00:00,44.77,44.77,44.35,44.77,830
2020-06-29 07:00:00,46.12,46.12,43.76,43.76,6800
2020-06-30 07:00:00,43.68,44.44,43.68,43.68,960
2020-07-01 07:00:00,45.86,45.86,43.68,44.94,4120
2020-07-02 07:00:00,46.54,46.54,43.85,43.85,2580
2020-07-03 07:00:00,44.44,44.44,43.18,44.1,2220
2020-07-06 07:00:00,44.52,44.52,43.18,43.18,3040
2020-07-07 07:00:00,44.94,45.36,42.92,45.28,5910
2020-07-08 07:00:00,44.52,45.19,43.68,44.94,210
2020-07-09 07:00:00,44.94,47.04,44.94,45.61,10140
2020-07-10 07:00:00,46.2,46.2,45.44,46.03,8260
2020-07-13 07:00:00,46.03,46.03,46.03,46.03,130
2020-07-14 07:00:00,44.52,44.94,44.52,44.94,1290
2020-07-15 07:00:00,44.94,44.94,44.52,44.94,2220
2020-07-16 07:00:00,44.94,44.94,44.52,44.52,530
2020-07-17 07:00:00,44.18,44.18,44.1,44.1,520
2020-07-20 07:00:00,46.03,46.03,44.1,44.1,1250
2020-07-21 07:00:00,44.69,44.69,44.1,44.1,3510
2020-07-22 07:00:00,44.1,44.52,44.1,44.1,1640
2020-07-23 07:00:00,44.1,44.94,43.68,44.94,7500
2020-07-24 07:00:00,44.94,44.94,43.01,43.01,3560
2020-07-27 07:00:00,40.32,40.74,40.03,40.03,6300
2020-07-28 07:00:00,40.03,41.58,39.98,41.58,1480
2020-07-29 07:00:00,41.58,41.58,40.24,40.32,11300
2020-07-30 07:00:00,40.32,40.4,39.9,39.9,2490
2020-07-31 07:00:00,41.16,41.16,40.32,40.32,3280
2020-08-03 07:00:00,39.9,40.74,39.9,40.32,40950
2020-08-04 07:00:00,40.4,40.4,40.07,40.32,16140
2020-08-05 07:00:00,40.57,42.42,40.57,41.16,1310
2020-08-06 07:00:00,40.91,41.92,40.91,41.83,2280
2020-08-07 07:00:00,41.83,41.83,40.74,40.82,2900
2020-08-10 07:00:00,40.82,41.58,40.82,41.58,4970
2020-08-11 07:00:00,41.58,42.0,41.08,41.08,13020
2020-08-12 07:00:00,40.99,41.58,40.99,41.16,5390
2020-08-13 07:00:00,41.24,41.24,40.32,40.74,5660
2020-08-14 07:00:00,40.74,40.74,40.32,40.74,10630
2020-08-17 07:00:00,41.16,41.16,40.49,40.49,6280
2020-08-18 07:00:00,40.74,40.74,40.32,40.57,2500
2020-08-19 07:00:00,40.49,40.49,40.32,40.32,30140
2020-08-20 07:00:00,40.32,40.57,39.9,40.32,25560
2020-08-21 07:00:00,40.32,41.16,40.32,40.32,17710
2020-08-24 07:00:00,40.32,41.5,40.32,41.16,5960
2020-08-25 07:00:00,41.16,42.0,40.99,42.0,3990
2020-08-26 07:00:00,42.0,42.84,41.16,42.42,2510
2020-08-27 07:00:00,42.42,42.84,42.42,42.84,3070
2020-08-28 07:00:00,42.84,44.02,42.84,43.85,5170
2020-08-31 07:00:00,43.01,44.52,43.01,44.02,3100
2020-09-01 07:00:00,44.02,46.2,43.68,46.2,36570
2020-09-03 07:00:00,46.2,47.04,44.52,45.36,6090
2020-09-04 07:00:00,45.36,47.04,45.36,47.04,41930
2020-09-07 07:00:00,46.62,47.12,46.62,46.7,9810
2020-09-08 07:00:00,47.04,47.04,46.62,46.96,1590
2020-09-09 07:00:00,46.79,47.54,46.62,47.29,7960
2020-09-10 07:00:00,46.7,47.46,46.7,47.04,2450
2020-09-11 07:00:00,47.88,48.72,47.88,47.88,570
2020-09-14 07:00:00,47.88,49.56,47.88,48.3,7600
2020-09-15 07:00:00,48.3,48.72,48.3,48.72,1320
2020-09-16 07:00:00,49.14,49.14,48.72,48.72,17200
2020-09-17 07:00:00,49.14,49.56,48.72,49.56,3890
2020-09-18 07:00:00,49.14,50.06,49.14,50.06,1410
2020-09-21 07:00:00,50.06,50.65,50.06,50.65,3280
2020-09-22 07:00:00,50.65,51.41,50.65,51.41,4720
2020-09-23 07:00:00,51.49,54.94,51.49,52.92,7480
2020-09-24 07:00:00,53.34,56.62,53.34,56.62,27210
2020-09-25 07:00:00,56.62,60.56,56.62,60.56,20280
2020-09-28 07:00:00,64.76,64.76,60.56,63.0,19010
2020-09-29 07:00:00,61.32,63.0,58.63,63.0,23260
2020-09-30 07:00:00,59.89,62.41,59.72,62.41,5820
2020-10-01 07:00:00,59.72,62.08,59.72,62.08,3630
2020-10-02 07:00:00,62.16,62.16,59.64,60.31,2710
2020-10-05 07:00:00,60.06,60.06,57.54,59.47,1380
2020-10-06 07:00:00,57.96,58.8,57.46,58.55,3480
2020-10-07 07:00:00,57.12,61.74,56.7,61.74,4340
2020-10-08 07:00:00,61.32,61.32,57.96,60.73,360
2020-10-09 07:00:00,60.4,60.48,57.29,58.8,3040
2020-10-12 07:00:00,56.28,60.48,56.28,59.64,9250
2020-10-13 07:00:00,59.64,59.64,57.54,57.96,2010
2020-10-14 07:00:00,60.98,60.98,58.38,58.38,5500
2020-10-15 07:00:00,58.8,59.64,56.62,59.22,12250
2020-10-16 07:00:00,59.22,59.22,57.12,59.22,7640
2020-10-19 07:00:00,58.8,58.8,58.8,58.8,3430
2020-10-20 07:00:00,57.2,58.8,57.2,58.8,10930
2020-10-21 07:00:00,58.72,58.8,57.54,57.54,3470
2020-10-22 07:00:00,57.96,58.8,57.96,57.96,1030
2020-10-23 07:00:00,58.8,59.64,58.8,59.64,6330
2020-10-26 07:00:00,59.3,59.3,58.8,58.8,180
2020-10-27 07:00:00,58.8,58.8,57.96,58.8,2030
2020-10-28 07:00:00,58.8,59.39,58.8,59.39,2970
2020-10-29 07:00:00,59.05,59.05,57.96,58.72,2030
2020-10-30 07:00:00,58.13,58.13,58.13,58.13,400
2020-11-02 07:00:00,58.38,58.38,58.3,58.3,120
2020-11-03 07:00:00,58.3,58.38,58.21,58.38,1780
2020-11-04 07:00:00,58.3,58.38,58.3,58.3,1410
2020-11-05 07:00:00,58.38,58.38,58.3,58.3,480
2020-11-06 07:00:00,58.3,60.48,58.3,60.48,1670
2020-11-09 07:00:00,60.4,60.4,60.4,60.4,500
2020-11-10 07:00:00,58.13,60.4,58.04,60.4,100
2020-11-11 07:00:00,56.7,58.8,56.7,58.8,110
2020-11-12 07:00:00,60.23,60.23,58.8,58.8,2230
2020-11-13 07:00:00,58.8,58.8,58.72,58.72,270
2020-11-16 07:00:00,58.72,58.72,58.72,58.72,30
2020-11-17 07:00:00,58.72,58.72,58.72,58.72,30
2020-11-18 07:00:00,57.37,58.38,57.29,58.38,1060
2020-11-19 07:00:00,57.96,58.3,57.54,58.04,1010
2020-11-20 07:00:00,58.63,58.63,58.04,58.04,3300
2020-11-23 07:00:00,58.13,58.13,57.54,57.54,3240
2020-11-24 07:00:00,57.62,58.21,57.54,57.96,3980
2020-11-25 07:00:00,57.46,57.54,57.46,57.46,2520
2020-11-26 07:00:00,57.96,58.8,57.79,58.8,3790
2020-11-27 07:00:00,57.96,59.05,57.96,59.05,4950
2020-11-30 07:00:00,59.05,59.05,58.38,58.8,2520
2020-12-01 07:00:00,57.62,58.97,57.62,58.97,4050
2020-12-02 07:00:00,58.97,58.97,58.8,58.88,3170
2020-12-03 07:00:00,57.96,63.0,57.96,62.16,10970
2020-12-04 07:00:00,62.16,62.24,61.66,61.66,790
2020-12-07 07:00:00,61.66,64.85,61.66,63.0,4290
2020-12-08 07:00:00,63.0,64.51,62.16,63.42,6240
2020-12-09 07:00:00,61.57,63.0,61.57,63.0,1280
2020-12-10 07:00:00,63.0,63.0,62.16,62.16,2060
2020-12-11 07:00:00,58.97,62.16,58.97,60.98,3080
2020-12-14 07:00:00,60.98,64.6,60.98,64.6,5960
2020-12-15 07:00:00,63.76,63.84,63.0,63.84,3550
2020-12-16 07:00:00,63.84,64.68,63.0,63.0,3680
2020-12-17 07:00:00,63.92,63.92,62.33,62.58,2100
2020-12-18 07:00:00,66.95,66.95,63.17,63.17,5300
2020-12-21 07:00:00,66.36,66.36,63.0,64.43,8330
2020-12-22 07:00:00,64.43,64.43,64.43,64.43,470
2020-12-23 07:00:00,61.49,66.36,61.49,63.84,1120
2020-12-25 07:00:00,60.9,63.84,60.9,63.84,2540
2020-12-28 07:00:00,63.84,63.84,63.0,63.84,5360
2020-12-29 07:00:00,63.0,63.84,63.0,63.84,150
2020-12-30 07:00:00,63.08,66.36,63.08,65.69,2000
2020-12-31 07:00:00,63.92,65.52,63.84,64.85,1230
2021-01-04 07:00:00,64.85,64.85,64.26,64.26,2200
2021-01-05 07:00:00,64.09,64.34,64.09,64.34,2000
2021-01-06 07:00:00,66.36,66.36,63.84,64.18,1100
2021-01-07 07:00:00,66.28,66.28,65.35,66.28,9200
2021-01-08 07:00:00,70.39,70.39,70.14,70.14,900
2021-01-11 07:00:00,68.88,68.88,65.27,66.61,3000
2021-01-12 07:00:00,63.0,65.52,63.0,65.52,7800
2021-01-13 07:00:00,69.55,69.55,65.52,67.62,5300
2021-01-14 07:00:00,71.82,71.82,67.62,69.72,14000
2021-01-15 07:00:00,68.96,69.3,68.88,69.22,2400
2021-01-18 07:00:00,67.2,69.72,67.2,69.72,9100
2021-01-19 07:00:00,69.05,69.05,67.2,68.04,3600
2021-01-20 07:00:00,68.21,69.72,67.2,67.2,4900
2021-01-21 07:00:00,67.2,69.38,67.2,67.79,8400
2021-01-22 07:00:00,67.2,67.2,67.2,67.2,1200
2021-01-25 07:00:00,67.2,68.46,63.25,68.46,4400
2021-01-26 07:00:00,68.46,68.46,67.2,67.2,1800
2021-01-27 07:00:00,67.2,67.2,66.36,66.36,2800
2021-01-28 07:00:00,66.36,66.36,61.74,62.16,6100
2021-01-29 07:00:00,62.16,62.24,62.16,62.24,800
2021-02-01 07:00:00,62.24,62.41,62.24,62.33,1100
2021-02-02 07:00:00,64.68,64.68,63.0,63.0,1400
2021-02-03 07:00:00,60.98,65.44,58.8,59.39,18500
2021-02-04 07:00:00,63.5,63.5,63.0,63.5,5100
2021-02-05 07:00:00,63.5,63.5,63.5,63.5,100
2021-02-08 07:00:00,63.5,63.5,61.66,61.66,3600
2021-02-09 07:00:00,59.72,65.94,59.72,62.92,500
2021-02-17 07:00:00,67.12,67.12,63.84,65.94,9100
2021-02-18 07:00:00,64.9,67.94,64.46,64.46,7100
2021-02-19 07:00:00,66.55,66.55,64.46,64.46,400
2021-02-22 07:00:00,64.46,66.2,61.15,65.77,1600
2021-02-23 07:00:00,65.42,65.42,64.63,64.63,3100
2021-02-24 07:00:00,64.46,65.33,63.59,63.59,1500
2021-02-25 07:00:00,63.59,63.59,63.59,63.59,300
2021-02-26 07:00:00,61.85,64.46,61.85,63.15,2300
2021-03-01 07:00:00,64.37,64.37,64.11,64.11,3600
2021-03-02 07:00:00,64.11,64.9,63.41,63.41,700
2021-03-03 07:00:00,63.41,64.46,62.37,64.37,6900
2021-03-04 07:00:00,64.37,64.37,59.93,59.93,14300
2021-03-05 07:00:00,63.41,63.41,63.41,63.41,1100
2021-03-08 07:00:00,66.2,66.2,61.85,62.2,5100
2021-03-09 07:00:00,63.59,63.59,61.85,61.85,4200
2021-03-10 07:00:00,61.85,63.15,61.85,63.15,1000
2021-03-11 07:00:00,63.15,63.59,60.37,62.28,2800
2021-03-12 07:00:00,62.2,62.2,62.2,62.2,600
2021-03-15 07:00:00,62.2,63.15,61.93,63.15,700
2021-03-16 07:00:00,63.15,63.15,61.85,61.85,3300
2021-03-17 07:00:00,63.15,63.15,61.85,62.72,8300
2021-03-18 07:00:00,62.28,62.37,62.28,62.28,11400
2021-03-19 07:00:00,62.63,62.72,58.36,62.72,15900
2021-03-22 07:00:00,62.63,62.63,62.02,62.02,1600
2021-03-23 07:00:00,61.93,62.02,61.93,62.02,300
2021-03-24 07:00:00,59.32,61.59,59.32,61.59,4500
2021-03-25 07:00:00,62.2,62.2,62.2,62.2,300
2021-03-26 07:00:00,62.2,62.54,62.2,62.54,800
2021-03-29 07:00:00,61.85,62.54,61.85,61.93,900
2021-03-30 07:00:00,61.32,62.02,61.32,61.85,7000
2021-03-31 07:00:00,61.93,62.11,61.85,61.85,11200
2021-04-01 07:00:00,62.28,62.28,61.85,62.02,2300
2021-04-02 07:00:00,62.54,62.89,59.32,59.32,15300
2021-04-05 07:00:00,63.15,63.15,60.98,60.98,5300
2021-04-06 07:00:00,61.15,62.72,60.28,60.45,6900
2021-04-07 07:00:00,60.54,62.28,60.1,60.54,12300
2021-04-08 07:00:00,60.1,61.85,60.1,60.98,3200
2021-04-09 07:00:00,60.98,60.98,60.54,60.8,4100
2021-04-12 07:00:00,60.98,61.59,56.79,61.41,18700
2021-04-13 07:00:00,62.2,62.2,61.41,61.41,2600
2021-04-14 07:00:00,61.15,61.15,61.15,61.15,300
2021-04-15 07:00:00,61.15,61.15,59.67,60.1,5800
2021-04-16 07:00:00,60.1,60.1,60.02,60.02,6700
2021-04-19 07:00:00,60.02,60.02,57.93,58.36,6500
2021-04-20 07:00:00,60.71,60.71,58.36,58.36,1300
2021-04-22 07:00:00,58.71,59.93,58.71,59.23,5400
2021-04-23 07:00:00,59.23,59.23,59.06,59.23,2200
2021-04-26 07:00:00,58.45,58.45,58.45,58.45,400
2021-04-27 07:00:00,58.54,58.54,58.45,58.54,700
2021-04-29 07:00:00,58.36,58.36,58.36,58.36,200
2021-05-04 07:00:00,58.28,58.36,56.1,58.36,3500
2021-05-05 07:00:00,58.36,59.23,58.36,59.23,1100
2021-05-06 07:00:00,59.06,59.06,59.06,59.06,300
2021-05-07 07:00:00,56.62,58.1,56.27,58.1,1600
2021-05-10 07:00:00,56.36,56.88,56.01,56.88,3700
2021-05-11 07:00:00,56.79,56.79,55.92,56.79,2200
2021-05-12 07:00:00,55.92,56.79,52.87,55.75,20300
2021-05-13 07:00:00,55.75,55.75,55.31,55.31,600
2021-05-14 07:00:00,55.66,55.84,55.66,55.84,900
2021-05-17 07:00:00,55.4,55.4,53.66,53.66,8200
2021-05-18 07:00:00,53.66,54.44,53.66,54.44,4700
2021-05-20 07:00:00,54.01,54.18,52.7,53.14,2000
2021-05-24 07:00:00,52.87,53.92,52.87,53.92,2300
2021-05-25 07:00:00,53.92,53.92,53.92,53.92,600
2021-05-26 07:00:00,53.92,53.92,53.92,53.92,100
2021-05-27 07:00:00,53.92,53.92,53.57,53.57,1300
2021-05-28 07:00:00,52.61,57.32,52.61,54.7,6200
2021-05-31 07:00:00,54.7,54.7,52.87,52.87,1100
2021-06-01 07:00:00,53.14,54.53,53.14,54.53,1100
2021-06-02 07:00:00,54.53,54.53,54.44,54.44,600
2021-06-03 07:00:00,53.22,54.88,53.22,54.44,15200
2021-06-04 07:00:00,53.22,53.22,52.7,52.7,12200
2021-06-07 07:00:00,52.7,52.87,52.44,52.87,4500
2021-06-08 07:00:00,52.87,54.44,52.87,54.36,3700
2021-06-09 07:00:00,52.96,53.83,52.96,52.96,2200
2021-06-10 07:00:00,53.14,54.88,52.96,54.88,3100
2021-06-11 07:00:00,54.01,54.44,53.57,54.44,6100
2021-06-14 07:00:00,54.44,54.44,54.01,54.44,2500
2021-06-15 07:00:00,52.26,54.44,52.26,54.44,1900
2021-06-16 07:00:00,53.14,54.27,53.14,54.27,1000
2021-06-17 07:00:00,53.57,54.18,53.57,54.09,2100
2021-06-18 07:00:00,54.18,56.1,54.09,55.75,9700
2021-06-21 07:00:00,55.75,58.8,55.75,58.8,25900
2021-06-22 07:00:00,58.8,58.8,58.36,58.45,8800
2021-06-23 07:00:00,58.45,58.45,57.06,58.36,2600
2021-06-24 07:00:00,56.62,57.23,55.31,55.75,7700
2021-06-25 07:00:00,55.75,57.84,55.75,57.32,2900
2021-06-28 07:00:00,57.32,57.32,55.75,57.06,5200
2021-06-29 07:00:00,57.06,57.84,57.06,57.14,8500
2021-06-30 07:00:00,57.14,57.14,57.14,57.14,1200
2021-07-01 07:00:00,56.62,56.62,54.01,54.01,40000
2021-07-02 07:00:00,54.44,55.31,54.01,54.01,16000
2021-07-05 07:00:00,54.01,54.09,53.31,53.31,14800
2021-07-06 07:00:00,52.87,54.09,52.87,54.09,17700
2021-07-07 07:00:00,50.7,54.09,50.7,53.57,5100
2021-07-08 07:00:00,52.26,52.7,50.96,50.96,6200
2021-07-09 07:00:00,51.05,51.05,50.61,50.7,9600
2021-07-12 07:00:00,48.78,49.48,47.21,47.21,8500
2021-07-13 07:00:00,49.48,49.48,47.3,47.47,2500
2021-07-14 07:00:00,47.47,47.56,47.3,47.47,12600
2021-07-15 07:00:00,47.56,47.56,45.56,47.04,16300
2021-07-16 07:00:00,47.21,47.21,46.6,46.78,8300
2021-07-19 07:00:00,45.56,46.17,44.43,44.69,8000
2021-07-20 07:00:00,43.21,44.86,43.12,44.69,10100
2021-07-21 07:00:00,46.17,46.17,44.69,44.69,3000
2021-07-22 07:00:00,44.69,45.82,44.69,45.3,8700
2021-07-23 07:00:00,45.3,45.3,44.86,45.21,2500
2021-07-26 07:00:00,45.12,45.12,44.34,44.34,30100
2021-07-27 07:00:00,44.34,44.43,41.33,41.99,66000
2021-07-28 07:00:00,43.38,44.86,43.38,44.86,9600
2021-07-29 07:00:00,46.17,47.91,46.17,47.39,9500
2021-07-30 07:00:00,47.13,47.82,45.38,47.47,20700
2021-08-02 07:00:00,47.21,47.21,46.25,46.86,4300
2021-08-03 07:00:00,46.69,46.69,46.17,46.17,6500
2021-08-04 07:00:00,46.17,46.52,45.56,46.17,3900
2021-08-05 07:00:00,46.17,47.04,45.99,47.04,7500
2021-08-06 07:00:00,47.04,47.39,45.99,47.39,4200
2021-08-09 07:00:00,47.21,47.91,47.04,47.91,7500
2021-08-10 07:00:00,48.26,48.61,47.47,48.61,4900
2021-08-11 07:00:00,48.78,50.52,48.78,50.0,5400
2021-08-12 07:00:00,50.0,50.52,49.65,50.26,5500
2021-08-13 07:00:00,50.35,50.35,48.78,50.17,6500
2021-08-16 07:00:00,51.31,51.31,49.91,50.26,4500
2021-08-17 07:00:00,50.09,50.09,49.22,50.09,6100
2021-08-18 07:00:00,50.09,50.09,49.22,50.0,3700
