time,open,high,low,close,volume
2022-05-09 07:00:00,9.29,9.29,9.29,9.29,4
2022-05-10 07:00:00,9.29,9.29,9.29,9.29,100
2022-05-11 07:00:00,9.29,9.29,9.29,9.29,100
2022-05-12 07:00:00,9.36,9.36,9.29,9.29,602
2022-05-17 07:00:00,9.29,9.29,9.29,9.29,500
2022-05-19 07:00:00,8.38,8.38,8.38,8.38,1101
2022-05-24 07:00:00,9.08,9.08,9.08,9.08,200
2022-05-27 07:00:00,8.17,9.77,8.17,8.38,1310
2022-05-31 07:00:00,8.38,8.38,8.38,8.38,200
2022-06-01 07:00:00,8.38,8.73,8.38,8.73,288600
2022-06-06 07:00:00,8.73,8.73,8.73,8.73,351701
2022-06-10 07:00:00,9.22,9.22,9.22,9.22,210
2022-06-14 07:00:00,8.73,8.73,8.73,8.73,356902
2022-06-15 07:00:00,8.73,8.73,8.73,8.73,100
2022-06-16 07:00:00,8.73,8.73,8.73,8.73,1700
2022-06-29 07:00:00,7.96,7.96,7.96,7.96,4800
2022-07-01 07:00:00,8.73,8.73,8.73,8.73,100
2022-07-04 07:00:00,8.73,8.73,8.73,8.73,5
2022-07-06 07:00:00,7.89,7.89,7.89,7.89,1200
2022-07-07 07:00:00,7.89,7.89,7.89,7.89,3
2022-07-08 07:00:00,7.89,7.89,7.89,7.89,200
2022-07-18 07:00:00,7.89,7.89,7.89,7.89,7
2022-07-25 07:00:00,7.19,7.19,7.19,7.19,3300
2022-07-27 07:00:00,7.19,7.19,7.19,7.19,200
2022-08-01 07:00:00,7.19,7.19,7.19,7.19,4
2022-08-02 07:00:00,7.19,7.19,7.19,7.19,26
2022-08-04 07:00:00,7.89,7.89,7.89,7.89,400
2022-08-08 07:00:00,7.96,7.96,7.96,7.96,100
2022-08-10 07:00:00,8.73,8.73,8.73,8.73,100
2022-08-11 07:00:00,8.5,8.57,8.5,8.57,542900
2022-08-15 07:00:00,8.88,8.88,8.88,8.88,100
2022-08-18 07:00:00,8.5,8.5,8.5,8.5,300
2022-08-19 07:00:00,8.88,8.88,8.88,8.88,100
2022-08-26 07:00:00,8.88,8.88,8.88,8.88,100
2022-08-31 07:00:00,8.65,8.65,8.65,8.65,100
2022-09-12 07:00:00,9.27,9.27,9.27,9.27,866
2022-09-13 07:00:00,8.65,8.65,8.65,8.65,1728
2022-09-15 07:00:00,8.65,8.65,8.65,8.65,24
2022-09-16 07:00:00,8.65,8.65,8.65,8.65,9
2022-09-21 07:00:00,7.8,7.8,7.8,7.8,3066
2022-09-27 07:00:00,8.57,8.57,8.57,8.57,2300
2022-10-05 07:00:00,8.57,8.65,8.57,8.65,1200
2022-10-06 07:00:00,8.73,8.73,8.73,8.73,100
2022-10-07 07:00:00,8.65,8.65,8.65,8.65,200
2022-10-10 07:00:00,7.88,7.88,7.8,7.8,300
2022-10-12 07:00:00,7.8,7.8,7.8,7.8,6
2022-10-19 07:00:00,7.8,7.8,7.8,7.8,1
2022-10-20 07:00:00,7.72,7.72,7.72,7.72,100
2022-10-21 07:00:00,7.72,7.72,7.72,7.72,614
2022-10-24 07:00:00,7.72,7.72,7.72,7.72,1000
2022-10-31 07:00:00,8.11,8.11,7.72,7.72,1900
2022-11-01 07:00:00,8.11,8.11,8.11,8.11,1100
2022-11-02 07:00:00,8.11,8.11,8.11,8.11,2000
2022-11-03 07:00:00,8.11,8.11,8.11,8.11,1000
2022-11-07 07:00:00,8.11,8.11,8.11,8.11,1
2022-11-09 07:00:00,8.11,8.11,8.11,8.11,3
2022-11-11 07:00:00,8.5,8.5,8.5,8.5,100
2022-11-16 07:00:00,8.5,8.5,8.5,8.5,100
2022-11-17 07:00:00,8.5,8.5,8.5,8.5,66
2022-11-21 07:00:00,8.5,8.5,8.5,8.5,2
2022-12-01 07:00:00,8.5,8.5,8.5,8.5,20
2022-12-08 07:00:00,8.5,8.5,8.5,8.5,200
2022-12-27 07:00:00,8.11,8.11,8.11,8.11,712
2023-01-16 07:00:00,8.11,8.11,8.03,8.11,1502
2023-01-27 07:00:00,8.11,8.11,8.11,8.11,1300
2023-02-03 07:00:00,8.5,8.5,8.5,8.5,300
2023-02-06 07:00:00,8.5,8.5,8.5,8.5,1
2023-02-09 07:00:00,8.11,8.11,8.11,8.11,300
2023-02-16 07:00:00,8.11,8.11,8.11,8.11,5
2023-02-28 07:00:00,8.88,8.88,8.88,8.88,500
2023-03-06 07:00:00,9.65,9.65,8.5,8.5,160300
2023-03-07 07:00:00,8.5,8.5,8.5,8.5,1102200
2023-03-09 07:00:00,8.5,8.5,8.5,8.5,142000
2023-03-14 07:00:00,8.5,8.5,8.5,8.5,7
2023-03-16 07:00:00,8.5,8.5,8.5,8.5,1
2023-04-04 07:00:00,8.5,8.5,8.5,8.5,1
2023-04-05 07:00:00,8.5,8.5,8.5,8.5,6
2023-05-08 07:00:00,8.5,8.5,8.5,8.5,300
2023-05-12 07:00:00,8.5,8.5,8.5,8.5,1700
2023-05-15 07:00:00,8.5,8.5,8.5,8.5,19
2023-05-19 07:00:00,8.5,8.5,8.5,8.5,19
2023-05-23 07:00:00,8.5,8.5,8.5,8.5,1801
2023-05-24 07:00:00,8.5,8.5,8.5,8.5,4
2023-05-25 07:00:00,8.5,8.5,8.5,8.5,4005
2023-06-06 07:00:00,8.5,8.5,8.5,8.5,700
2023-06-07 07:00:00,7.72,7.72,7.72,7.72,100
2023-06-08 07:00:00,7.8,7.8,7.8,7.8,100
2023-06-12 07:00:00,8.5,8.5,8.5,8.5,400
2023-06-27 07:00:00,8.5,8.5,8.5,8.5,149
2023-07-04 07:00:00,8.57,8.57,8.57,8.57,1000
2023-07-10 07:00:00,9.27,9.27,9.27,9.27,100
2023-07-18 07:00:00,9.35,9.35,9.35,9.35,100
2023-07-24 07:00:00,9.35,9.35,9.35,9.35,6
2023-07-26 07:00:00,8.5,8.5,8.42,8.5,991
2023-07-31 07:00:00,8.5,8.5,8.5,8.5,66
2023-08-01 07:00:00,8.65,8.65,8.65,8.65,800
2023-08-07 07:00:00,9.11,9.11,9.11,9.11,300
2023-08-08 07:00:00,9.11,9.81,9.11,9.81,1300
2023-08-09 07:00:00,9.19,9.19,9.19,9.19,100
2023-08-10 07:00:00,9.19,9.19,9.19,9.19,9
2023-08-14 07:00:00,9.81,9.81,9.81,9.81,100
2023-08-16 07:00:00,9.81,10.04,8.88,8.88,700
2023-08-21 07:00:00,9.27,9.27,9.11,9.19,600
2023-08-23 07:00:00,9.88,9.88,9.88,9.88,100
2023-08-24 07:00:00,10.31,10.31,10.31,10.31,203
2023-08-25 07:00:00,9.45,9.45,9.45,9.45,600
2023-08-28 07:00:00,10.22,10.22,10.22,10.22,100
2023-08-29 07:00:00,10.22,10.22,10.22,10.22,100
2023-08-30 07:00:00,9.28,10.14,9.28,10.05,300
2023-09-07 07:00:00,10.05,10.05,10.05,10.05,3
2023-09-11 07:00:00,10.05,10.05,10.05,10.05,5
2023-09-13 07:00:00,10.05,10.05,10.05,10.05,2
2023-09-29 07:00:00,9.45,9.45,9.45,9.45,1200
2023-10-02 07:00:00,9.79,9.96,9.79,9.96,600
2023-10-04 07:00:00,9.96,9.96,9.96,9.96,1
2023-10-05 07:00:00,9.02,9.02,9.02,9.02,101
2023-10-06 07:00:00,9.02,9.02,9.02,9.02,65
2023-10-09 07:00:00,9.88,9.88,9.88,9.88,100
2023-10-11 07:00:00,9.88,9.88,9.88,9.88,2
2023-10-12 07:00:00,9.88,9.88,9.88,9.88,300
2023-10-17 07:00:00,8.93,8.93,8.93,8.93,100
2023-10-20 07:00:00,8.93,8.93,8.93,8.93,20
2023-10-23 07:00:00,8.93,8.93,8.93,8.93,200
2023-10-24 07:00:00,8.93,8.93,8.93,8.93,4
2023-10-25 07:00:00,9.28,9.28,9.28,9.28,100
2023-11-02 07:00:00,9.45,9.45,9.28,9.28,1102
2023-11-06 07:00:00,9.36,9.36,9.36,9.36,200
2023-11-10 07:00:00,9.45,9.45,9.45,9.45,2000
2023-11-13 07:00:00,9.45,9.45,9.45,9.45,100
2023-11-16 07:00:00,9.45,9.45,9.45,9.45,200
2023-11-22 07:00:00,9.45,9.45,9.45,9.45,11
2023-11-23 07:00:00,9.45,9.45,9.45,9.45,2000
2023-11-27 07:00:00,9.45,9.45,9.45,9.45,100
2023-12-04 07:00:00,9.45,9.45,9.45,9.45,18
2023-12-06 07:00:00,9.02,9.02,8.59,8.59,4000
2023-12-08 07:00:00,8.59,9.28,8.59,9.28,500
2023-12-11 07:00:00,9.28,9.79,9.28,9.28,4200
2023-12-14 07:00:00,9.36,9.36,9.36,9.36,200
2023-12-15 07:00:00,9.45,9.45,9.45,9.45,100
2023-12-21 07:00:00,9.45,9.45,9.45,9.45,700
2023-12-25 07:00:00,9.45,9.45,9.45,9.45,400
2023-12-26 07:00:00,9.45,9.45,9.45,9.45,1000
2023-12-28 07:00:00,9.45,9.45,9.45,9.45,300
2024-01-03 07:00:00,9.45,9.45,9.45,9.45,200
2024-01-05 07:00:00,9.45,9.45,9.45,9.45,2100
2024-01-10 07:00:00,10.31,10.31,10.31,10.31,100
2024-01-11 07:00:00,9.88,10.74,9.45,10.74,16210
2024-01-12 07:00:00,11.17,11.17,11.17,11.17,100
2024-01-15 07:00:00,10.05,10.05,10.05,10.05,204
2024-01-16 07:00:00,9.1,9.19,9.1,9.19,1800
2024-01-17 07:00:00,8.33,9.02,8.33,9.02,500
2024-01-18 07:00:00,9.02,9.02,9.02,9.02,1802
2024-01-19 07:00:00,9.02,9.02,8.93,8.93,1100
2024-01-22 07:00:00,9.02,9.02,9.02,9.02,500
2024-01-23 07:00:00,9.02,9.02,9.02,9.02,500
2024-01-24 07:00:00,9.02,9.02,9.02,9.02,2
2024-01-25 07:00:00,8.93,8.93,8.93,8.93,200
2024-01-26 07:00:00,8.93,8.93,8.93,8.93,800
2024-01-30 07:00:00,8.93,8.93,8.85,8.85,1000
2024-02-01 07:00:00,8.59,8.59,8.59,8.59,1970
2024-02-02 07:00:00,8.59,8.59,8.59,8.59,1000
2024-02-05 07:00:00,8.59,8.59,8.59,8.59,600
2024-02-19 07:00:00,8.59,8.59,8.59,8.59,2000
2024-02-20 07:00:00,8.59,8.59,8.59,8.59,2000
2024-02-21 07:00:00,8.59,8.59,8.59,8.59,2
2024-02-27 07:00:00,8.59,8.59,8.59,8.59,300
2024-03-12 07:00:00,9.45,9.45,9.45,9.45,1600
2024-05-02 07:00:00,9.45,9.45,9.45,9.45,1000
2024-05-03 07:00:00,9.45,9.45,9.45,9.45,10
2024-05-10 07:00:00,8.76,8.76,8.76,8.76,300
2024-05-13 07:00:00,8.85,8.85,8.85,8.85,2500
2024-05-17 07:00:00,9.45,9.45,9.45,9.45,3000
2024-05-23 07:00:00,8.76,8.76,8.76,8.76,500
2024-05-27 07:00:00,8.68,8.68,8.68,8.68,2500
2024-05-30 07:00:00,8.68,8.68,8.68,8.68,200
2024-06-05 07:00:00,8.68,8.68,8.68,8.68,10
2024-06-13 07:00:00,8.85,8.85,8.85,8.85,5900
2024-06-14 07:00:00,9.45,9.45,9.02,9.02,200
2024-06-17 07:00:00,9.02,9.02,9.02,9.02,800
2024-06-19 07:00:00,9.02,9.02,9.02,9.02,100
2024-06-25 07:00:00,8.59,8.59,8.59,8.59,800
2024-06-28 07:00:00,8.68,8.68,8.68,8.68,100
2024-07-02 07:00:00,8.68,8.68,8.68,8.68,1000
2024-07-15 07:00:00,9.53,9.53,9.28,9.28,300
2024-07-17 07:00:00,8.85,8.85,8.85,8.85,100
2024-07-29 07:00:00,9.71,9.71,9.71,9.71,100
2024-07-30 07:00:00,9.71,9.71,9.71,9.71,100
2024-07-31 07:00:00,9.36,9.45,9.36,9.45,2200
2024-08-01 07:00:00,9.28,9.28,9.28,9.28,500
2024-08-05 07:00:00,9.45,9.45,9.45,9.45,700
2024-08-06 07:00:00,9.45,9.45,9.45,9.45,1100
2024-08-07 07:00:00,9.45,9.45,9.45,9.45,1000
2024-08-08 07:00:00,9.45,9.45,9.45,9.45,1200
2024-08-09 07:00:00,9.54,9.54,9.54,9.54,1100
2024-08-12 07:00:00,9.54,9.82,9.54,9.82,2400
2024-08-13 07:00:00,9.45,10.29,9.45,10.29,4000
2024-08-15 07:00:00,10.29,10.29,10.29,10.29,100
2024-08-16 07:00:00,10.29,10.29,10.29,10.29,1400
2024-08-21 07:00:00,10.29,10.29,10.29,10.29,1600
2024-08-30 07:00:00,10.29,10.29,10.29,10.29,2000
2024-09-04 07:00:00,10.29,10.29,10.29,10.29,300
2024-09-23 07:00:00,10.48,10.48,10.38,10.38,2100
2024-09-27 07:00:00,9.35,9.73,9.35,9.73,200
2024-10-02 07:00:00,9.73,9.73,9.73,9.73,1
2024-10-08 07:00:00,9.73,9.73,9.73,9.73,33
2024-10-09 07:00:00,9.73,9.73,9.73,9.73,5
2024-10-10 07:00:00,9.73,9.73,9.73,9.73,2
2024-10-11 07:00:00,9.73,9.73,9.73,9.73,3
2024-10-14 07:00:00,10.48,10.48,10.29,10.29,1400
2024-10-15 07:00:00,10.57,10.57,10.57,10.57,100
2024-10-18 07:00:00,10.57,10.57,10.57,10.57,400
2024-10-28 07:00:00,10.57,10.57,10.57,10.57,400
2024-11-07 07:00:00,10.57,10.57,10.57,10.57,1000
2024-11-11 07:00:00,10.57,10.57,10.57,10.57,8
2024-11-12 07:00:00,10.57,10.57,10.57,10.57,5
2024-11-13 07:00:00,9.54,9.54,9.54,9.54,600
2024-11-14 07:00:00,8.79,8.79,8.79,8.79,2500
2024-11-18 07:00:00,9.64,9.64,9.64,9.64,300
2024-11-19 07:00:00,9.64,9.64,9.64,9.64,94
2024-11-20 07:00:00,9.64,9.64,8.79,8.79,300
2024-11-21 07:00:00,8.79,8.79,8.79,8.79,43
2024-11-22 07:00:00,9.45,9.45,9.45,9.45,100
2024-11-26 07:00:00,10.29,10.29,10.29,10.29,150
2024-11-28 07:00:00,10.29,10.29,10.29,10.29,100
2024-12-02 07:00:00,9.26,9.26,9.26,9.26,400
2024-12-04 07:00:00,10.1,10.1,10.1,10.1,100
2024-12-06 07:00:00,9.45,9.45,9.45,9.45,100
2024-12-12 07:00:00,9.45,9.45,9.45,9.45,2000
2024-12-26 07:00:00,9.45,9.45,9.45,9.45,380
2024-12-27 07:00:00,9.54,9.54,9.54,9.54,300
2025-01-14 07:00:00,9.54,9.54,9.54,9.54,200
2025-01-15 07:00:00,9.54,9.54,9.54,9.54,3
2025-02-05 07:00:00,9.54,9.54,9.54,9.54,1
2025-02-11 07:00:00,9.54,9.54,9.54,9.54,100
2025-02-17 07:00:00,9.54,9.54,9.54,9.54,20
2025-02-18 07:00:00,9.64,10.1,9.64,10.1,1500
2025-02-20 07:00:00,10.1,10.1,10.1,10.1,72
2025-02-24 07:00:00,10.1,10.1,10.1,10.1,1
2025-02-27 07:00:00,11.04,11.04,11.04,11.04,500
2025-03-12 07:00:00,11.04,11.04,11.04,11.04,50
2025-03-14 07:00:00,10.76,10.76,10.76,10.76,501
2025-03-17 07:00:00,10.76,10.76,10.76,10.76,100
2025-03-26 07:00:00,10.76,10.76,10.76,10.76,100
2025-03-27 07:00:00,10.76,10.76,10.76,10.76,1400
2025-04-02 07:00:00,10.76,10.76,10.76,10.76,300
2025-04-03 07:00:00,10.85,10.85,10.85,10.85,108
2025-04-04 07:00:00,10.85,10.85,10.85,10.85,38
2025-04-08 07:00:00,10.85,10.85,10.85,10.85,9
2025-04-10 07:00:00,11.23,11.23,11.23,11.23,100
2025-04-21 07:00:00,10.1,11.41,10.1,11.41,200
2025-05-08 07:00:00,11.41,11.41,11.41,11.41,500
2025-05-22 07:00:00,11.41,11.51,11.41,11.51,300
2025-05-29 07:00:00,11.69,11.69,11.69,11.69,100
2025-06-02 07:00:00,11.79,11.79,11.79,11.79,1900
2025-06-05 07:00:00,12.91,12.91,12.91,12.91,500
2025-06-09 07:00:00,12.91,12.91,12.91,12.91,2800
2025-06-19 07:00:00,12.91,12.91,12.91,12.91,1000
2025-06-26 07:00:00,14.13,14.13,14.13,14.13,100
2025-06-27 07:00:00,15.53,15.53,15.53,15.53,200
2025-06-30 07:00:00,15.53,15.53,15.53,15.53,4500
2025-07-01 07:00:00,14.03,15.53,14.03,15.53,800
2025-07-04 07:00:00,17.03,17.03,17.03,17.03,100
2025-07-07 07:00:00,18.71,18.71,18.71,18.71,100
2025-07-08 07:00:00,20.58,20.58,20.58,20.58,100
2025-07-14 07:00:00,20.58,20.58,20.58,20.58,300
2025-07-15 07:00:00,18.52,18.52,18.52,18.52,100
2025-07-16 07:00:00,16.75,16.75,16.75,16.75,3500
2025-07-17 07:00:00,16.65,16.84,15.15,16.84,4500
2025-07-21 07:00:00,18.15,18.15,15.15,17.68,1900
2025-07-23 07:00:00,17.21,17.31,17.03,17.03,3000
2025-07-24 07:00:00,16.75,16.75,16.75,16.75,300
2025-07-25 07:00:00,16.75,16.75,16.75,16.75,1300
2025-07-29 07:00:00,15.81,15.81,15.81,15.81,200
2025-07-30 07:00:00,15.9,15.9,15.9,15.9,2200
2025-08-01 07:00:00,15.9,15.9,15.9,15.9,100
2025-08-04 07:00:00,15.9,15.9,15.9,15.9,100
2025-08-05 07:00:00,15.9,15.9,15.25,15.25,900
2025-08-07 07:00:00,13.75,13.75,13.75,13.75,2200
2025-08-08 07:00:00,13.75,14.5,13.75,14.5,1000
2025-08-11 07:00:00,15.5,15.7,15.5,15.7,2500
2025-08-12 07:00:00,14.3,14.3,14.2,14.2,1000
2025-08-14 07:00:00,13.0,13.8,13.0,13.8,1000
2025-08-21 07:00:00,13.0,13.0,13.0,13.0,900
2025-08-26 07:00:00,13.0,13.0,13.0,13.0,100
2025-08-29 07:00:00,13.0,13.0,13.0,13.0,300
2025-09-03 07:00:00,13.0,13.0,13.0,13.0,1300
2025-09-04 07:00:00,13.0,13.0,13.0,13.0,1800
2025-09-05 07:00:00,13.0,13.0,13.0,13.0,1200
2025-09-08 07:00:00,13.0,13.0,13.0,13.0,1900
2025-09-09 07:00:00,13.0,13.0,13.0,13.0,1000
2025-09-12 07:00:00,13.0,13.0,13.0,13.0,800
2025-09-17 07:00:00,11.7,11.7,11.7,11.7,100
2025-09-18 07:00:00,11.7,11.7,11.7,11.7,100
2025-10-09 07:00:00,12.0,12.0,12.0,12.0,100
2025-10-14 07:00:00,11.0,11.0,10.9,10.9,800
2025-10-27 07:00:00,11.9,11.9,11.9,11.9,100
2025-10-29 07:00:00,13.0,13.0,13.0,13.0,100
2025-10-31 07:00:00,13.0,13.2,13.0,13.2,200
2025-11-03 07:00:00,13.2,13.2,13.2,13.2,200
2025-11-05 07:00:00,13.2,13.2,13.2,13.2,100
2025-11-07 07:00:00,13.2,13.2,13.2,13.2,100
2025-11-10 07:00:00,13.2,13.2,13.2,13.2,200
2025-11-13 07:00:00,13.2,13.2,13.2,13.2,100
2025-11-24 07:00:00,13.2,13.2,13.2,13.2,4000
2025-11-28 07:00:00,12.9,12.9,12.9,12.9,200
2026-01-08 07:00:00,12.3,12.3,12.3,12.3,4200
2026-01-16 07:00:00,13.5,13.5,13.2,13.2,1000
2026-01-29 07:00:00,13.2,13.2,13.2,13.2,1000
2026-02-06 07:00:00,12.4,12.4,12.4,12.4,600
2026-03-06 07:00:00,11.2,11.2,11.2,11.2,100
2026-03-09 07:00:00,10.1,10.1,10.1,10.1,100
2026-03-10 07:00:00,11.1,11.1,9.8,9.8,400
2026-03-11 07:00:00,10.7,10.7,10.7,10.7,100
2026-03-12 07:00:00,11.7,11.7,9.9,9.9,2500
2026-03-13 07:00:00,10.8,10.8,10.8,10.8,200
2026-03-16 07:00:00,11.8,11.8,11.8,11.8,100
2026-03-17 07:00:00,11.8,11.8,11.8,11.8,100
2026-03-31 07:00:00,11.8,11.8,11.8,11.8,100
2026-04-10 07:00:00,12.9,12.9,12.9,12.9,1100
2026-04-15 07:00:00,11.7,11.7,11.7,11.7,1100
2026-04-16 07:00:00,10.7,10.7,10.7,10.7,100
2026-04-17 07:00:00,10.8,11.0,9.7,10.2,225800
2026-04-20 07:00:00,11.2,11.2,11.2,11.2,100
2026-04-21 07:00:00,12.3,12.3,12.3,12.3,1600
2026-04-22 07:00:00,12.2,13.5,12.2,13.1,1300
2026-04-29 07:00:00,12.9,12.9,12.9,12.9,100
2026-05-04 07:00:00,12.9,12.9,12.9,12.9,100
2026-05-06 07:00:00,13.0,13.0,13.0,13.0,2000
2026-05-12 07:00:00,11.7,12.0,11.7,12.0,3500
2026-05-13 07:00:00,12.0,12.0,12.0,12.0,1000
2026-05-14 07:00:00,12.0,12.0,12.0,12.0,1900
2026-05-21 07:00:00,12.0,12.0,12.0,12.0,400
