time,open,high,low,close,volume
2022-08-10 07:00:00,19.37,19.37,19.37,19.37,100
2022-08-11 07:00:00,17.5,17.5,17.5,17.5,3342
2022-08-16 07:00:00,17.91,17.91,17.91,17.91,5000
2022-08-19 07:00:00,17.09,17.09,17.09,17.09,300
2022-08-23 07:00:00,17.91,17.91,17.91,17.91,3000
2022-08-24 07:00:00,17.09,17.09,17.09,17.09,100
2022-08-26 07:00:00,16.28,16.28,16.28,16.28,1000
2022-08-29 07:00:00,15.55,15.55,15.47,15.47,2600
2022-08-30 07:00:00,15.47,15.47,15.47,15.47,1000
2022-08-31 07:00:00,16.85,16.85,16.85,16.85,100
2022-09-05 07:00:00,16.85,16.85,16.85,16.85,1500
2022-09-07 07:00:00,15.87,16.77,15.87,16.77,1100
2022-09-09 07:00:00,16.77,16.77,16.77,16.77,300
2022-09-16 07:00:00,15.22,15.22,15.14,15.14,2300
2022-10-03 07:00:00,15.14,15.14,15.14,15.14,1
2022-10-18 07:00:00,13.68,16.28,13.68,16.28,1300
2022-11-21 07:00:00,17.5,17.5,17.5,17.5,1000
2022-11-24 07:00:00,17.5,17.5,17.5,17.5,1
2022-11-29 07:00:00,17.5,17.5,17.5,17.5,1
2022-12-20 07:00:00,15.79,15.79,15.79,15.79,100
2023-01-19 07:00:00,14.24,14.24,14.24,14.24,300
2023-01-27 07:00:00,14.24,14.24,12.86,12.86,700
2023-01-30 07:00:00,12.86,12.86,12.54,12.54,3100
2023-01-31 07:00:00,12.21,13.68,12.21,13.68,400
2023-02-01 07:00:00,12.37,12.37,12.37,12.37,7500
2023-02-03 07:00:00,13.59,13.59,12.21,12.21,200
2023-02-06 07:00:00,12.21,12.21,12.21,12.21,3000
2023-02-07 07:00:00,12.62,12.62,12.13,12.13,213
2023-02-13 07:00:00,12.13,12.13,12.13,12.13,1000
2023-02-15 07:00:00,11.4,11.4,10.99,10.99,12500
2023-02-16 07:00:00,12.05,12.05,10.91,10.91,300
2023-02-17 07:00:00,11.97,11.97,11.8,11.88,500
2023-02-21 07:00:00,10.74,10.83,10.74,10.74,8200
2023-02-22 07:00:00,11.48,11.48,11.48,11.48,100
2023-03-03 07:00:00,12.62,12.62,11.4,11.48,1100
2023-03-07 07:00:00,10.34,10.34,10.34,10.34,100
2023-03-08 07:00:00,10.34,11.23,10.34,11.23,1600
2023-03-09 07:00:00,10.99,10.99,10.99,10.99,400
2023-03-10 07:00:00,11.88,11.88,11.88,11.88,100
2023-03-15 07:00:00,10.74,10.74,10.74,10.74,3100
2023-03-16 07:00:00,10.17,10.17,9.69,9.69,400
2023-03-21 07:00:00,8.79,10.34,8.79,8.79,300
2023-03-22 07:00:00,8.3,8.3,8.3,8.3,100
2023-03-28 07:00:00,9.12,9.12,9.12,9.12,100
2023-03-29 07:00:00,10.01,10.01,10.01,10.01,100
2023-04-11 07:00:00,9.12,9.12,9.12,9.12,9200
2023-04-13 07:00:00,9.12,9.12,9.12,9.12,200
2023-04-26 07:00:00,9.93,9.93,9.77,9.77,1000
2023-04-28 07:00:00,9.77,9.77,9.77,9.77,1200
2023-05-12 07:00:00,10.66,10.66,10.66,10.66,100
2023-05-15 07:00:00,9.61,9.61,9.61,9.61,100
2023-05-16 07:00:00,10.42,10.42,10.42,10.42,4600
2023-05-18 07:00:00,11.07,11.23,11.07,11.23,2000
2023-05-19 07:00:00,11.15,11.15,10.99,10.99,200
2023-05-22 07:00:00,10.58,10.58,10.58,10.58,600
2023-05-23 07:00:00,10.58,10.58,10.58,10.58,1100
2023-05-25 07:00:00,11.12,11.12,11.12,11.12,300
2023-05-26 07:00:00,11.12,11.2,11.12,11.2,1400
2023-06-08 07:00:00,11.2,11.2,11.2,11.2,1000
2023-06-13 07:00:00,11.2,11.2,11.2,11.2,2700
2023-06-20 07:00:00,12.27,12.27,12.27,12.27,100
2023-06-21 07:00:00,12.27,12.27,12.27,12.27,3
2023-06-30 07:00:00,12.27,12.27,12.27,12.27,17
2023-07-03 07:00:00,11.38,11.38,11.38,11.38,4000
2023-07-04 07:00:00,11.38,11.65,11.38,11.65,6200
2023-07-05 07:00:00,12.0,12.81,12.0,12.81,200
2023-07-06 07:00:00,11.56,11.56,11.56,11.56,100
2023-07-13 07:00:00,11.12,11.12,11.12,11.12,1900
2023-07-18 07:00:00,11.12,11.12,11.12,11.12,31600
2023-07-19 07:00:00,11.12,11.12,11.12,11.12,2
2023-07-20 07:00:00,12.18,12.18,11.12,12.18,7600
2023-07-21 07:00:00,13.34,13.34,13.34,13.34,100
2023-07-26 07:00:00,12.0,12.0,12.0,12.0,100
2023-07-27 07:00:00,12.0,12.0,10.85,11.12,39613
2023-07-28 07:00:00,10.67,10.67,10.67,10.67,100
2023-08-02 07:00:00,10.67,10.67,10.67,10.67,28
2023-08-03 07:00:00,11.56,11.56,11.56,11.56,1000
2023-08-09 07:00:00,11.12,11.12,11.12,11.12,3000
2023-08-14 07:00:00,10.94,10.94,10.94,10.94,1000
2023-08-21 07:00:00,11.56,11.56,11.56,11.56,100
2023-08-29 07:00:00,11.56,11.56,11.56,11.56,39
2023-08-31 07:00:00,11.56,11.56,11.56,11.56,1
2023-09-06 07:00:00,11.56,11.56,11.56,11.56,500
2023-09-07 07:00:00,11.56,11.56,11.56,11.56,900
2023-10-16 07:00:00,11.56,11.56,11.56,11.56,1
2023-10-24 07:00:00,11.56,11.56,11.56,11.56,2
2023-10-26 07:00:00,11.12,11.12,11.12,11.12,200
2023-10-30 07:00:00,11.56,11.56,11.56,11.56,100
2023-12-07 07:00:00,11.56,11.56,11.56,11.56,20
2024-02-07 07:00:00,12.0,12.0,12.0,12.0,100
2024-02-20 07:00:00,12.0,12.0,12.0,12.0,40
2024-02-22 07:00:00,13.16,13.16,13.16,13.16,2100
2024-02-23 07:00:00,13.16,13.16,13.16,13.16,12
2024-02-27 07:00:00,13.16,13.16,13.16,13.16,6
2024-03-11 07:00:00,12.45,13.34,12.45,13.34,300
2024-03-15 07:00:00,13.34,13.34,13.34,13.34,7
2024-04-10 07:00:00,13.34,13.34,13.34,13.34,100
2024-04-12 07:00:00,14.23,14.23,14.23,14.23,100
2024-04-16 07:00:00,14.23,14.23,14.23,14.23,1
2024-05-14 07:00:00,14.67,14.67,14.67,14.67,100
2024-06-06 07:00:00,14.67,14.67,14.67,14.67,2
2024-06-07 07:00:00,14.67,14.67,14.67,14.67,2
2024-06-21 07:00:00,14.94,15.12,14.67,14.67,9400
2024-06-27 07:00:00,14.67,14.67,14.67,14.67,1
2024-07-16 07:00:00,14.67,14.67,14.67,14.67,1
2024-07-19 07:00:00,14.67,14.67,14.67,14.67,100
2024-07-22 07:00:00,14.67,14.67,14.41,14.41,2300
2024-07-24 07:00:00,14.67,14.67,14.67,14.67,300
2024-08-05 07:00:00,13.24,13.24,13.24,13.24,100
2024-08-08 07:00:00,12.0,12.0,12.0,12.0,6400
2024-08-09 07:00:00,13.15,13.15,13.15,13.15,100
2024-08-12 07:00:00,13.15,13.15,13.15,13.15,7
2024-08-16 07:00:00,14.29,14.29,14.29,14.29,109
2024-08-21 07:00:00,12.86,14.77,12.86,14.29,3300
2024-08-26 07:00:00,13.81,13.81,13.81,13.81,500
2024-08-29 07:00:00,13.81,13.81,13.81,13.81,1
2024-08-30 07:00:00,12.48,12.48,12.48,12.48,1000
2024-09-04 07:00:00,13.34,13.34,13.34,13.34,100
2024-09-27 07:00:00,13.34,13.34,13.34,13.34,1
2024-10-04 07:00:00,12.1,12.1,12.1,12.1,2000
2024-10-07 07:00:00,12.1,12.1,12.1,12.1,1
2024-10-08 07:00:00,12.39,12.39,12.39,12.39,2000
2024-10-14 07:00:00,12.2,12.39,11.91,12.39,8100
2024-10-15 07:00:00,12.39,12.39,12.39,12.39,10000
2024-10-24 07:00:00,11.43,11.43,11.43,11.43,1200
2024-11-11 07:00:00,12.29,12.29,12.29,12.29,100
2024-11-14 07:00:00,12.29,12.29,12.29,12.29,500
2024-11-28 07:00:00,12.2,12.2,12.2,12.2,200
2024-12-02 07:00:00,11.91,11.91,11.91,11.91,500
2024-12-03 07:00:00,11.91,11.91,11.91,11.91,500
2024-12-06 07:00:00,12.29,12.29,12.29,12.29,100
2024-12-09 07:00:00,12.29,12.29,12.29,12.29,20
2024-12-11 07:00:00,11.91,11.91,11.91,11.91,1100
2024-12-13 07:00:00,11.91,11.91,11.91,11.91,300
2024-12-17 07:00:00,11.81,11.91,11.81,11.91,2700
2024-12-25 07:00:00,10.96,12.39,10.96,12.39,4102
2024-12-26 07:00:00,12.39,12.39,12.39,12.39,100
2025-01-02 07:00:00,12.39,12.39,12.39,12.39,300
2025-01-09 07:00:00,11.24,12.29,11.24,12.29,1900
2025-01-17 07:00:00,12.29,12.29,12.29,12.29,200
2025-01-24 07:00:00,12.86,12.86,12.86,12.86,200
2025-02-14 07:00:00,13.24,13.24,13.24,13.24,100
2025-03-07 07:00:00,12.0,12.39,12.0,12.39,600
2025-03-10 07:00:00,13.34,13.34,13.34,13.34,400
2025-03-11 07:00:00,12.0,12.0,12.0,12.0,104
2025-03-14 07:00:00,12.77,12.77,12.77,12.77,100
2025-03-27 07:00:00,11.62,12.39,11.62,12.39,1300
2025-04-01 07:00:00,12.39,12.39,12.39,12.39,1
2025-04-14 07:00:00,12.39,12.39,12.39,12.39,2
2025-04-16 07:00:00,11.43,11.43,11.43,11.43,9400
2025-04-18 07:00:00,11.43,11.43,11.43,11.43,102
2025-04-21 07:00:00,11.43,11.43,11.43,11.43,1
2025-04-23 07:00:00,11.43,11.43,11.43,11.43,100
2025-04-25 07:00:00,11.91,11.91,11.91,11.91,22000
2025-04-28 07:00:00,12.96,12.96,12.96,12.96,100
2025-05-05 07:00:00,13.81,13.81,13.81,13.81,200
2025-05-09 07:00:00,13.81,13.81,13.81,13.81,100
2025-05-12 07:00:00,13.15,13.15,13.15,13.15,400
2025-05-14 07:00:00,13.15,13.15,13.15,13.15,500
2025-05-21 07:00:00,12.1,12.39,12.1,12.1,1700
2025-05-27 07:00:00,12.1,12.1,12.1,12.1,500
2025-05-30 07:00:00,12.1,12.1,12.1,12.1,300
2025-06-02 07:00:00,12.1,12.1,12.1,12.1,1400
2025-06-04 07:00:00,12.1,12.1,12.1,12.1,100
2025-06-10 07:00:00,12.1,12.1,12.1,12.1,600
2025-07-03 07:00:00,12.1,12.1,12.1,12.1,500
2025-07-04 07:00:00,11.7,12.1,11.7,12.1,3500
2025-07-15 07:00:00,12.2,12.2,12.2,12.2,200
2025-07-21 07:00:00,12.3,12.4,12.2,12.2,900
2025-07-25 07:00:00,13.0,13.0,12.8,12.8,200
2025-08-07 07:00:00,12.3,12.3,12.3,12.3,3400
2025-08-11 07:00:00,12.6,12.6,12.6,12.6,400
2025-08-12 07:00:00,12.4,12.4,12.2,12.2,10000
2025-08-18 07:00:00,12.2,12.2,12.2,12.2,9400
2025-08-25 07:00:00,12.0,12.0,12.0,12.0,700
2025-08-26 07:00:00,12.0,12.0,12.0,12.0,100
2025-08-29 07:00:00,12.0,12.0,12.0,12.0,1100
2025-09-11 07:00:00,11.8,11.8,11.8,11.8,1000
2025-09-17 07:00:00,11.8,11.8,11.8,11.8,100
2025-10-20 07:00:00,12.0,12.0,12.0,12.0,10000
2025-11-04 07:00:00,12.0,12.0,12.0,12.0,100
2025-11-07 07:00:00,12.0,12.0,12.0,12.0,800
2025-11-19 07:00:00,12.5,12.5,12.5,12.5,20000
2025-11-21 07:00:00,13.5,13.5,13.5,13.5,100
2025-11-24 07:00:00,13.5,13.5,13.5,13.5,100
2025-11-25 07:00:00,12.4,14.5,12.4,14.3,30700
2025-11-26 07:00:00,15.0,15.0,14.4,14.4,200
2025-11-27 07:00:00,14.9,14.9,14.9,14.9,100
2025-11-28 07:00:00,14.9,15.2,14.9,15.2,6600
2025-12-01 07:00:00,15.2,16.0,15.2,15.2,900
2025-12-02 07:00:00,14.0,15.6,13.9,15.6,2100
2025-12-03 07:00:00,15.2,15.6,15.2,15.6,14800
2025-12-04 07:00:00,15.6,17.1,15.6,17.1,14300
2025-12-05 07:00:00,18.8,18.8,18.0,18.5,17300
2025-12-08 07:00:00,18.7,18.7,18.0,18.0,200
2025-12-09 07:00:00,18.0,18.0,16.8,16.8,3200
2025-12-10 07:00:00,16.8,16.8,16.1,16.1,2200
2025-12-12 07:00:00,15.1,15.1,15.1,15.1,3000
2025-12-15 07:00:00,16.0,16.0,16.0,16.0,1500
2025-12-17 07:00:00,14.6,17.4,14.6,16.0,1800
2025-12-19 07:00:00,15.5,15.5,15.5,15.5,500
2025-12-22 07:00:00,15.0,15.5,15.0,15.5,4600
2025-12-23 07:00:00,15.0,16.9,15.0,16.9,4400
2025-12-24 07:00:00,15.8,15.8,15.3,15.8,11500
2025-12-25 07:00:00,15.8,15.8,15.3,15.3,4600
2025-12-26 07:00:00,14.8,15.3,14.5,15.3,4500
2025-12-29 07:00:00,15.0,15.0,15.0,15.0,2400
2025-12-30 07:00:00,15.5,15.5,15.3,15.3,3600
2025-12-31 07:00:00,15.3,15.4,15.3,15.4,400
2026-01-05 07:00:00,15.4,15.4,15.4,15.4,100
2026-01-06 07:00:00,16.0,16.5,16.0,16.5,3800
2026-01-07 07:00:00,16.3,16.3,16.3,16.3,600
2026-01-08 07:00:00,15.5,15.5,15.5,15.5,2000
2026-01-09 07:00:00,15.5,15.5,15.5,15.5,1000
2026-01-13 07:00:00,15.5,15.5,15.0,15.5,1200
2026-01-14 07:00:00,15.5,15.5,15.5,15.5,200
2026-01-15 07:00:00,15.5,15.5,15.0,15.5,4400
2026-01-16 07:00:00,15.5,15.5,15.5,15.5,1700
2026-01-21 07:00:00,15.9,15.9,15.9,15.9,100
2026-01-26 07:00:00,15.9,15.9,15.2,15.2,300
2026-02-10 07:00:00,16.0,16.7,16.0,16.5,5100
2026-02-24 07:00:00,18.0,18.0,18.0,18.0,1000
2026-02-26 07:00:00,17.5,19.0,17.5,19.0,200
2026-03-03 07:00:00,19.0,19.0,19.0,19.0,300
2026-05-05 07:00:00,17.5,17.5,17.2,17.2,3700
2026-05-12 07:00:00,17.0,17.0,17.0,17.0,100
