time,open,high,low,close,volume
2019-11-07 07:00:00,5.66,5.72,5.55,5.61,35440
2019-11-08 07:00:00,5.61,5.66,5.61,5.65,19340
2019-11-11 07:00:00,5.6,5.69,5.6,5.62,40490
2019-11-12 07:00:00,5.62,5.81,5.62,5.78,104020
2019-11-13 07:00:00,5.71,5.75,5.63,5.69,10100
2019-11-14 07:00:00,5.69,5.74,5.62,5.74,62470
2019-11-15 07:00:00,5.64,5.74,5.64,5.67,28100
2019-11-18 07:00:00,5.67,5.74,5.63,5.68,55600
2019-11-19 07:00:00,5.69,5.71,5.66,5.71,27010
2019-11-20 07:00:00,5.67,5.69,5.67,5.67,41780
2019-11-21 07:00:00,5.65,5.74,5.65,5.66,31820
2019-11-22 07:00:00,5.64,5.68,5.64,5.65,66750
2019-11-25 07:00:00,5.62,5.68,5.53,5.65,204890
2019-11-26 07:00:00,5.65,5.75,5.65,5.67,19680
2019-11-27 07:00:00,5.62,5.68,5.62,5.66,34150
2019-11-28 07:00:00,5.64,5.72,5.64,5.66,35610
2019-11-29 07:00:00,5.65,5.74,5.6,5.72,79340
2019-12-02 07:00:00,5.68,5.73,5.68,5.68,15610
2019-12-03 07:00:00,5.65,5.72,5.65,5.66,8210
2019-12-04 07:00:00,5.66,5.71,5.65,5.65,980
2019-12-05 07:00:00,5.65,5.73,5.65,5.67,27000
2019-12-06 07:00:00,5.67,5.69,5.66,5.66,4480
2019-12-09 07:00:00,5.69,5.74,5.64,5.65,9170
2019-12-10 07:00:00,5.69,5.69,5.65,5.66,9030
2019-12-11 07:00:00,5.69,5.73,5.65,5.66,13270
2019-12-12 07:00:00,5.69,6.05,5.69,6.05,207080
2019-12-13 07:00:00,6.05,6.05,5.96,5.96,6200
2019-12-16 07:00:00,5.96,5.96,5.9,5.9,20430
2019-12-17 07:00:00,5.86,5.94,5.68,5.82,45230
2019-12-18 07:00:00,5.77,6.02,5.77,5.9,35580
2019-12-19 07:00:00,5.82,6.17,5.82,6.13,122350
2019-12-20 07:00:00,6.13,6.35,5.95,6.26,59260
2019-12-23 07:00:00,6.26,6.32,6.26,6.26,17750
2019-12-24 07:00:00,6.26,6.26,5.94,6.1,14270
2019-12-25 07:00:00,5.94,6.25,5.94,6.07,3640
2019-12-26 07:00:00,6.07,6.22,5.77,5.9,146330
2019-12-27 07:00:00,5.98,6.01,5.83,5.83,3570
2019-12-30 07:00:00,5.53,5.94,5.53,5.78,64420
2019-12-31 07:00:00,5.69,5.92,5.69,5.85,58770
2020-01-02 07:00:00,5.7,5.93,5.65,5.85,19430
2020-01-03 07:00:00,5.86,5.88,5.78,5.86,20210
2020-01-06 07:00:00,5.78,5.91,5.78,5.91,30630
2020-01-07 07:00:00,5.78,5.94,5.78,5.94,71260
2020-01-08 07:00:00,6.07,6.07,5.86,5.86,31730
2020-01-09 07:00:00,5.82,5.91,5.82,5.91,730
2020-01-10 07:00:00,6.01,6.01,5.82,5.82,12340
2020-01-13 07:00:00,5.82,5.86,5.82,5.82,23430
2020-01-14 07:00:00,5.85,5.85,5.7,5.81,3110
2020-01-15 07:00:00,5.78,5.81,5.69,5.69,24790
2020-01-16 07:00:00,5.81,5.81,5.68,5.69,35040
2020-01-17 07:00:00,5.7,5.83,5.69,5.81,13030
2020-01-20 07:00:00,5.69,5.78,5.69,5.78,910
2020-01-21 07:00:00,5.78,5.78,5.65,5.77,14260
2020-01-22 07:00:00,5.61,5.86,5.61,5.86,32910
2020-01-30 07:00:00,5.69,5.86,5.61,5.86,2190
2020-01-31 07:00:00,5.61,5.69,5.45,5.68,155020
2020-02-03 07:00:00,5.46,5.61,5.29,5.53,101160
2020-02-04 07:00:00,5.37,5.69,5.29,5.45,77340
2020-02-05 07:00:00,5.49,5.49,5.3,5.3,59160
2020-02-06 07:00:00,5.29,5.33,5.13,5.27,92340
2020-02-07 07:00:00,5.27,5.28,5.21,5.28,16550
2020-02-10 07:00:00,5.37,5.37,5.26,5.28,5760
2020-02-11 07:00:00,5.21,5.29,5.21,5.29,36410
2020-02-12 07:00:00,5.29,5.65,5.29,5.33,42950
2020-02-13 07:00:00,5.29,5.29,5.21,5.29,7610
2020-02-14 07:00:00,5.17,5.25,5.14,5.14,26060
2020-02-17 07:00:00,5.06,5.17,5.04,5.04,26620
2020-02-18 07:00:00,5.04,5.05,5.02,5.05,17070
2020-02-19 07:00:00,5.17,5.17,5.13,5.13,9020
2020-02-20 07:00:00,5.06,5.29,5.06,5.29,1620
2020-02-21 07:00:00,5.4,5.4,5.21,5.21,14270
2020-02-24 07:00:00,5.06,5.06,4.96,4.96,55030
2020-02-25 07:00:00,4.88,4.96,4.88,4.96,21210
2020-02-26 07:00:00,4.9,5.04,4.89,4.89,16900
2020-02-27 07:00:00,4.89,5.04,4.84,5.04,21050
2020-02-28 07:00:00,4.88,5.0,4.84,5.0,28200
2020-03-02 07:00:00,4.87,4.96,4.76,4.96,26940
2020-03-03 07:00:00,5.25,5.25,4.8,5.03,3780
2020-03-04 07:00:00,5.02,5.2,4.89,5.17,41190
2020-03-05 07:00:00,5.16,5.28,4.96,5.12,26040
2020-03-06 07:00:00,4.86,5.04,4.8,5.04,33170
2020-03-09 07:00:00,4.73,4.95,4.69,4.69,98230
2020-03-10 07:00:00,4.39,4.8,4.39,4.72,36190
2020-03-11 07:00:00,4.57,4.96,4.56,4.56,44590
2020-03-12 07:00:00,4.39,4.47,4.39,4.47,38430
2020-03-13 07:00:00,4.47,4.6,4.39,4.56,50880
2020-03-16 07:00:00,4.56,4.78,4.47,4.78,870
2020-03-17 07:00:00,4.88,4.88,4.52,4.52,9190
2020-03-18 07:00:00,4.76,4.76,4.39,4.64,20440
2020-03-19 07:00:00,4.35,4.71,4.35,4.56,10840
2020-03-20 07:00:00,4.4,4.56,4.35,4.56,2920
2020-03-23 07:00:00,4.47,4.47,4.24,4.24,95610
2020-03-24 07:00:00,4.23,4.23,3.95,4.07,24630
2020-03-25 07:00:00,4.07,4.3,4.07,4.3,21110
2020-03-26 07:00:00,4.39,4.39,4.07,4.07,47150
2020-03-27 07:00:00,4.34,4.34,4.15,4.15,1050
2020-03-30 07:00:00,4.11,4.11,3.99,3.99,29350
2020-03-31 07:00:00,4.07,4.07,3.95,3.99,13100
2020-04-01 07:00:00,4.14,4.14,3.99,3.99,12600
2020-04-03 07:00:00,4.15,4.15,4.07,4.14,8370
2020-04-06 07:00:00,4.23,4.31,4.07,4.31,29860
2020-04-07 07:00:00,4.31,4.31,4.04,4.15,37710
2020-04-08 07:00:00,4.15,4.16,4.04,4.04,44370
2020-04-09 07:00:00,4.04,4.23,4.04,4.07,145780
2020-04-10 07:00:00,4.07,4.19,4.03,4.15,109550
2020-04-13 07:00:00,3.99,4.19,3.95,4.07,83840
2020-04-14 07:00:00,4.07,4.07,3.99,4.07,28410
2020-04-15 07:00:00,4.07,4.12,3.99,4.08,67620
2020-04-16 07:00:00,4.09,4.19,4.0,4.18,68040
2020-04-17 07:00:00,4.17,4.27,4.15,4.27,71710
2020-04-20 07:00:00,4.27,4.37,4.27,4.35,51680
2020-04-21 07:00:00,4.31,4.31,4.05,4.08,117880
2020-04-22 07:00:00,4.06,4.16,4.03,4.11,24380
2020-04-23 07:00:00,4.14,4.38,4.12,4.23,129820
2020-04-24 07:00:00,4.17,4.23,4.11,4.23,12360
2020-04-27 07:00:00,4.23,4.23,4.15,4.17,38120
2020-04-28 07:00:00,4.17,4.23,4.09,4.23,41610
2020-04-29 07:00:00,4.31,4.37,4.23,4.31,37320
2020-05-04 07:00:00,4.31,4.33,4.17,4.25,75550
2020-05-05 07:00:00,4.03,4.23,4.03,4.23,14520
2020-05-06 07:00:00,4.23,4.23,4.19,4.19,7490
2020-05-07 07:00:00,4.16,4.3,4.16,4.23,24270
2020-05-08 07:00:00,4.23,4.28,4.23,4.25,60740
2020-05-11 07:00:00,4.25,4.3,4.23,4.27,82200
2020-05-12 07:00:00,4.27,4.31,4.23,4.23,31080
2020-05-13 07:00:00,4.23,4.43,4.23,4.43,102470
2020-05-14 07:00:00,4.31,4.52,4.31,4.52,24780
2020-05-15 07:00:00,4.52,4.54,4.48,4.5,29160
2020-05-18 07:00:00,4.47,4.47,4.39,4.42,56820
2020-05-19 07:00:00,4.42,4.46,4.33,4.4,20040
2020-05-20 07:00:00,4.4,4.47,4.31,4.43,31260
2020-05-21 07:00:00,4.43,4.52,4.32,4.45,8920
2020-05-22 07:00:00,4.47,4.47,4.37,4.37,9280
2020-05-25 07:00:00,4.35,4.35,4.25,4.27,27820
2020-05-26 07:00:00,4.47,4.47,4.28,4.39,8900
2020-05-27 07:00:00,4.39,4.47,4.28,4.39,44250
2020-05-28 07:00:00,4.39,4.39,4.33,4.39,5210
2020-05-29 07:00:00,4.39,4.43,4.25,4.39,10980
2020-06-01 07:00:00,4.28,4.47,4.28,4.46,64210
2020-06-02 07:00:00,4.54,4.54,4.37,4.51,105750
2020-06-03 07:00:00,4.51,4.51,4.44,4.51,20440
2020-06-04 07:00:00,4.52,4.6,4.51,4.59,64640
2020-06-05 07:00:00,4.56,4.64,4.47,4.63,50690
2020-06-08 07:00:00,4.63,4.87,4.61,4.79,181610
2020-06-09 07:00:00,4.87,4.96,4.72,4.88,180870
2020-06-10 07:00:00,4.96,5.04,4.84,5.04,65240
2020-06-11 07:00:00,5.04,5.04,4.76,4.76,135450
2020-06-12 07:00:00,4.74,4.74,4.44,4.64,77280
2020-06-15 07:00:00,4.64,4.64,4.47,4.47,58950
2020-06-16 07:00:00,4.6,4.6,4.46,4.47,72920
2020-06-17 07:00:00,4.59,4.68,4.47,4.56,19780
2020-06-18 07:00:00,4.47,4.64,4.47,4.59,36800
2020-06-19 07:00:00,4.71,4.72,4.48,4.71,50900
2020-06-22 07:00:00,4.51,4.68,4.5,4.64,45650
2020-06-23 07:00:00,4.64,4.72,4.64,4.66,56690
2020-06-24 07:00:00,4.72,4.72,4.47,4.51,90760
2020-06-25 07:00:00,4.57,4.57,4.47,4.52,17750
2020-06-26 07:00:00,4.52,4.61,4.47,4.47,24830
2020-06-29 07:00:00,4.27,4.47,4.27,4.47,14520
2020-06-30 07:00:00,4.36,4.47,4.35,4.39,31820
2020-07-01 07:00:00,4.35,4.55,4.31,4.47,12200
2020-07-02 07:00:00,4.47,4.56,4.35,4.53,6570
2020-07-03 07:00:00,4.53,4.53,4.39,4.52,19710
2020-07-06 07:00:00,4.47,4.56,4.39,4.52,3750
2020-07-07 07:00:00,4.51,4.51,4.38,4.39,4040
2020-07-08 07:00:00,4.38,4.47,4.32,4.38,6850
2020-07-09 07:00:00,4.45,4.45,4.39,4.42,10060
2020-07-10 07:00:00,4.42,4.43,4.31,4.31,2800
2020-07-13 07:00:00,4.31,4.47,4.31,4.39,34760
2020-07-14 07:00:00,4.35,4.39,4.23,4.32,52520
2020-07-15 07:00:00,4.38,4.38,4.31,4.35,4710
2020-07-16 07:00:00,4.12,4.39,4.12,4.38,4160
2020-07-17 07:00:00,4.31,4.38,4.31,4.38,11650
2020-07-20 07:00:00,4.38,4.38,4.27,4.27,19240
2020-07-21 07:00:00,4.27,4.31,4.23,4.31,27180
2020-07-22 07:00:00,4.31,4.31,4.27,4.28,13940
2020-07-23 07:00:00,4.28,4.28,4.23,4.23,38600
2020-07-24 07:00:00,4.23,4.23,4.1,4.11,28650
2020-07-27 07:00:00,4.07,4.07,3.85,3.85,77730
2020-07-28 07:00:00,3.82,4.1,3.82,4.07,5680
2020-07-29 07:00:00,3.82,4.07,3.82,3.95,32510
2020-07-30 07:00:00,3.95,4.04,3.94,4.04,3350
2020-07-31 07:00:00,4.15,4.15,3.86,4.04,2500
2020-08-03 07:00:00,3.88,4.07,3.88,4.07,7930
2020-08-04 07:00:00,4.19,4.19,3.99,4.07,430
2020-08-05 07:00:00,4.14,4.14,3.99,4.01,2160
2020-08-06 07:00:00,4.07,4.15,3.99,4.15,16330
2020-08-07 07:00:00,4.07,4.17,4.07,4.17,2600
2020-08-10 07:00:00,4.15,4.19,4.15,4.19,4230
2020-08-11 07:00:00,4.31,4.31,4.19,4.23,15530
2020-08-12 07:00:00,4.23,4.23,4.2,4.23,15790
2020-08-13 07:00:00,4.27,4.27,4.15,4.23,40140
2020-08-14 07:00:00,4.23,4.27,4.19,4.2,16880
2020-08-17 07:00:00,4.2,4.3,4.15,4.22,26130
2020-08-18 07:00:00,4.2,4.24,4.2,4.24,5850
2020-08-19 07:00:00,4.26,4.43,4.26,4.42,63280
2020-08-20 07:00:00,4.42,4.73,4.42,4.73,128410
2020-08-21 07:00:00,5.05,5.05,4.81,4.96,180330
2020-08-24 07:00:00,5.02,5.02,4.72,4.88,30840
2020-08-25 07:00:00,4.72,4.88,4.72,4.88,103720
2020-08-26 07:00:00,4.76,4.88,4.73,4.8,33530
2020-08-27 07:00:00,4.65,4.76,4.65,4.76,39830
2020-08-28 07:00:00,4.7,4.76,4.68,4.68,68140
2020-08-31 07:00:00,4.68,4.97,4.68,4.72,44810
2020-09-01 07:00:00,4.8,4.8,4.73,4.76,23300
2020-09-03 07:00:00,4.8,4.88,4.77,4.88,46670
2020-09-04 07:00:00,4.88,4.88,4.68,4.8,7800
2020-09-07 07:00:00,4.8,4.84,4.78,4.8,44050
2020-09-08 07:00:00,4.75,4.8,4.72,4.73,71780
2020-09-09 07:00:00,4.76,4.8,4.73,4.8,27680
2020-09-10 07:00:00,4.8,4.88,4.8,4.8,27260
2020-09-11 07:00:00,4.8,4.84,4.8,4.84,6050
2020-09-14 07:00:00,4.84,4.86,4.8,4.86,19090
2020-09-15 07:00:00,4.88,5.04,4.82,4.96,120280
2020-09-16 07:00:00,4.96,5.0,4.88,5.0,19110
2020-09-17 07:00:00,5.04,5.21,5.0,5.13,151030
2020-09-18 07:00:00,5.13,5.17,5.05,5.05,52200
2020-09-21 07:00:00,5.05,5.08,5.04,5.04,11830
2020-09-22 07:00:00,4.8,5.17,4.72,5.12,19030
2020-09-23 07:00:00,4.93,5.1,4.93,4.97,23850
2020-09-24 07:00:00,4.95,5.04,4.95,5.03,32660
2020-09-25 07:00:00,5.04,5.04,4.88,4.88,17460
2020-09-28 07:00:00,4.92,5.13,4.89,5.04,25050
2020-09-29 07:00:00,4.96,5.04,4.92,4.92,29810
2020-09-30 07:00:00,4.9,4.96,4.9,4.91,14690
2020-10-01 07:00:00,4.91,4.96,4.91,4.95,9290
2020-10-02 07:00:00,5.1,5.1,4.95,4.95,11390
2020-10-05 07:00:00,4.96,5.04,4.95,5.04,26130
2020-10-06 07:00:00,5.13,5.13,4.88,5.04,41780
2020-10-07 07:00:00,4.92,5.0,4.92,5.0,62350
2020-10-08 07:00:00,5.08,5.08,4.94,5.0,1530
2020-10-09 07:00:00,5.0,5.0,4.89,4.89,20040
2020-10-12 07:00:00,4.96,5.04,4.95,4.98,79260
2020-10-13 07:00:00,4.98,5.04,4.98,5.03,60780
2020-10-14 07:00:00,5.08,5.08,5.03,5.07,81620
2020-10-15 07:00:00,5.04,5.08,4.96,5.0,32690
2020-10-16 07:00:00,5.05,5.05,4.98,5.01,63650
2020-10-19 07:00:00,5.0,5.04,4.96,5.01,45040
2020-10-20 07:00:00,5.01,5.04,4.96,5.0,34900
2020-10-21 07:00:00,5.08,5.08,4.96,5.04,53510
2020-10-22 07:00:00,5.04,5.13,5.04,5.13,49960
2020-10-23 07:00:00,5.2,5.2,5.06,5.08,22120
2020-10-26 07:00:00,4.97,5.08,4.97,5.05,29900
2020-10-27 07:00:00,4.8,5.13,4.8,4.97,30090
2020-10-28 07:00:00,5.29,5.29,4.86,4.86,15910
2020-10-29 07:00:00,4.74,4.97,4.74,4.78,14090
2020-10-30 07:00:00,4.94,4.95,4.78,4.78,13280
2020-11-02 07:00:00,4.91,4.91,4.69,4.86,13670
2020-11-03 07:00:00,4.99,4.99,4.83,4.83,11590
2020-11-04 07:00:00,4.83,4.91,4.6,4.83,32970
2020-11-05 07:00:00,4.83,4.83,4.81,4.81,8370
2020-11-06 07:00:00,4.81,4.81,4.81,4.81,720
2020-11-09 07:00:00,4.86,4.86,4.82,4.82,950
2020-11-10 07:00:00,4.86,4.86,4.78,4.78,17550
2020-11-11 07:00:00,4.82,4.86,4.78,4.82,25300
2020-11-12 07:00:00,4.82,4.86,4.82,4.82,22550
2020-11-13 07:00:00,4.86,4.86,4.82,4.83,15650
2020-11-16 07:00:00,4.83,4.89,4.83,4.83,16520
2020-11-17 07:00:00,4.83,5.0,4.83,5.0,65680
2020-11-18 07:00:00,5.03,5.03,4.95,5.01,40370
2020-11-19 07:00:00,5.28,5.28,5.01,5.08,48310
2020-11-20 07:00:00,5.08,5.13,4.72,5.02,51480
2020-11-23 07:00:00,4.78,5.02,4.73,5.0,20750
2020-11-24 07:00:00,5.0,5.0,4.86,4.95,72570
2020-11-25 07:00:00,4.94,4.94,4.86,4.86,32510
2020-11-26 07:00:00,4.94,4.94,4.86,4.86,27160
2020-11-27 07:00:00,4.86,4.91,4.86,4.91,12930
2020-11-30 07:00:00,4.91,5.04,4.91,4.95,36400
2020-12-01 07:00:00,4.95,5.0,4.86,4.98,156430
2020-12-02 07:00:00,4.94,5.13,4.94,5.04,80350
2020-12-03 07:00:00,5.12,5.17,5.04,5.13,63090
2020-12-04 07:00:00,5.13,5.13,4.97,5.03,11880
2020-12-07 07:00:00,5.02,5.05,4.97,5.02,31380
2020-12-08 07:00:00,5.04,5.16,5.02,5.09,58880
2020-12-09 07:00:00,5.09,5.22,4.98,5.19,305410
2020-12-10 07:00:00,5.31,5.31,5.18,5.21,53600
2020-12-11 07:00:00,5.21,5.31,5.05,5.21,41610
2020-12-14 07:00:00,5.22,5.26,5.21,5.26,89890
2020-12-15 07:00:00,5.31,5.48,5.26,5.45,83550
2020-12-16 07:00:00,5.61,5.65,5.4,5.58,88580
2020-12-17 07:00:00,5.58,5.62,5.53,5.57,80340
2020-12-18 07:00:00,5.64,5.64,5.49,5.49,35020
2020-12-21 07:00:00,5.48,5.57,5.4,5.57,49260
2020-12-22 07:00:00,5.57,5.57,5.44,5.56,37870
2020-12-23 07:00:00,5.56,5.56,5.48,5.49,57170
2020-12-24 07:00:00,5.39,5.49,5.13,5.31,33680
2020-12-25 07:00:00,5.31,5.49,5.31,5.48,43090
2020-12-28 07:00:00,5.48,5.57,5.32,5.39,37600
2020-12-29 07:00:00,5.38,5.47,5.35,5.43,17570
2020-12-30 07:00:00,5.48,5.48,5.44,5.44,45610
2020-12-31 07:00:00,5.53,5.62,5.48,5.62,141150
2021-01-04 07:00:00,6.01,6.01,5.98,6.0,256900
2021-01-05 07:00:00,6.0,6.28,6.0,6.1,124200
2021-01-06 07:00:00,6.19,6.19,6.0,6.06,148300
2021-01-07 07:00:00,6.02,6.1,5.97,6.04,156300
2021-01-08 07:00:00,6.06,6.31,6.06,6.19,141500
2021-01-11 07:00:00,6.37,6.37,6.19,6.24,65800
2021-01-12 07:00:00,6.24,6.24,6.01,6.03,103700
2021-01-13 07:00:00,6.03,6.18,6.03,6.15,65900
2021-01-14 07:00:00,6.15,6.15,6.06,6.14,23500
2021-01-15 07:00:00,6.28,6.28,6.1,6.18,151300
2021-01-18 07:00:00,6.18,6.54,6.18,6.46,449900
2021-01-19 07:00:00,6.63,6.63,6.01,6.19,281800
2021-01-20 07:00:00,6.19,6.19,6.06,6.19,123200
2021-01-21 07:00:00,6.19,6.28,6.1,6.27,77500
2021-01-22 07:00:00,6.28,6.63,6.19,6.63,511300
2021-01-25 07:00:00,6.63,6.9,6.52,6.81,214300
2021-01-26 07:00:00,6.81,6.81,6.37,6.53,72000
2021-01-27 07:00:00,6.53,6.53,6.19,6.36,42800
2021-01-28 07:00:00,6.1,6.1,5.92,5.92,214800
2021-01-29 07:00:00,5.92,6.14,5.92,6.14,43200
2021-02-01 07:00:00,6.19,6.28,5.93,6.18,143000
2021-02-02 07:00:00,6.18,6.18,5.79,6.01,86900
2021-02-03 07:00:00,6.01,6.37,6.01,6.28,79900
2021-02-04 07:00:00,6.28,6.28,6.19,6.28,17400
2021-02-05 07:00:00,6.19,6.28,6.01,6.19,23900
2021-02-08 07:00:00,5.97,6.15,5.93,5.97,71500
2021-02-09 07:00:00,5.93,5.97,5.91,5.97,89700
2021-02-17 07:00:00,5.97,6.31,5.93,6.31,151600
2021-02-18 07:00:00,6.31,6.31,6.19,6.3,45100
2021-02-19 07:00:00,6.19,6.3,6.1,6.24,36800
2021-02-22 07:00:00,6.24,6.24,6.08,6.15,74700
2021-02-23 07:00:00,6.15,6.19,6.09,6.19,92000
2021-02-24 07:00:00,6.19,6.19,5.93,6.09,71500
2021-02-25 07:00:00,6.09,6.09,5.93,6.01,65100
2021-02-26 07:00:00,6.01,6.08,5.94,6.01,22300
2021-03-01 07:00:00,6.19,6.19,5.93,6.16,29700
2021-03-02 07:00:00,6.17,6.19,6.1,6.16,64400
2021-03-03 07:00:00,6.17,6.19,6.16,6.19,40400
2021-03-04 07:00:00,6.19,6.19,6.1,6.1,44900
2021-03-05 07:00:00,6.1,6.15,6.1,6.14,40000
2021-03-08 07:00:00,6.19,6.56,6.19,6.56,648300
2021-03-09 07:00:00,7.01,7.01,6.72,6.98,375900
2021-03-10 07:00:00,7.12,7.12,6.81,6.99,152900
2021-03-11 07:00:00,7.03,7.03,6.68,6.77,390700
2021-03-12 07:00:00,6.68,6.81,6.59,6.77,274600
2021-03-15 07:00:00,6.77,6.81,6.68,6.78,191400
2021-03-16 07:00:00,6.68,6.78,6.63,6.74,144300
2021-03-17 07:00:00,6.72,6.72,6.58,6.58,236700
2021-03-18 07:00:00,6.58,6.59,6.46,6.47,149500
2021-03-19 07:00:00,6.46,6.63,6.44,6.5,185800
2021-03-22 07:00:00,6.68,6.68,6.52,6.55,87500
2021-03-23 07:00:00,6.5,6.59,6.46,6.59,68400
2021-03-24 07:00:00,6.62,6.62,6.19,6.46,179300
2021-03-25 07:00:00,6.32,6.5,6.32,6.5,55800
2021-03-26 07:00:00,6.46,6.46,6.32,6.37,43200
2021-03-29 07:00:00,6.46,6.55,6.41,6.54,171700
2021-03-30 07:00:00,6.54,6.55,6.46,6.54,142200
2021-03-31 07:00:00,6.54,6.54,6.46,6.46,106600
2021-04-01 07:00:00,6.46,6.54,6.41,6.54,74300
2021-04-02 07:00:00,6.63,6.66,6.54,6.63,115600
2021-04-05 07:00:00,6.63,6.77,6.62,6.71,258400
2021-04-06 07:00:00,6.72,6.72,6.59,6.71,95800
2021-04-07 07:00:00,6.71,6.71,6.59,6.69,47800
2021-04-08 07:00:00,6.63,6.69,6.59,6.63,88500
2021-04-09 07:00:00,6.61,6.68,6.59,6.61,120100
2021-04-12 07:00:00,6.61,6.81,6.61,6.81,396100
2021-04-13 07:00:00,6.9,6.9,6.73,6.74,264800
2021-04-14 07:00:00,6.74,6.74,6.7,6.73,180100
2021-04-15 07:00:00,6.77,6.77,6.37,6.62,212500
2021-04-16 07:00:00,6.62,6.62,6.46,6.46,103800
2021-04-19 07:00:00,6.46,6.54,6.37,6.5,96500
2021-04-20 07:00:00,6.54,6.54,6.33,6.46,58600
2021-04-22 07:00:00,6.46,6.46,6.15,6.15,115900
2021-04-23 07:00:00,6.1,6.19,6.01,6.19,68500
2021-04-26 07:00:00,6.19,6.19,5.84,5.84,85100
2021-04-27 07:00:00,5.84,6.17,5.84,5.93,41500
2021-04-28 07:00:00,5.93,6.19,5.93,6.01,81500
2021-04-29 07:00:00,6.1,6.19,5.93,6.14,48500
2021-05-04 07:00:00,6.06,6.06,5.96,6.05,31500
2021-05-05 07:00:00,6.01,6.27,5.93,6.16,84600
2021-05-06 07:00:00,6.16,6.16,6.08,6.09,33000
2021-05-07 07:00:00,6.01,6.18,5.97,6.01,35800
2021-05-10 07:00:00,6.01,6.01,5.84,5.84,80900
2021-05-11 07:00:00,5.93,6.17,5.88,6.06,35100
2021-05-12 07:00:00,6.06,6.06,5.85,6.06,7800
2021-05-13 07:00:00,6.03,6.06,5.89,6.01,74100
2021-05-14 07:00:00,6.01,6.02,5.91,5.95,73700
2021-05-17 07:00:00,5.95,6.19,5.95,6.16,77700
2021-05-18 07:00:00,6.16,6.16,5.96,5.96,22000
2021-05-19 07:00:00,5.96,6.1,5.84,6.01,26700
2021-05-20 07:00:00,6.01,6.01,5.6,5.84,38300
2021-05-21 07:00:00,5.62,5.97,5.62,5.97,90400
2021-05-24 07:00:00,5.97,5.97,5.91,5.97,27800
2021-05-25 07:00:00,5.97,6.08,5.97,6.02,64800
2021-05-26 07:00:00,6.02,6.15,6.02,6.07,108300
2021-05-27 07:00:00,6.07,6.07,6.01,6.01,31700
2021-05-28 07:00:00,6.01,6.01,5.89,6.01,25400
2021-05-31 07:00:00,6.01,6.01,5.93,5.97,29500
2021-06-01 07:00:00,6.06,6.15,5.97,6.1,66300
2021-06-02 07:00:00,6.09,6.1,6.0,6.0,31500
2021-06-03 07:00:00,5.97,6.1,5.97,6.06,175200
2021-06-04 07:00:00,6.1,6.1,5.99,6.05,203200
2021-06-07 07:00:00,6.19,6.46,6.19,6.46,504600
2021-06-08 07:00:00,6.92,6.92,6.64,6.9,864000
2021-06-09 07:00:00,6.63,6.9,6.61,6.61,200700
2021-06-10 07:00:00,6.38,6.46,6.32,6.37,137500
2021-06-11 07:00:00,6.28,6.4,6.19,6.27,313700
2021-06-14 07:00:00,6.37,6.46,6.32,6.37,196700
2021-06-15 07:00:00,6.41,6.42,6.2,6.37,98800
2021-06-16 07:00:00,6.37,6.43,6.28,6.41,154500
2021-06-17 07:00:00,6.41,6.41,6.32,6.41,327500
2021-06-18 07:00:00,6.44,6.45,6.33,6.37,211000
2021-06-21 07:00:00,6.37,6.5,6.32,6.37,458500
2021-06-22 07:00:00,6.37,6.77,6.35,6.63,565100
2021-06-23 07:00:00,6.54,6.77,6.54,6.77,481400
2021-06-24 07:00:00,6.77,6.77,6.59,6.77,201700
2021-06-25 07:00:00,6.77,6.9,6.55,6.9,310600
2021-06-28 07:00:00,6.94,7.3,6.94,7.24,301100
2021-06-29 07:00:00,7.09,7.24,7.09,7.1,273200
2021-06-30 07:00:00,7.0,7.2,7.0,7.01,184100
2021-07-01 07:00:00,6.81,7.01,6.81,6.88,107700
2021-07-02 07:00:00,7.08,7.08,6.68,6.77,90900
2021-07-05 07:00:00,6.72,6.81,6.37,6.72,113700
2021-07-06 07:00:00,6.73,7.02,6.72,6.81,167100
2021-07-07 07:00:00,6.49,6.94,6.49,6.9,319400
2021-07-08 07:00:00,6.97,6.98,6.9,6.9,96800
2021-07-09 07:00:00,6.81,6.89,6.59,6.6,83500
2021-07-12 07:00:00,6.6,6.61,6.15,6.26,114000
2021-07-13 07:00:00,6.19,6.37,6.19,6.37,71000
2021-07-14 07:00:00,6.28,6.37,6.15,6.28,104100
2021-07-15 07:00:00,6.15,6.31,6.12,6.31,15700
2021-07-16 07:00:00,6.31,6.45,6.31,6.42,45800
2021-07-19 07:00:00,6.37,6.37,6.1,6.1,16200
2021-07-20 07:00:00,6.02,6.19,5.94,6.19,50300
2021-07-21 07:00:00,6.19,6.42,6.16,6.35,33800
2021-07-22 07:00:00,6.35,6.35,6.15,6.33,62800
2021-07-23 07:00:00,6.35,6.37,6.01,6.27,15700
2021-07-26 07:00:00,6.27,6.27,6.09,6.26,4600
2021-07-27 07:00:00,6.26,6.32,6.1,6.24,18200
2021-07-28 07:00:00,6.16,6.19,6.07,6.11,59400
2021-07-29 07:00:00,6.17,6.19,6.15,6.18,21700
2021-07-30 07:00:00,6.18,6.22,6.1,6.21,26000
2021-08-02 07:00:00,6.19,6.22,6.13,6.19,46400
2021-08-03 07:00:00,6.21,6.28,6.17,6.18,47000
2021-08-04 07:00:00,6.19,6.28,6.08,6.24,77200
2021-08-05 07:00:00,6.23,6.24,6.12,6.16,67000
