time,open,high,low,close,volume
2021-02-23 07:00:00,7.03,7.03,7.03,7.03,3000
2021-02-24 07:00:00,6.81,6.81,6.81,6.81,100
2021-03-01 07:00:00,6.81,6.81,6.81,6.81,200
2021-03-02 07:00:00,7.46,7.46,7.46,7.46,400
2021-03-03 07:00:00,7.46,7.46,7.46,7.46,100
2021-03-04 07:00:00,7.36,7.36,7.36,7.36,400
2021-03-05 07:00:00,7.08,7.08,7.08,7.08,200
2021-03-08 07:00:00,7.46,7.79,7.46,7.63,3040
2021-03-09 07:00:00,7.63,7.63,7.46,7.46,1300
2021-03-10 07:00:00,7.74,7.9,7.46,7.52,11200
2021-03-11 07:00:00,7.9,7.9,7.63,7.63,2000
2021-03-12 07:00:00,7.9,7.96,7.9,7.96,5000
2021-03-15 07:00:00,7.9,8.01,7.9,8.01,1000
2021-03-16 07:00:00,8.06,8.34,8.06,8.06,3200
2021-03-17 07:00:00,7.9,8.12,7.85,8.12,900
2021-03-18 07:00:00,8.17,8.23,8.06,8.06,3210
2021-03-19 07:00:00,8.06,8.06,8.01,8.01,1610
2021-03-22 07:00:00,8.45,8.45,8.06,8.17,17400
2021-03-23 07:00:00,8.17,8.17,8.17,8.17,100
2021-03-24 07:00:00,8.11,8.17,8.11,8.11,2600
2021-03-25 07:00:00,7.52,8.11,7.52,8.11,1300
2021-03-29 07:00:00,8.11,8.11,8.06,8.11,1400
2021-03-30 07:00:00,8.0,8.11,8.0,8.0,1100
2021-04-02 07:00:00,7.7,7.76,7.7,7.76,1301
2021-04-05 07:00:00,7.4,7.4,7.11,7.11,8700
2021-04-06 07:00:00,7.11,7.11,7.11,7.11,32539
2021-04-08 07:00:00,7.11,7.34,7.11,7.34,19300
2021-04-13 07:00:00,8.0,8.0,8.0,8.0,300
2021-04-15 07:00:00,7.94,7.94,7.94,7.94,200
2021-04-19 07:00:00,7.17,7.94,7.17,7.94,14600
2021-04-20 07:00:00,8.47,8.71,8.11,8.71,64700
2021-04-22 07:00:00,8.82,9.54,8.77,9.48,23900
2021-04-23 07:00:00,9.42,9.42,8.88,8.88,6700
2021-04-26 07:00:00,8.88,9.0,8.77,8.88,12900
2021-04-27 07:00:00,8.82,8.88,8.29,8.82,21900
2021-04-28 07:00:00,8.82,8.82,8.71,8.71,4200
2021-04-29 07:00:00,8.71,8.77,8.59,8.77,6500
2021-05-04 07:00:00,8.77,8.77,8.59,8.59,10600
2021-05-05 07:00:00,8.47,8.59,8.35,8.59,16200
2021-05-06 07:00:00,8.53,8.53,8.35,8.35,3800
2021-05-07 07:00:00,8.35,8.35,8.23,8.29,6300
2021-05-10 07:00:00,8.23,8.59,8.17,8.59,14400
2021-05-11 07:00:00,8.53,8.59,8.53,8.59,11103
2021-05-12 07:00:00,8.59,8.59,8.29,8.29,937
2021-05-13 07:00:00,8.29,8.29,8.29,8.29,4500
2021-05-17 07:00:00,8.29,8.59,8.29,8.59,3600
2021-05-18 07:00:00,8.59,8.59,8.53,8.53,2500
2021-05-20 07:00:00,8.53,8.53,8.41,8.53,2800
2021-05-21 07:00:00,8.35,8.35,8.35,8.35,500
2021-05-24 07:00:00,8.65,8.65,8.65,8.65,1100
2021-05-25 07:00:00,8.35,8.35,8.23,8.29,16200
2021-05-26 07:00:00,8.35,8.53,8.35,8.53,9500
2021-05-28 07:00:00,8.23,8.41,8.23,8.41,2100
2021-05-31 07:00:00,8.23,8.41,8.17,8.41,4900
2021-06-01 07:00:00,9.24,9.24,8.65,8.65,200
2021-06-02 07:00:00,8.59,8.59,8.59,8.59,1700
2021-06-03 07:00:00,8.59,8.59,8.29,8.29,400
2021-06-04 07:00:00,8.35,8.35,8.35,8.35,7500
2021-06-07 07:00:00,8.82,8.88,8.47,8.47,8000
2021-06-08 07:00:00,8.47,8.59,8.47,8.59,300
2021-06-10 07:00:00,8.59,8.59,8.59,8.59,4900
2021-06-11 07:00:00,8.41,8.88,8.29,8.88,13300
2021-06-14 07:00:00,9.0,9.18,9.0,9.18,1000
2021-06-15 07:00:00,9.18,9.18,9.18,9.18,4600
2021-06-16 07:00:00,9.18,9.18,9.06,9.18,12300
2021-06-17 07:00:00,9.18,9.18,9.18,9.18,14200
2021-06-18 07:00:00,9.18,9.18,9.18,9.18,2200
2021-06-22 07:00:00,9.18,9.18,9.18,9.18,100
2021-06-23 07:00:00,9.3,9.3,9.18,9.18,2618
2021-06-25 07:00:00,9.54,9.54,9.18,9.18,15000
2021-06-28 07:00:00,9.3,9.3,9.18,9.18,22600
2021-06-29 07:00:00,9.36,9.36,9.36,9.36,139
2021-06-30 07:00:00,9.54,9.54,9.54,9.54,3000
2021-07-01 07:00:00,9.54,9.54,9.54,9.54,100
2021-07-05 07:00:00,9.54,9.54,9.54,9.54,8000
2021-07-06 07:00:00,8.59,9.77,8.59,9.54,3303
2021-07-07 07:00:00,8.59,10.01,8.59,10.01,900
2021-07-08 07:00:00,9.54,9.54,9.54,9.54,3300
2021-07-09 07:00:00,8.59,9.6,8.59,9.6,10200
2021-07-12 07:00:00,8.65,9.77,8.65,9.77,3300
2021-07-13 07:00:00,9.77,9.77,9.77,9.77,700
2021-07-15 07:00:00,9.48,10.31,9.48,10.31,20900
2021-07-16 07:00:00,10.48,10.48,10.48,10.48,5000
2021-07-19 07:00:00,10.36,11.49,10.36,11.49,37400
2021-07-20 07:00:00,12.62,12.62,11.9,11.96,24590
2021-07-21 07:00:00,13.15,13.15,11.85,13.15,11900
2021-07-22 07:00:00,13.15,13.15,12.26,13.03,2500
2021-07-23 07:00:00,11.9,13.03,11.9,11.96,400
2021-07-26 07:00:00,13.15,13.15,12.08,13.15,2000
2021-07-27 07:00:00,12.44,14.45,12.44,12.5,5000
2021-07-28 07:00:00,12.5,12.5,12.5,12.5,39
2021-07-29 07:00:00,12.56,12.97,11.25,11.25,64000
2021-07-30 07:00:00,12.38,12.38,12.02,12.38,3400
2021-08-02 07:00:00,12.44,12.44,12.38,12.38,4740
2021-08-03 07:00:00,12.38,12.38,11.43,11.43,4100
2021-08-04 07:00:00,12.32,12.56,11.43,12.08,79600
2021-08-05 07:00:00,11.9,13.27,11.9,12.32,3700
2021-08-06 07:00:00,12.44,12.44,12.44,12.44,200
2021-08-09 07:00:00,13.33,13.68,12.44,12.56,15000
2021-08-10 07:00:00,12.73,12.73,12.73,12.73,110
2021-08-11 07:00:00,13.03,13.98,13.03,13.98,1800
2021-08-12 07:00:00,13.03,13.03,13.03,13.03,1500
2021-08-13 07:00:00,13.33,13.62,13.33,13.62,1400
2021-08-17 07:00:00,13.62,13.62,13.62,13.62,900
2021-08-18 07:00:00,13.56,13.62,13.56,13.62,400
2021-08-19 07:00:00,13.8,13.8,13.8,13.8,1200
2021-08-20 07:00:00,14.22,14.22,14.22,14.22,4000
2021-08-23 07:00:00,12.97,14.22,12.91,14.22,1000
2021-08-24 07:00:00,13.21,14.22,13.15,13.27,500
2021-08-25 07:00:00,14.1,14.1,13.33,13.33,3100
2021-08-26 07:00:00,13.38,13.38,13.38,13.38,4200
2021-08-27 07:00:00,13.38,13.38,13.33,13.33,2500
2021-08-30 07:00:00,12.79,14.1,12.79,14.04,1300
2021-08-31 07:00:00,12.85,14.22,12.85,14.1,4500
2021-09-01 07:00:00,14.16,14.81,13.62,14.81,34700
2021-09-06 07:00:00,14.81,16.29,14.81,15.87,2805
2021-09-07 07:00:00,15.81,15.87,15.4,15.4,1500
2021-09-08 07:00:00,15.4,15.7,15.34,15.34,2700
2021-09-09 07:00:00,15.52,15.52,15.52,15.52,100
2021-09-10 07:00:00,15.99,17.06,15.58,17.06,6005
2021-09-13 07:00:00,17.18,17.18,15.87,15.87,1300
2021-09-14 07:00:00,15.99,17.41,15.99,17.41,3625
2021-09-15 07:00:00,15.76,15.76,15.7,15.76,6800
2021-09-16 07:00:00,15.64,15.7,15.64,15.7,35854
2021-09-17 07:00:00,15.7,15.7,15.7,15.7,10
2021-09-20 07:00:00,17.18,17.18,17.18,17.18,100
2021-09-21 07:00:00,17.18,17.18,17.18,17.18,100
2021-09-22 07:00:00,17.18,17.18,15.7,16.7,3300
2021-09-23 07:00:00,16.46,16.46,16.46,16.46,234
2021-09-24 07:00:00,14.92,15.4,14.87,15.34,5320
2021-09-27 07:00:00,14.22,14.22,14.22,14.22,300
2021-09-29 07:00:00,14.22,14.22,13.98,13.98,6300
2021-09-30 07:00:00,13.92,13.92,13.92,13.92,1400
2021-10-01 07:00:00,13.68,15.1,13.62,15.1,527
2021-10-04 07:00:00,15.1,15.1,14.04,14.04,800
2021-10-05 07:00:00,14.39,14.39,14.39,14.39,100
2021-10-06 07:00:00,14.22,14.22,14.1,14.22,3100
2021-10-07 07:00:00,14.22,14.22,13.56,13.56,800
2021-10-08 07:00:00,13.56,14.63,13.33,14.63,3400
2021-10-11 07:00:00,13.8,14.51,13.8,14.51,1200
2021-10-13 07:00:00,13.62,13.62,13.56,13.56,800
2021-10-14 07:00:00,13.5,13.5,13.5,13.5,200
2021-10-15 07:00:00,13.44,14.16,13.44,14.16,300
2021-10-18 07:00:00,13.21,14.04,13.21,14.04,200
2021-10-19 07:00:00,13.62,13.62,13.62,13.62,700
2021-10-20 07:00:00,14.45,14.98,13.92,14.98,40940
2021-10-21 07:00:00,16.41,16.41,16.41,16.41,418
2021-10-22 07:00:00,16.58,17.71,16.58,17.71,1000
2021-10-25 07:00:00,16.94,16.94,16.35,16.35,5800
2021-10-26 07:00:00,14.98,16.29,14.92,15.99,2200
2021-10-27 07:00:00,15.99,16.41,15.04,15.99,11110
2021-10-28 07:00:00,16.29,16.58,16.29,16.41,2000
2021-10-29 07:00:00,17.18,17.18,16.46,16.46,300
2021-11-01 07:00:00,16.23,16.29,15.46,15.7,17883
2021-11-02 07:00:00,16.11,16.11,16.11,16.11,100
2021-11-03 07:00:00,16.17,16.17,16.17,16.17,500
2021-11-04 07:00:00,15.99,15.99,15.99,15.99,816
2021-11-05 07:00:00,15.93,15.93,15.87,15.87,900
2021-11-08 07:00:00,15.87,15.99,15.87,15.99,3800
2021-11-09 07:00:00,15.99,17.12,15.99,16.29,4420
2021-11-10 07:00:00,16.29,16.29,16.29,16.29,1400
2021-11-11 07:00:00,17.0,17.0,17.0,17.0,100
2021-11-12 07:00:00,17.18,17.18,16.29,17.06,1400
2021-11-15 07:00:00,17.06,18.54,16.88,18.54,4536
2021-11-16 07:00:00,20.14,20.14,19.78,19.96,1300
2021-11-17 07:00:00,19.96,20.43,18.0,20.14,1800
2021-11-18 07:00:00,19.55,20.85,18.3,18.3,1210
2021-11-19 07:00:00,17.29,19.84,17.29,19.84,1800
2021-11-22 07:00:00,19.84,20.43,19.84,20.43,600
2021-11-25 07:00:00,18.42,20.14,18.42,18.48,4700
2021-11-26 07:00:00,16.94,17.71,16.94,17.59,1200
2021-11-29 07:00:00,17.53,17.53,17.53,17.53,320
2021-11-30 07:00:00,18.89,18.89,16.05,16.05,4100
2021-12-01 07:00:00,17.41,17.41,15.87,15.87,311
2021-12-06 07:00:00,15.87,15.87,15.87,15.87,100
2021-12-07 07:00:00,14.51,14.51,14.51,14.51,200
2021-12-08 07:00:00,15.93,15.93,15.22,15.93,4300
2021-12-09 07:00:00,16.76,17.41,16.05,17.41,7300
2021-12-10 07:00:00,17.77,17.77,16.58,17.71,7300
2021-12-13 07:00:00,17.71,17.71,17.53,17.71,4100
2021-12-14 07:00:00,17.71,17.71,17.71,17.71,83
2021-12-16 07:00:00,17.47,17.59,17.47,17.59,300
2021-12-17 07:00:00,17.71,17.71,17.71,17.71,400
2021-12-20 07:00:00,17.65,17.65,17.65,17.65,300
2021-12-21 07:00:00,16.64,16.64,16.58,16.58,2311
2021-12-27 07:00:00,16.58,16.58,16.58,16.58,50
2021-12-28 07:00:00,17.0,17.65,17.0,17.65,300
2021-12-29 07:00:00,16.58,16.58,15.99,15.99,11000
2021-12-30 07:00:00,16.05,16.05,15.52,15.52,1000
2021-12-31 07:00:00,16.58,16.58,16.58,16.58,100
2022-01-04 07:00:00,17.18,17.18,17.18,17.18,2000
2022-01-05 07:00:00,16.88,16.88,16.88,16.88,900
2022-01-06 07:00:00,15.99,17.65,15.99,17.65,200
2022-01-07 07:00:00,17.65,17.77,17.65,17.77,2400
2022-01-10 07:00:00,17.77,17.77,17.77,17.77,40
2022-01-19 07:00:00,17.77,17.77,17.77,17.77,3400
2022-01-20 07:00:00,18.12,18.12,18.12,18.12,100
2022-01-21 07:00:00,18.24,18.24,17.77,17.77,400
2022-01-24 07:00:00,17.53,17.53,17.53,17.53,100
2022-01-25 07:00:00,17.77,17.77,17.77,17.77,100
2022-01-27 07:00:00,17.59,17.83,17.59,17.83,200
2022-01-28 07:00:00,17.18,17.18,17.18,17.18,1400
2022-02-09 07:00:00,17.18,18.42,17.18,18.42,1000
2022-02-10 07:00:00,18.36,19.66,16.88,19.66,900
2022-02-14 07:00:00,19.31,19.9,19.31,19.9,600
2022-02-15 07:00:00,19.25,20.14,18.95,20.14,800
2022-02-16 07:00:00,20.14,21.74,20.02,21.74,1100
2022-02-17 07:00:00,20.73,22.57,20.73,22.57,800
2022-02-18 07:00:00,20.43,20.43,20.32,20.32,300
2022-02-24 07:00:00,20.32,20.32,18.3,18.3,1400
2022-02-25 07:00:00,19.13,20.08,19.13,20.08,1100
2022-02-28 07:00:00,20.08,20.08,18.42,18.42,1100
2022-03-01 07:00:00,19.96,20.26,19.96,20.26,583
2022-03-02 07:00:00,20.73,21.62,20.73,20.73,5000
2022-03-03 07:00:00,21.66,21.97,19.0,19.0,1700
2022-03-04 07:00:00,20.85,20.85,19.49,19.74,3700
2022-03-07 07:00:00,19.68,19.86,18.69,19.86,4930
2022-03-08 07:00:00,19.18,19.18,19.18,19.18,1315
2022-03-09 07:00:00,19.24,20.42,19.24,20.42,200
2022-03-10 07:00:00,18.56,18.56,18.38,18.38,1000
2022-03-11 07:00:00,19.18,19.18,19.18,19.18,400
2022-03-14 07:00:00,19.12,19.12,19.12,19.12,100
2022-03-15 07:00:00,19.06,19.12,17.39,17.39,1000
2022-03-17 07:00:00,17.08,17.08,17.08,17.08,300
2022-03-18 07:00:00,18.75,18.75,17.94,18.75,8400
2022-03-24 07:00:00,18.69,18.69,18.69,18.69,4000
2022-03-25 07:00:00,16.95,17.39,16.95,17.39,2302
2022-03-28 07:00:00,19.12,19.12,19.12,19.12,1110
2022-03-29 07:00:00,20.36,20.36,20.36,20.36,100
2022-03-30 07:00:00,18.38,19.99,18.38,19.99,300
2022-03-31 07:00:00,18.01,18.01,18.01,18.01,700
2022-04-01 07:00:00,16.83,18.5,16.83,18.5,800
2022-04-04 07:00:00,18.56,18.56,18.44,18.56,800
2022-04-05 07:00:00,19.68,19.8,18.56,18.56,1100
2022-04-06 07:00:00,18.56,19.8,18.56,19.68,2430
2022-04-07 07:00:00,18.56,18.56,18.56,18.56,100
2022-04-13 07:00:00,18.87,18.87,18.87,18.87,1300
2022-04-21 07:00:00,17.02,20.48,17.02,20.48,900
2022-05-04 07:00:00,18.44,18.44,18.44,18.44,100
2022-05-05 07:00:00,20.24,20.24,20.24,20.24,200
2022-05-06 07:00:00,20.73,20.73,20.73,20.73,7000
2022-05-10 07:00:00,20.73,20.73,20.73,20.73,105
2022-05-12 07:00:00,20.73,20.73,20.73,20.73,2
2022-05-27 07:00:00,21.11,21.11,21.11,21.11,200
2022-06-13 07:00:00,20.98,20.98,20.98,20.98,100
2022-07-11 07:00:00,19.45,19.45,19.45,19.45,100
2022-07-13 07:00:00,17.54,17.54,17.54,17.54,2100
2022-07-18 07:00:00,16.07,17.48,15.95,17.48,400
2022-07-19 07:00:00,15.76,15.76,15.76,15.76,8000
2022-07-20 07:00:00,17.28,17.28,17.28,17.28,427
2022-07-21 07:00:00,18.5,18.5,15.56,15.56,7000
2022-07-22 07:00:00,14.1,16.77,14.03,16.77,31700
2022-07-27 07:00:00,15.12,15.12,15.12,15.12,1000
2022-07-28 07:00:00,13.71,14.67,13.65,14.54,12201
2022-08-01 07:00:00,14.29,14.29,13.14,13.14,13307
2022-08-03 07:00:00,12.82,12.82,11.86,11.86,13000
2022-08-05 07:00:00,12.06,12.06,11.93,11.93,1900
2022-08-09 07:00:00,12.95,12.95,12.95,12.95,100
2022-08-10 07:00:00,12.95,12.95,12.95,12.95,1000
2022-08-11 07:00:00,11.86,11.86,11.86,11.86,900
2022-08-12 07:00:00,11.86,11.86,11.86,11.86,300
2022-08-15 07:00:00,12.95,13.01,11.54,13.01,5000
2022-08-16 07:00:00,11.8,11.86,11.74,11.86,600
2022-08-17 07:00:00,12.76,12.95,10.97,10.97,1800
2022-08-18 07:00:00,12.06,12.06,10.97,10.97,1100
2022-08-22 07:00:00,10.84,10.91,10.84,10.84,500
2022-08-23 07:00:00,10.84,10.84,10.84,10.84,100
2022-08-24 07:00:00,11.16,11.93,10.01,11.93,3200
2022-08-25 07:00:00,10.78,10.91,10.78,10.91,200
2022-08-31 07:00:00,10.27,10.27,10.27,10.27,100
2022-09-07 07:00:00,10.52,10.52,10.52,10.52,100
2022-09-08 07:00:00,10.52,11.54,10.52,11.16,500
2022-09-12 07:00:00,11.16,11.16,11.16,11.16,53
2022-09-14 07:00:00,10.2,10.2,10.2,10.2,160
2022-09-16 07:00:00,10.2,10.2,10.2,10.2,88
2022-09-19 07:00:00,10.2,10.27,10.2,10.27,4300
2022-09-20 07:00:00,11.23,11.23,11.23,11.23,100
2022-09-21 07:00:00,10.2,10.27,10.2,10.27,300
2022-09-22 07:00:00,11.29,11.29,11.29,11.29,100
2022-09-23 07:00:00,11.99,11.99,11.99,11.99,100
2022-09-26 07:00:00,12.56,12.56,12.56,12.56,100
2022-09-27 07:00:00,13.08,13.08,13.08,13.08,100
2022-09-28 07:00:00,11.8,12.88,11.8,11.8,2300
2022-09-29 07:00:00,10.65,11.74,10.65,11.74,5700
2022-10-03 07:00:00,10.59,10.84,10.59,10.59,6300
2022-10-04 07:00:00,10.2,10.2,10.2,10.2,3400
2022-10-05 07:00:00,11.1,11.1,11.04,11.04,300
2022-10-10 07:00:00,10.97,10.97,10.97,10.97,101
2022-10-14 07:00:00,9.89,9.89,9.89,9.89,100
2022-10-17 07:00:00,9.25,9.25,9.25,9.25,2000
2022-10-18 07:00:00,9.31,10.08,9.31,10.08,800
2022-10-19 07:00:00,11.04,11.04,9.38,9.38,700
2022-10-20 07:00:00,9.76,10.27,9.38,9.38,2400
2022-10-21 07:00:00,9.06,9.06,9.06,9.06,100
2022-10-24 07:00:00,8.93,9.95,8.29,9.95,4200
2022-10-25 07:00:00,8.99,8.99,8.99,8.99,7700
2022-10-26 07:00:00,8.99,8.99,8.23,8.23,10200
2022-10-27 07:00:00,7.72,8.99,7.72,8.99,209
2022-10-28 07:00:00,8.99,8.99,8.99,8.99,1100
2022-10-31 07:00:00,8.36,9.76,8.29,9.76,300
2022-11-01 07:00:00,10.65,10.72,10.65,10.72,1485
2022-11-02 07:00:00,9.7,9.76,9.7,9.7,5200
2022-11-04 07:00:00,10.65,10.65,8.74,8.8,13200
2022-11-07 07:00:00,9.25,9.63,8.29,8.29,5104
2022-11-08 07:00:00,9.12,9.12,9.12,9.12,5419
2022-11-11 07:00:00,9.12,9.12,9.12,9.12,3100
2022-11-14 07:00:00,8.29,8.29,8.23,8.23,11400
2022-11-15 07:00:00,7.65,7.65,7.53,7.53,10000
2022-11-16 07:00:00,7.53,8.23,6.82,7.72,2779
2022-11-17 07:00:00,8.48,8.48,7.46,8.48,12300
2022-11-18 07:00:00,8.48,8.48,7.97,7.97,4101
2022-11-21 07:00:00,8.74,8.74,8.74,8.74,100
2022-11-22 07:00:00,7.91,9.44,7.91,9.44,2000
2022-11-23 07:00:00,8.55,9.38,8.55,9.38,3500
2022-11-24 07:00:00,8.48,8.48,8.48,8.48,200
2022-11-25 07:00:00,9.18,9.18,9.18,9.18,200
2022-11-28 07:00:00,8.29,9.57,8.29,9.25,3760
2022-11-29 07:00:00,8.42,8.42,8.42,8.42,200
2022-11-30 07:00:00,9.12,9.25,9.12,9.25,1800
2022-12-01 07:00:00,9.25,10.14,9.25,10.14,1340
2022-12-12 07:00:00,10.08,10.08,9.18,9.18,1800
2022-12-13 07:00:00,10.08,10.08,8.29,10.08,12600
2022-12-14 07:00:00,10.2,10.2,10.2,10.2,1300
2022-12-15 07:00:00,9.18,9.25,9.18,9.25,200
2022-12-20 07:00:00,9.25,9.25,9.25,9.25,1
2022-12-21 07:00:00,9.18,9.18,9.18,9.18,102
2022-12-28 07:00:00,10.08,10.08,10.08,10.08,100
2022-12-29 07:00:00,10.08,10.84,10.08,10.84,300
2023-01-11 07:00:00,9.76,9.76,9.76,9.76,300
2023-01-12 07:00:00,8.93,8.93,8.8,8.8,200
2023-01-16 07:00:00,8.04,8.04,8.04,8.04,100
2023-01-17 07:00:00,8.8,8.8,8.29,8.8,600
2023-01-18 07:00:00,9.63,9.63,8.68,8.68,1400
2023-01-19 07:00:00,9.5,9.5,8.55,9.5,5800
2023-01-27 07:00:00,10.4,10.4,8.61,8.8,3503
2023-01-30 07:00:00,8.8,8.8,8.8,8.8,12
2023-01-31 07:00:00,9.5,9.5,8.93,8.93,200
2023-02-01 07:00:00,9.82,9.82,9.82,9.82,200
2023-02-02 07:00:00,10.78,10.78,8.99,8.99,3200
2023-02-08 07:00:00,9.82,9.89,8.29,9.82,900
2023-02-13 07:00:00,9.82,9.82,9.82,9.82,400
2023-02-15 07:00:00,10.72,10.72,10.72,10.72,100
2023-02-16 07:00:00,10.78,10.78,10.78,10.78,700
2023-02-17 07:00:00,10.78,10.78,10.78,10.78,500
2023-02-21 07:00:00,10.78,10.78,10.78,10.78,400
2023-02-22 07:00:00,10.84,10.84,10.84,10.84,600
2023-03-13 07:00:00,9.76,9.76,9.76,9.76,100
2023-03-29 07:00:00,10.59,10.59,10.59,10.59,100
2023-03-30 07:00:00,10.59,11.54,10.59,11.54,200
2023-03-31 07:00:00,12.5,12.63,12.44,12.44,300
2023-04-12 07:00:00,13.4,13.4,12.12,12.76,605
2023-04-13 07:00:00,13.27,13.27,13.27,13.27,100
2023-04-19 07:00:00,13.27,13.27,13.27,13.27,200
2023-04-24 07:00:00,12.12,12.12,12.12,12.12,600
2023-04-25 07:00:00,13.08,13.08,13.08,13.08,100
2023-04-27 07:00:00,13.84,13.84,13.84,13.84,147
2023-05-15 07:00:00,13.4,13.4,13.4,13.4,400
2023-05-17 07:00:00,12.76,12.76,12.76,12.76,100
2023-05-18 07:00:00,12.76,12.76,12.76,13.79,1
2023-05-19 07:00:00,11.52,11.52,11.52,11.52,600
2023-05-22 07:00:00,10.41,10.48,10.41,10.41,2500
2023-05-29 07:00:00,10.41,10.41,10.41,10.41,100
2023-05-30 07:00:00,10.41,10.41,10.41,10.41,100
2023-05-31 07:00:00,10.48,11.38,10.48,11.38,300
2023-06-02 07:00:00,11.38,11.38,11.38,11.38,100
2023-06-06 07:00:00,10.27,10.27,10.27,10.27,6000
2023-06-08 07:00:00,9.72,9.72,9.72,9.72,100
2023-06-13 07:00:00,10.69,10.69,9.72,9.72,200
2023-06-14 07:00:00,9.72,9.72,9.72,9.72,1
2023-06-16 07:00:00,9.72,9.72,8.9,8.9,1900
2023-06-19 07:00:00,9.72,9.72,9.72,9.72,103
2023-06-21 07:00:00,9.03,10.55,8.96,10.55,8267
2023-06-22 07:00:00,10.55,11.45,10.55,11.45,200
2023-06-23 07:00:00,10.34,11.31,10.34,11.31,400
2023-06-28 07:00:00,11.31,12.27,11.31,12.27,217
2023-06-30 07:00:00,12.27,12.27,12.27,12.27,19
2023-07-03 07:00:00,12.27,12.27,12.27,12.27,19
2023-07-10 07:00:00,12.14,13.45,12.14,12.27,22400
2023-07-11 07:00:00,13.03,13.03,13.03,13.03,700
2023-07-12 07:00:00,12.9,12.9,12.9,12.9,5500
2023-07-13 07:00:00,14.14,14.14,14.14,14.14,300
2023-07-14 07:00:00,14.14,14.14,14.14,14.14,17
2023-07-25 07:00:00,15.52,15.52,15.52,15.52,4713
2023-07-26 07:00:00,14.0,14.0,14.0,14.0,3000
2023-07-28 07:00:00,12.62,12.62,12.62,12.62,3202
2023-07-31 07:00:00,11.38,11.38,11.38,11.38,2700
2023-08-01 07:00:00,10.41,10.48,10.34,10.48,1200
2023-08-08 07:00:00,11.38,11.38,10.9,10.9,14300
2023-08-10 07:00:00,11.93,11.93,10.0,10.0,4000
2023-08-11 07:00:00,10.9,10.9,9.17,9.17,501
2023-08-14 07:00:00,9.1,10.07,9.1,9.45,2309
2023-08-15 07:00:00,10.34,10.34,10.27,10.27,500
2023-08-16 07:00:00,10.14,11.03,10.14,11.03,500
2023-08-17 07:00:00,12.14,12.14,11.65,11.65,1200
2023-08-18 07:00:00,11.65,11.65,11.65,11.65,9
2023-08-21 07:00:00,11.65,11.65,11.65,11.65,3
2023-08-22 07:00:00,11.03,12.41,11.03,11.93,3000
2023-08-29 07:00:00,12.96,12.96,12.96,12.96,100
2023-08-31 07:00:00,14.07,14.07,14.07,14.07,100
2023-09-11 07:00:00,14.07,14.07,14.07,14.07,1
2023-09-20 07:00:00,12.69,14.07,12.69,14.07,5000
2023-10-10 07:00:00,12.69,12.69,12.69,12.69,109
2023-10-11 07:00:00,11.45,11.45,11.45,11.45,200
2023-10-12 07:00:00,10.34,10.34,10.34,10.34,900
2023-10-16 07:00:00,9.31,9.31,9.31,9.31,900
2023-10-20 07:00:00,8.41,8.41,8.41,8.41,500
2023-10-23 07:00:00,8.28,8.28,8.28,8.28,100
2023-10-25 07:00:00,7.72,7.72,7.45,7.58,2100
2023-10-26 07:00:00,7.58,7.58,7.58,7.58,1
2023-10-27 07:00:00,7.58,7.58,7.58,7.58,1
2023-10-30 07:00:00,7.58,7.58,7.58,7.58,1
2023-11-01 07:00:00,6.83,6.83,6.83,6.83,1004
2023-11-02 07:00:00,7.45,7.45,7.45,7.45,100
2023-11-03 07:00:00,7.45,7.45,7.45,7.45,1
2023-11-06 07:00:00,6.83,6.83,6.83,6.83,1500
2023-11-09 07:00:00,6.9,7.24,6.9,7.24,1110
2023-11-15 07:00:00,6.69,6.69,6.55,6.55,7100
2023-11-16 07:00:00,6.48,6.48,6.48,6.48,1000
2023-11-17 07:00:00,7.1,7.1,7.03,7.03,1500
2023-11-21 07:00:00,6.48,7.24,6.48,7.03,600
2023-11-22 07:00:00,6.48,6.48,6.48,6.48,100
2023-11-23 07:00:00,5.93,7.1,5.93,6.55,11500
2023-11-24 07:00:00,6.41,7.1,6.41,6.41,300
2023-11-27 07:00:00,6.41,7.03,6.41,6.76,1300
2023-11-28 07:00:00,6.28,7.31,6.28,7.31,8000
2023-11-30 07:00:00,6.76,8.0,6.76,8.0,3200
2023-12-01 07:00:00,7.86,7.86,7.24,7.24,4700
2023-12-04 07:00:00,7.31,7.93,7.31,7.45,6800
2023-12-05 07:00:00,7.86,7.86,6.9,6.9,1800
2023-12-06 07:00:00,7.45,7.45,7.45,7.45,201
2023-12-07 07:00:00,7.58,7.58,7.58,7.58,100
2023-12-08 07:00:00,6.83,7.52,6.83,7.24,2501
2023-12-11 07:00:00,7.24,7.52,7.24,7.45,1200
2023-12-12 07:00:00,7.45,7.45,6.76,7.45,1000
2023-12-13 07:00:00,6.76,6.76,6.76,6.76,4900
2023-12-14 07:00:00,6.28,6.69,6.14,6.21,5300
2023-12-15 07:00:00,6.21,6.76,6.14,6.76,4400
2023-12-18 07:00:00,6.76,6.76,6.55,6.55,400
2023-12-19 07:00:00,6.0,6.41,6.0,6.07,5700
2023-12-20 07:00:00,6.34,6.34,6.34,6.34,200
2023-12-21 07:00:00,6.34,6.96,6.28,6.83,5700
2023-12-22 07:00:00,6.9,6.9,6.34,6.9,700
2023-12-25 07:00:00,6.21,6.48,6.21,6.28,3400
