time,open,high,low,close,volume
2022-04-19 07:00:00,25.2,25.29,24.09,24.09,68000
2022-04-20 07:00:00,24.09,24.46,22.33,22.7,39300
2022-04-21 07:00:00,22.7,22.7,20.48,20.48,103000
2022-04-22 07:00:00,19.46,21.31,18.44,18.62,91033
2022-04-25 07:00:00,19.46,19.46,16.77,18.34,87600
2022-04-26 07:00:00,16.86,20.1,16.77,20.1,71000
2022-04-27 07:00:00,21.12,21.77,20.2,21.68,35900
2022-04-28 07:00:00,22.7,23.81,21.86,21.96,56202
2022-04-29 07:00:00,22.7,23.62,19.83,21.96,32500
2022-05-04 07:00:00,21.96,21.96,20.94,21.86,64100
2022-05-05 07:00:00,22.7,23.9,21.77,22.51,2100
2022-05-06 07:00:00,22.33,23.62,20.29,21.22,52133
2022-05-09 07:00:00,19.46,20.38,19.18,19.18,16900
2022-05-10 07:00:00,19.08,20.38,18.53,18.53,11400
2022-05-11 07:00:00,20.29,20.29,18.53,19.83,13700
2022-05-12 07:00:00,20.85,21.68,17.88,17.88,31400
2022-05-13 07:00:00,18.72,18.72,16.12,16.12,50400
2022-05-16 07:00:00,16.95,17.7,16.12,16.31,30400
2022-05-17 07:00:00,17.05,17.05,16.31,16.95,9100
2022-05-18 07:00:00,17.6,17.97,15.75,17.79,26601
2022-05-19 07:00:00,16.21,17.42,16.03,16.12,37100
2022-05-20 07:00:00,16.12,16.68,14.55,15.75,70110
2022-05-23 07:00:00,14.82,14.82,14.18,14.18,231600
2022-05-24 07:00:00,14.64,14.64,12.78,12.78,132108
2022-05-25 07:00:00,11.77,13.9,11.58,13.62,131610
2022-05-26 07:00:00,13.62,14.73,12.42,13.43,224252
2022-05-27 07:00:00,13.43,14.08,12.78,13.8,24900
2022-05-30 07:00:00,13.8,13.9,12.97,13.53,42806
2022-05-31 07:00:00,13.25,13.34,12.88,12.88,21500
2022-06-01 07:00:00,12.88,13.16,12.42,12.51,18600
2022-06-02 07:00:00,12.51,12.69,12.14,12.51,11600
2022-06-03 07:00:00,12.04,12.51,11.58,11.86,68500
2022-06-06 07:00:00,11.86,11.86,10.75,10.75,90600
2022-06-07 07:00:00,10.93,10.93,9.73,9.91,108210
2022-06-08 07:00:00,9.91,10.75,9.36,10.01,53700
2022-06-09 07:00:00,10.28,10.28,9.73,9.91,35000
2022-06-10 07:00:00,10.19,10.75,10.19,10.38,45710
2022-06-13 07:00:00,10.1,10.28,9.54,10.01,67112
2022-06-14 07:00:00,10.1,10.1,9.36,9.91,15800
2022-06-15 07:00:00,10.1,10.1,8.99,9.73,51900
2022-06-16 07:00:00,9.73,10.1,9.64,10.01,22200
2022-06-17 07:00:00,10.01,10.01,9.36,9.73,68400
2022-06-20 07:00:00,9.64,9.64,8.8,9.64,72200
2022-06-21 07:00:00,8.8,9.73,8.8,8.89,13900
2022-06-22 07:00:00,9.73,9.73,9.45,9.73,16700
2022-06-23 07:00:00,10.01,10.19,9.26,9.91,59900
2022-06-24 07:00:00,10.38,10.75,10.01,10.01,6300
2022-06-27 07:00:00,10.19,10.19,9.08,10.01,36550
2022-06-28 07:00:00,10.01,10.1,9.73,9.82,25100
2022-06-29 07:00:00,10.1,10.1,9.45,9.91,400
2022-06-30 07:00:00,9.36,9.73,9.08,9.08,43510
2022-07-01 07:00:00,9.26,9.26,9.17,9.26,5100
2022-07-04 07:00:00,9.26,9.73,8.34,8.71,18552
2022-07-05 07:00:00,9.26,9.26,8.52,8.99,7600
2022-07-06 07:00:00,8.99,8.99,8.15,8.43,200600
2022-07-07 07:00:00,8.52,8.52,8.06,8.52,19710
2022-07-08 07:00:00,8.34,8.62,8.34,8.62,5600
2022-07-11 07:00:00,9.17,9.17,8.06,8.15,50800
2022-07-12 07:00:00,8.34,8.43,8.34,8.34,15800
2022-07-13 07:00:00,8.34,8.99,8.34,8.89,31000
2022-07-14 07:00:00,8.99,9.73,8.89,9.73,99427
2022-07-15 07:00:00,10.65,10.65,10.56,10.65,75400
2022-07-18 07:00:00,11.67,11.67,11.67,11.67,37700
2022-07-19 07:00:00,12.78,12.78,11.77,12.78,122627
2022-07-20 07:00:00,13.16,13.16,12.78,13.16,79508
2022-07-21 07:00:00,13.16,14.45,13.16,14.45,132900
2022-07-22 07:00:00,15.19,15.84,14.55,15.84,109300
2022-07-25 07:00:00,15.84,17.42,15.84,17.42,166150
2022-07-26 07:00:00,17.42,18.99,15.75,17.51,203900
2022-07-27 07:00:00,16.68,16.68,15.84,15.84,72500
2022-07-28 07:00:00,15.75,15.75,14.27,14.27,188800
2022-07-29 07:00:00,13.9,13.9,12.88,13.06,241400
2022-08-01 07:00:00,13.25,14.36,13.25,14.36,4700
2022-08-02 07:00:00,15.75,15.75,15.19,15.75,139600
2022-08-03 07:00:00,15.29,15.94,14.45,15.19,53200
2022-08-04 07:00:00,15.47,15.47,14.18,14.82,64200
2022-08-05 07:00:00,14.82,16.31,14.36,16.21,51000
2022-08-08 07:00:00,16.58,16.58,15.29,15.94,74700
2022-08-09 07:00:00,16.49,16.49,15.1,15.1,60200
2022-08-10 07:00:00,15.66,15.84,14.92,15.19,14300
2022-08-11 07:00:00,15.56,15.56,14.36,15.19,56200
2022-08-12 07:00:00,15.19,15.66,14.45,15.19,13513
2022-08-15 07:00:00,14.55,15.19,14.55,14.73,3700
2022-08-16 07:00:00,14.45,14.73,13.34,13.34,42000
2022-08-17 07:00:00,13.8,14.45,13.34,13.34,63400
2022-08-18 07:00:00,13.71,14.64,13.71,14.64,31900
2022-08-19 07:00:00,14.73,16.03,14.36,16.03,67400
2022-08-22 07:00:00,16.03,16.03,14.45,15.19,38100
2022-08-23 07:00:00,15.19,15.19,14.55,14.55,5100
2022-08-24 07:00:00,14.55,15.47,14.27,15.29,13400
2022-08-25 07:00:00,15.29,15.29,13.9,15.01,60300
2022-08-26 07:00:00,15.19,15.19,14.27,14.82,25000
2022-08-29 07:00:00,14.18,14.82,13.71,14.73,32200
2022-08-30 07:00:00,14.73,14.73,13.99,14.73,14500
2022-08-31 07:00:00,14.18,14.64,13.53,14.45,5300
2022-09-05 07:00:00,13.71,14.45,13.71,13.9,3000
2022-09-06 07:00:00,13.8,14.27,13.71,14.27,16400
2022-09-07 07:00:00,14.36,14.36,13.34,13.34,9900
2022-09-08 07:00:00,14.36,14.36,12.78,13.25,14000
2022-09-09 07:00:00,13.71,13.71,13.25,13.25,19300
2022-09-12 07:00:00,13.25,13.25,12.51,12.51,7695
2022-09-13 07:00:00,12.23,13.34,12.23,12.6,14600
2022-09-14 07:00:00,13.25,13.25,12.23,12.32,5505
2022-09-15 07:00:00,12.23,12.32,12.04,12.14,10200
2022-09-16 07:00:00,11.67,13.34,11.67,12.51,30285
2022-09-19 07:00:00,12.32,12.78,12.04,12.6,12200
2022-09-20 07:00:00,12.69,12.78,12.04,12.51,7532
2022-09-21 07:00:00,11.77,12.42,11.67,12.23,5400
2022-09-22 07:00:00,11.77,12.23,11.77,12.04,14000
2022-09-23 07:00:00,11.67,12.42,11.21,12.23,8400
2022-09-26 07:00:00,11.77,11.95,11.02,11.67,59600
2022-09-27 07:00:00,11.67,11.67,10.75,11.58,46300
2022-09-28 07:00:00,11.12,11.49,10.47,11.49,31000
2022-09-29 07:00:00,11.49,12.04,11.4,11.4,5000
2022-09-30 07:00:00,11.12,11.12,10.28,10.28,48400
2022-10-03 07:00:00,9.73,10.19,9.73,10.1,10800
2022-10-04 07:00:00,10.1,10.1,9.36,9.54,24100
2022-10-05 07:00:00,9.91,10.1,9.91,9.91,1600
2022-10-06 07:00:00,9.91,9.91,9.08,9.26,33900
2022-10-07 07:00:00,9.82,9.82,8.89,9.45,23301
2022-10-10 07:00:00,8.71,9.17,8.62,8.62,48200
2022-10-11 07:00:00,9.17,9.45,8.34,8.34,19810
2022-10-12 07:00:00,8.89,8.89,8.71,8.89,30100
2022-10-13 07:00:00,9.36,9.36,8.89,9.08,12500
2022-10-14 07:00:00,9.17,9.91,8.89,9.91,123600
2022-10-17 07:00:00,10.19,10.84,10.19,10.75,43100
2022-10-18 07:00:00,11.58,11.58,9.82,9.82,15000
2022-10-19 07:00:00,10.56,10.56,9.36,10.1,9669
2022-10-20 07:00:00,10.38,10.38,10.38,10.38,200
2022-10-21 07:00:00,10.65,10.75,9.36,9.73,28475
2022-10-24 07:00:00,9.73,9.73,8.8,8.89,128600
2022-10-25 07:00:00,9.64,9.64,8.34,8.71,25401
2022-10-26 07:00:00,8.71,9.17,8.62,8.8,48300
2022-10-27 07:00:00,8.71,9.08,8.62,8.99,7700
2022-10-28 07:00:00,9.08,9.17,8.8,8.8,10320
2022-10-31 07:00:00,8.8,9.17,8.71,8.8,14000
2022-11-01 07:00:00,8.34,8.71,8.34,8.71,16800
2022-11-02 07:00:00,9.17,9.17,8.34,8.34,16200
2022-11-03 07:00:00,8.34,8.52,8.34,8.52,9601
2022-11-04 07:00:00,8.34,8.62,8.25,8.62,16900
2022-11-07 07:00:00,8.52,8.52,7.88,8.15,43301
2022-11-08 07:00:00,8.43,8.43,7.6,8.25,24500
2022-11-09 07:00:00,8.43,8.43,7.6,8.34,33500
2022-11-10 07:00:00,7.78,7.78,7.5,7.69,55700
2022-11-11 07:00:00,7.88,7.88,7.04,7.6,14200
2022-11-14 07:00:00,7.6,7.6,6.86,7.41,25800
2022-11-15 07:00:00,6.67,7.41,6.67,6.67,3935
2022-11-16 07:00:00,6.02,6.67,6.02,6.67,21800
2022-11-17 07:00:00,6.95,7.23,6.86,6.86,12100
2022-11-18 07:00:00,6.86,6.86,6.67,6.86,6000
2022-11-21 07:00:00,6.48,7.13,6.3,7.04,18035
2022-11-22 07:00:00,6.95,7.13,6.95,7.04,27102
2022-11-23 07:00:00,7.04,7.04,6.39,6.67,35500
2022-11-24 07:00:00,6.58,6.58,6.02,6.3,17861
2022-11-25 07:00:00,6.3,6.58,5.84,6.58,33100
2022-11-28 07:00:00,6.02,7.23,6.02,7.23,23900
2022-11-29 07:00:00,7.88,7.88,7.41,7.88,50700
2022-11-30 07:00:00,8.62,8.62,7.97,7.97,39630
2022-12-01 07:00:00,7.5,8.43,7.32,8.15,31320
2022-12-02 07:00:00,7.5,8.06,7.5,7.5,15640
2022-12-05 07:00:00,7.69,7.88,6.76,7.6,46210
2022-12-06 07:00:00,7.04,7.6,6.86,7.41,103600
2022-12-07 07:00:00,7.32,7.32,6.67,7.04,9600
2022-12-08 07:00:00,6.39,7.04,6.39,7.04,34900
2022-12-09 07:00:00,7.13,7.13,7.13,7.13,107
2022-12-12 07:00:00,7.32,7.32,6.58,6.58,17600
2022-12-13 07:00:00,6.21,6.39,5.93,6.39,15061
2022-12-14 07:00:00,6.39,6.67,6.3,6.48,2800
2022-12-15 07:00:00,6.48,7.04,6.48,6.67,28500
2022-12-16 07:00:00,6.67,6.95,6.67,6.67,8000
2022-12-19 07:00:00,6.86,6.95,6.48,6.48,27300
2022-12-20 07:00:00,6.95,6.95,6.02,6.02,15600
2022-12-21 07:00:00,6.48,6.48,5.93,6.12,2400
2022-12-22 07:00:00,5.93,6.3,5.74,5.74,7500
2022-12-23 07:00:00,5.93,5.93,5.93,5.93,3300
2022-12-26 07:00:00,5.93,6.02,5.56,6.02,8300
2022-12-27 07:00:00,6.02,6.12,5.93,6.12,4500
2022-12-28 07:00:00,6.12,6.21,6.02,6.21,8200
2022-12-29 07:00:00,5.93,6.3,5.93,6.21,14200
2022-12-30 07:00:00,6.21,6.21,6.12,6.12,2900
2023-01-03 07:00:00,6.39,6.67,5.56,6.39,10400
2023-01-04 07:00:00,6.48,6.48,6.21,6.21,6100
2023-01-05 07:00:00,6.39,6.39,5.84,5.84,9510
2023-01-06 07:00:00,6.02,6.21,6.02,6.21,4200
2023-01-09 07:00:00,6.02,6.02,5.74,5.74,11100
2023-01-10 07:00:00,5.74,6.02,5.74,5.84,5800
2023-01-11 07:00:00,5.65,5.84,5.28,5.84,29110
2023-01-12 07:00:00,5.84,5.93,5.47,5.84,900
2023-01-13 07:00:00,5.74,6.39,5.74,5.84,3400
2023-01-16 07:00:00,5.93,5.93,5.65,5.74,3510
2023-01-17 07:00:00,5.74,6.12,5.74,6.12,2908
2023-01-18 07:00:00,6.39,6.39,5.84,6.02,1100
2023-01-19 07:00:00,5.84,6.21,5.84,6.02,2901
2023-01-27 07:00:00,6.02,6.02,6.02,6.02,4800
2023-01-30 07:00:00,6.02,6.21,5.74,5.74,5700
2023-01-31 07:00:00,5.74,6.02,5.74,6.02,2600
2023-02-01 07:00:00,5.84,6.48,5.84,6.12,13000
2023-02-02 07:00:00,6.02,6.02,6.02,6.02,200
2023-02-03 07:00:00,5.93,6.48,5.56,6.48,21600
2023-02-06 07:00:00,6.67,7.13,6.67,6.76,9900
2023-02-07 07:00:00,6.86,7.04,6.67,6.86,3629
2023-02-08 07:00:00,6.67,6.86,6.3,6.76,5100
2023-02-09 07:00:00,6.86,6.86,6.67,6.86,1600
2023-02-10 07:00:00,6.58,6.58,6.48,6.48,1200
2023-02-13 07:00:00,6.48,6.48,5.84,6.21,3700
2023-02-14 07:00:00,6.3,6.58,6.3,6.39,5200
2023-02-15 07:00:00,6.48,6.48,6.02,6.02,5300
2023-02-16 07:00:00,5.93,6.02,5.93,6.02,1500
2023-02-17 07:00:00,6.02,6.02,5.84,6.02,4700
2023-02-20 07:00:00,6.02,6.39,6.02,6.21,1600
2023-02-21 07:00:00,6.39,6.39,6.21,6.21,829
2023-02-22 07:00:00,6.12,6.12,5.84,6.12,1600
2023-02-23 07:00:00,6.12,6.21,5.84,6.21,32200
2023-02-24 07:00:00,5.84,6.12,5.65,5.84,42600
2023-02-27 07:00:00,5.47,6.02,5.47,5.93,51700
2023-02-28 07:00:00,6.02,6.02,5.47,5.56,17000
2023-03-01 07:00:00,5.47,5.65,5.28,5.65,4120
2023-03-02 07:00:00,5.56,5.65,5.19,5.65,8080
2023-03-03 07:00:00,5.47,5.56,5.47,5.47,1100
2023-03-06 07:00:00,5.47,5.56,5.47,5.47,1800
2023-03-07 07:00:00,5.37,5.47,5.28,5.47,3800
2023-03-08 07:00:00,5.28,5.37,5.0,5.37,16200
2023-03-09 07:00:00,5.37,5.37,5.28,5.37,2900
2023-03-10 07:00:00,5.1,5.28,5.1,5.28,2400
2023-03-13 07:00:00,5.1,5.19,4.82,5.19,10300
2023-03-14 07:00:00,4.91,5.19,4.82,5.19,1500
2023-03-15 07:00:00,5.19,5.19,5.0,5.19,2300
2023-03-16 07:00:00,5.1,5.19,4.91,5.19,2100
2023-03-17 07:00:00,5.1,5.28,4.82,5.0,4800
2023-03-20 07:00:00,5.0,5.1,4.91,5.1,3700
2023-03-21 07:00:00,5.1,5.1,4.63,5.1,20600
2023-03-22 07:00:00,5.1,5.19,4.91,4.91,1345
2023-03-23 07:00:00,4.72,4.91,4.45,4.72,29600
2023-03-24 07:00:00,4.91,5.1,4.63,4.72,18400
2023-03-27 07:00:00,4.72,4.82,4.72,4.82,1200
2023-03-28 07:00:00,5.0,5.0,4.72,4.82,5600
2023-03-29 07:00:00,5.0,5.0,4.72,4.72,1100
2023-03-30 07:00:00,4.72,4.91,4.63,4.91,2300
2023-04-03 07:00:00,4.91,5.0,4.72,5.0,2200
2023-04-04 07:00:00,5.0,5.47,5.0,5.1,13600
2023-04-05 07:00:00,5.1,5.28,5.1,5.1,14700
2023-04-06 07:00:00,5.1,5.19,5.0,5.0,20100
2023-04-07 07:00:00,4.91,5.19,4.91,5.19,6600
2023-04-10 07:00:00,5.47,5.65,5.28,5.28,35600
2023-04-11 07:00:00,5.28,5.28,5.28,5.28,17416
2023-04-12 07:00:00,5.28,5.28,5.0,5.0,7410
2023-04-13 07:00:00,5.47,5.47,5.1,5.1,8218
2023-04-14 07:00:00,5.1,5.19,4.91,4.91,8914
2023-04-17 07:00:00,4.91,5.19,4.82,5.19,9000
2023-04-18 07:00:00,5.1,5.47,5.1,5.37,9344
2023-04-19 07:00:00,5.0,5.28,4.91,5.28,3618
2023-04-20 07:00:00,5.19,5.19,5.0,5.0,5400
2023-04-21 07:00:00,5.0,5.0,4.91,5.0,3900
2023-04-24 07:00:00,4.91,5.1,4.91,5.0,1800
2023-04-25 07:00:00,5.0,5.0,5.0,5.0,300
2023-04-26 07:00:00,4.91,5.37,4.72,5.37,24600
2023-04-27 07:00:00,5.37,5.37,5.0,5.19,6508
2023-04-28 07:00:00,4.91,5.1,4.91,5.1,1000
2023-05-04 07:00:00,5.0,5.0,4.72,4.82,6441
2023-05-05 07:00:00,4.82,4.91,4.63,4.82,5400
2023-05-08 07:00:00,4.82,4.82,4.63,4.82,17600
2023-05-09 07:00:00,4.91,4.91,4.72,4.82,4528
2023-05-10 07:00:00,4.91,5.0,4.91,5.0,1902
2023-05-11 07:00:00,5.0,5.0,4.72,4.91,10300
2023-05-12 07:00:00,5.0,5.0,4.82,4.91,12400
2023-05-15 07:00:00,4.91,4.91,4.91,4.91,800
2023-05-16 07:00:00,4.82,4.91,4.82,4.91,8508
2023-05-17 07:00:00,4.91,4.91,4.91,4.91,7301
2023-05-18 07:00:00,4.91,4.91,4.72,4.82,6100
2023-05-19 07:00:00,4.82,4.82,4.72,4.72,3700
2023-05-22 07:00:00,4.72,5.0,4.72,4.91,10100
2023-05-23 07:00:00,4.91,5.0,4.82,5.0,5400
2023-05-24 07:00:00,4.91,4.91,4.82,4.91,9900
2023-05-25 07:00:00,5.0,5.0,4.72,4.82,6700
2023-05-26 07:00:00,4.82,4.82,4.82,4.82,3900
2023-05-29 07:00:00,4.82,5.1,4.82,5.1,15235
2023-05-30 07:00:00,5.0,5.28,5.0,5.1,9000
2023-05-31 07:00:00,5.1,5.56,5.1,5.56,95003
2023-06-01 07:00:00,6.02,6.12,6.02,6.12,25735
2023-06-02 07:00:00,6.67,6.67,6.39,6.67,86800
2023-06-05 07:00:00,6.76,7.32,6.76,7.32,28603
2023-06-06 07:00:00,7.97,7.97,7.5,7.97,140713
2023-06-07 07:00:00,8.71,8.71,8.71,8.71,58400
2023-06-08 07:00:00,9.54,9.54,8.71,8.71,224900
2023-06-09 07:00:00,8.71,8.71,7.88,7.88,121400
2023-06-12 07:00:00,8.06,8.62,8.06,8.62,83015
2023-06-13 07:00:00,9.26,9.45,7.97,8.15,39701
2023-06-14 07:00:00,8.62,8.62,7.78,8.06,41800
2023-06-15 07:00:00,7.78,7.88,7.41,7.5,34500
2023-06-16 07:00:00,7.41,8.25,7.41,7.41,54711
2023-06-19 07:00:00,7.69,7.69,6.86,6.86,35800
2023-06-20 07:00:00,6.86,7.41,6.48,7.41,22700
2023-06-21 07:00:00,7.88,7.88,6.95,7.6,34300
2023-06-22 07:00:00,7.5,7.69,7.32,7.41,17200
2023-06-23 07:00:00,7.5,7.69,7.23,7.32,28600
2023-06-26 07:00:00,7.23,7.5,6.95,7.04,23200
2023-06-27 07:00:00,7.04,7.32,6.86,7.32,10100
2023-06-28 07:00:00,7.32,7.32,6.86,7.13,7900
2023-06-29 07:00:00,7.13,7.23,6.48,7.23,51969
2023-06-30 07:00:00,6.67,7.23,6.67,7.13,12000
2023-07-03 07:00:00,7.23,7.32,6.67,7.04,18005
2023-07-04 07:00:00,7.23,7.5,6.86,6.86,7612
2023-07-05 07:00:00,7.32,7.41,6.95,7.41,7300
2023-07-06 07:00:00,7.41,7.41,6.95,6.95,2709
2023-07-07 07:00:00,6.95,7.41,6.95,7.32,4805
2023-07-10 07:00:00,7.5,7.69,6.95,7.41,12400
2023-07-11 07:00:00,7.04,7.5,6.76,7.23,26100
2023-07-12 07:00:00,7.32,7.32,7.04,7.23,6601
2023-07-13 07:00:00,7.04,7.23,7.04,7.23,3152
2023-07-14 07:00:00,7.23,7.32,6.95,7.23,11500
2023-07-17 07:00:00,7.23,7.41,7.23,7.32,19401
2023-07-18 07:00:00,7.41,7.41,7.04,7.41,8401
2023-07-19 07:00:00,7.5,7.5,7.04,7.04,3552
2023-07-20 07:00:00,7.04,7.04,6.76,6.95,7900
2023-07-21 07:00:00,7.41,7.41,6.95,7.23,8901
2023-07-24 07:00:00,7.23,7.23,6.95,7.23,9552
2023-07-25 07:00:00,7.23,7.41,6.95,7.41,24900
2023-07-26 07:00:00,7.32,7.5,7.04,7.5,22301
2023-07-27 07:00:00,7.5,8.25,7.32,8.25,195701
2023-07-28 07:00:00,8.62,8.99,8.25,8.89,126504
2023-07-31 07:00:00,8.89,8.89,8.06,8.52,33600
2023-08-01 07:00:00,8.34,8.52,7.97,7.97,26408
2023-08-02 07:00:00,7.88,8.71,7.88,8.71,43225
2023-08-03 07:00:00,8.71,8.99,8.62,8.71,105508
2023-08-04 07:00:00,8.89,9.45,8.71,9.26,337521
2023-08-07 07:00:00,10.01,10.19,9.73,10.19,102340
2023-08-08 07:00:00,11.21,11.21,11.12,11.21,658021
2023-08-09 07:00:00,12.14,12.32,11.67,12.32,929186
2023-08-10 07:00:00,13.43,13.43,11.21,11.67,305323
2023-08-11 07:00:00,11.67,12.32,10.65,12.04,191500
2023-08-14 07:00:00,12.04,12.04,11.21,11.21,268903
2023-08-15 07:00:00,11.3,11.49,11.12,11.12,134400
2023-08-16 07:00:00,11.12,11.12,10.75,10.84,148300
2023-08-17 07:00:00,10.84,11.86,10.84,11.86,564904
2023-08-18 07:00:00,12.78,12.78,10.75,10.75,284800
2023-08-21 07:00:00,10.75,10.75,10.1,10.65,205500
2023-08-22 07:00:00,10.47,10.47,9.73,10.28,231710
2023-08-23 07:00:00,10.28,11.12,10.28,10.65,333500
2023-08-24 07:00:00,10.65,11.02,10.65,11.02,87730
2023-08-25 07:00:00,11.12,11.21,11.02,11.21,227900
2023-08-28 07:00:00,11.12,11.3,10.93,11.12,242700
2023-08-29 07:00:00,11.21,11.3,10.93,11.12,170600
2023-08-30 07:00:00,11.12,11.58,10.93,11.58,427203
2023-08-31 07:00:00,11.67,12.69,11.67,12.69,1123149
2023-09-05 07:00:00,12.97,13.9,12.78,13.9,1235999
2023-09-06 07:00:00,15.29,15.29,14.82,15.29,1179810
2023-09-07 07:00:00,16.49,16.77,15.75,16.77,1568371
2023-09-08 07:00:00,17.97,18.44,17.97,18.44,724720
2023-09-11 07:00:00,20.2,20.2,16.68,17.32,1942754
2023-09-12 07:00:00,17.32,18.99,17.32,18.99,748941
2023-09-13 07:00:00,20.1,20.85,20.1,20.85,745513
2023-09-14 07:00:00,22.88,22.88,20.38,22.88,1675929
2023-09-15 07:00:00,23.25,25.02,23.25,24.74,947222
2023-09-18 07:00:00,24.83,26.78,24.09,26.68,1406048
2023-09-19 07:00:00,26.68,29.28,26.5,29.28,1258317
2023-09-20 07:00:00,30.57,32.15,30.57,32.15,1422219
2023-09-21 07:00:00,33.35,35.3,29.0,29.65,1698353
2023-09-22 07:00:00,26.68,28.26,26.68,26.68,573841
2023-09-25 07:00:00,25.02,29.18,24.09,29.09,1509502
2023-09-26 07:00:00,29.65,31.96,29.65,31.96,898514
2023-09-27 07:00:00,33.35,34.74,28.81,30.57,1389740
2023-09-28 07:00:00,30.57,30.67,27.52,27.52,923254
2023-09-29 07:00:00,25.02,26.87,24.83,24.83,857308
2023-10-02 07:00:00,22.88,27.24,22.42,26.96,992709
2023-10-03 07:00:00,28.26,28.72,25.29,26.59,564816
2023-10-04 07:00:00,26.31,27.33,25.02,26.59,346487
2023-10-05 07:00:00,26.87,27.05,25.02,26.5,452018
2023-10-06 07:00:00,26.87,27.24,25.57,27.15,236631
2023-10-09 07:00:00,28.26,28.72,26.87,27.61,211262
2023-10-10 07:00:00,28.63,28.72,26.87,27.79,244761
2023-10-11 07:00:00,27.79,27.98,26.87,27.42,285737
2023-10-12 07:00:00,27.7,27.79,25.66,25.66,449431
2023-10-13 07:00:00,25.02,25.66,23.16,23.16,698760
2023-10-16 07:00:00,21.31,23.81,20.85,22.42,1151300
2023-10-17 07:00:00,22.51,24.55,22.51,24.09,496911
2023-10-18 07:00:00,24.55,25.02,23.07,25.02,685709
2023-10-19 07:00:00,25.11,25.11,23.07,23.16,855965
2023-10-20 07:00:00,22.7,22.7,20.85,20.85,1030192
2023-10-23 07:00:00,20.85,20.85,18.81,19.08,1321632
2023-10-24 07:00:00,19.08,19.92,18.16,18.53,378243
2023-10-25 07:00:00,18.53,19.92,16.68,19.92,1287740
2023-10-26 07:00:00,20.01,20.2,18.07,19.36,611070
2023-10-27 07:00:00,19.36,19.64,18.16,19.64,477430
2023-10-30 07:00:00,19.64,19.64,17.7,17.7,414849
2023-10-31 07:00:00,17.7,17.7,15.94,15.94,689042
2023-11-01 07:00:00,15.75,17.14,15.29,17.05,511298
2023-11-02 07:00:00,17.05,18.72,17.05,18.72,214631
2023-11-03 07:00:00,19.27,20.57,19.27,20.57,739151
2023-11-06 07:00:00,21.59,22.14,19.55,21.22,345416
2023-11-07 07:00:00,20.75,21.22,19.27,19.27,544841
2023-11-08 07:00:00,19.27,20.66,19.27,20.38,458041
2023-11-09 07:00:00,20.38,20.85,18.81,18.81,691548
2023-11-10 07:00:00,19.18,20.57,18.62,18.99,541434
2023-11-13 07:00:00,19.46,19.46,17.7,17.7,462077
2023-11-14 07:00:00,17.7,18.25,16.77,17.32,379932
2023-11-15 07:00:00,17.97,18.44,17.42,17.42,250860
2023-11-16 07:00:00,17.42,19.08,17.42,19.08,532536
2023-11-17 07:00:00,20.1,20.38,18.53,19.08,501197
2023-11-20 07:00:00,19.08,19.27,18.44,19.18,219834
2023-11-21 07:00:00,19.18,19.36,18.72,18.81,243502
2023-11-22 07:00:00,18.81,18.99,18.53,18.81,320880
2023-11-23 07:00:00,18.72,19.83,18.72,19.08,585089
2023-11-24 07:00:00,19.18,19.64,18.62,18.99,363147
2023-11-27 07:00:00,19.27,20.48,19.27,19.36,384359
2023-11-28 07:00:00,19.27,19.73,18.9,19.27,281790
2023-11-29 07:00:00,19.55,19.64,19.27,19.55,235601
2023-11-30 07:00:00,19.55,19.83,19.08,19.18,158343
2023-12-01 07:00:00,19.36,19.36,18.25,18.81,203427
2023-12-04 07:00:00,18.9,19.27,18.62,19.08,357693
2023-12-05 07:00:00,19.08,19.08,18.34,18.44,270079
2023-12-06 07:00:00,18.53,18.53,18.25,18.34,217136
2023-12-07 07:00:00,18.34,19.73,18.34,18.72,409957
2023-12-08 07:00:00,18.53,18.81,18.16,18.72,178224
2023-12-11 07:00:00,18.53,18.53,18.07,18.25,225492
2023-12-12 07:00:00,18.07,18.34,17.79,17.79,145912
2023-12-13 07:00:00,17.97,18.07,16.21,16.86,342642
2023-12-14 07:00:00,16.86,17.14,16.31,16.58,177687
2023-12-15 07:00:00,16.68,18.16,16.68,18.16,299233
2023-12-18 07:00:00,19.92,19.92,18.53,19.55,592381
2023-12-19 07:00:00,19.55,19.55,18.25,18.62,307119
2023-12-20 07:00:00,18.81,18.81,17.14,17.6,287880
2023-12-21 07:00:00,18.07,18.34,17.32,18.07,175742
2023-12-22 07:00:00,18.34,18.34,17.42,17.88,96409
2023-12-25 07:00:00,17.88,17.88,17.23,17.23,227110
2023-12-26 07:00:00,17.6,17.7,17.23,17.42,95830
2023-12-27 07:00:00,17.42,18.53,17.42,18.25,299116
2023-12-28 07:00:00,18.44,18.53,17.7,17.88,141714
2023-12-29 07:00:00,17.88,18.16,17.6,17.7,159600
2024-01-02 07:00:00,17.7,17.79,17.42,17.7,159882
2024-01-03 07:00:00,17.6,18.34,17.42,17.97,214956
2024-01-04 07:00:00,17.97,18.25,17.7,17.79,148595
2024-01-05 07:00:00,17.79,18.16,17.6,17.97,273000
2024-01-08 07:00:00,17.97,18.16,17.79,17.88,181359
2024-01-09 07:00:00,17.88,17.97,17.51,17.7,241050
2024-01-10 07:00:00,17.7,17.7,17.14,17.42,368029
2024-01-11 07:00:00,17.51,17.51,16.86,17.14,317596
